id,xcenter,ycenter,sky_center,aperture_sum
1341,3788.8987861512533,5853.32874671485,"268.0384548209871,53.12759974718108",5935181.465765922
1342,3773.537298387899,6056.610069529208,"268.02680931299005,52.95467287796147",6084852.264750486
1343,3758.177029817858,6259.880790174177,"268.0152565039665,52.78174494904769",3664148.2624390875
1344,3743.0544512023653,6460.012289540936,"268.0039707172186,52.61147627977079",4198381.568143252
1345,3726.3369482860335,6716.598965841902,"267.98528020399283,52.39342394793838",4300334.9182816995
1346,3710.9820223960332,6919.823026140007,"267.97403670581804,52.22049184519353",3579429.1547732833
1347,3695.8653752472546,7119.902488956844,"267.9630513550405,52.05021931492102",18271019.995547615
1348,3680.750928863027,7319.962644904599,"267.9521493307057,51.87994554407242",25238099.74858625
1349,3665.4028060647743,7523.12674358088,"267.9411611066249,51.70701034772526",5380386.808232717
1350,3650.293446654503,7723.141920373155,"267.93042364518317,51.536734715861236",4411184.506672037
1351,3634.9508784400496,7926.256934585039,"267.9196002616736,51.36379745585855",3516358.0420954353
1352,3619.8473703748014,8126.220432218586,"267.90902288620504,51.19351962071327",7268101.2903889315
1353,3600.5007353335195,8382.381650273,"267.89558422859045,50.97534993157087",7447964.131946595
1354,3585.4048344379303,8582.27775275741,"267.8851828734011,50.805069890152275",4507306.211527408
1355,3570.312608809082,8782.141187378777,"267.87485700938026,50.634789100290654",6419311.679321319
1356,3557.8803416050914,8982.158960778874,"267.86043339607846,50.46460870911058",5905400.437705479
1357,3542.796006520644,9181.952478310566,"267.85027119223844,50.29432548285543",6652004.91588484
1358,3527.7159200452916,9381.708274735825,"267.84018140863043,50.124041348526994",3586329.8629210787
1359,3512.64027923465,9581.424588615268,"267.8301630972178,49.95375631765145",4204944.416323112
1360,3497.569316267059,9781.099194008715,"267.8202153489324,49.783470798040895",2183267.9679739396
1361,4062.2504572081907,43.81519230616232,"268.72729333940805,58.05416536500066",1654017.7055003226
1362,4047.176617392426,243.49639835953712,"268.7111500684448,57.8839758263982",4519954.9729774725
1363,4029.4423333808204,443.03046728160643,"268.700126182783,57.71365119863574",6138778.240721226
1364,4014.359593719806,642.7923211872558,"268.6842622380086,57.54345777449851",36700304.50938606
1365,3999.2727191716517,842.5916198226723,"268.6685457136797,57.373262350925856",13253181.37108496
1366,3984.1819242327,1042.426368768909,"268.6529743095459,57.20306515704988",4656913.653270432
1367,3969.0873882365995,1242.2950385235104,"268.6375457365718,57.032866025096766",5227227.7282537315
1368,3953.9892904702174,1442.1960994347605,"268.62225775279813,56.86266478666305",4401930.655480461
1369,3934.640006434885,1698.3632660958142,"268.60287205119295,56.64459191804646",3351298.457096429
1370,3916.878553033658,1898.1425699346091,"268.59270718178635,56.47425781558412",4568439.087663166
1371,3901.5341284893084,2101.261701943597,"268.57761354655474,56.30139173353074",4964413.695603494
1372,3886.4230554250275,2301.280653976191,"268.5628848983929,56.131183369064274",4315930.2190658385
1373,3871.0733080332266,2504.448303325057,"268.5480588904745,55.95831364560862",3697054.029052395
1374,3855.957376045152,2704.511676137568,"268.53358971292886,55.788101551466255",4340988.951447067
1375,3840.8393563553486,2904.5940788033818,"268.5192463735436,55.61788794245476",4322002.578644432
1376,3825.4831521526826,3107.8208413575694,"268.5048057549761,55.44501287284894",4508895.113476812
1377,3806.1082247189147,3364.22205138437,"268.4867677328001,55.226921921281985",20659684.45692424
1378,3790.9846484092095,3564.355579648717,"268.4728260577345,55.05670274157032",11632370.837791294
1379,3775.623482144341,3767.628076987216,"268.4587873014829,54.883822295532404",5278754.776803957
1380,3760.2612131391897,3970.910890394054,"268.4448684215351,54.71094011599226",3869756.605673496
1381,3745.1344220739634,4171.074392010755,"268.4312790842142,54.54071613275896",3701884.2377903527
1382,3729.770600910011,4374.371854860893,"268.41759290057496,54.36783087871552",4402717.098719435
1383,3714.642670113542,4574.546338818195,"268.404229318161,54.19760379082942",3860022.165462406
1384,3699.2780959975657,4777.85132801443,"268.39076907662655,54.02471541633919",4154078.066919104
1385,3679.8950189946,5034.329617452892,"268.3739471370532,53.8066079039254",4582720.810934357
1386,3664.5305796352122,5237.63425442539,"268.3607364690144,53.633716121690036",5624932.839914816
1387,3649.402897963751,5437.808087237807,"268.3478343335604,53.463482733099205",3713316.997757017
1388,3634.0394480878203,5641.104579672568,"268.3348360188633,53.29058808677816",4906453.430053974
1389,3618.913139063262,5841.2668214594805,"268.3221399928452,53.12035190620465",7546383.267849963
1390,3603.5514779338346,6044.548046249186,"268.3093480320402,52.947454339756874",3477543.1588653144
1391,3588.191038787625,6247.818643469675,"268.2966578590118,52.77455548041206",3523179.8843822633
1392,3573.068294942892,6447.949996493402,"268.28426096103544,52.6043152088567",3698745.092203479
1393,3553.6946031386406,6704.347978141069,"268.26851744745903,52.38619292938345",4596489.754029955
1394,3538.3395133524837,6907.571829357831,"268.2561478842309,52.21328958329492",5062904.060737513
1395,3523.2227075848405,7107.651061104729,"268.2440622893356,52.04304514946295",3714275.34792718
1396,3508.1081053131375,7307.710960972739,"268.2320683343223,51.87279926196085",4781966.414170606
1397,3492.7598269848504,7510.874773970076,"268.21997951375715,51.699892169447715",3609251.365261015
1398,3477.6503171844415,7710.8896442751575,"268.20816654163707,51.5296440000753",3598591.68459451
1399,3462.307599017298,7914.004321614739,"268.1962590104194,51.35673442233394",3964440.4903818895
1400,3449.860047216445,8114.15597478127,"268.18038269794414,51.18659697924744",8001443.485561549
1401,3430.5132334929467,8370.316706643567,"268.1656185493246,50.9684611077017",6382361.332146261
1402,3415.4171961864204,8570.212401581446,"268.1541912492386,50.79820724068555",5446469.570348015
1403,3400.3248368164195,8770.075404041543,"268.1428468597474,50.62795243525377",7009637.052033535
1404,3385.2363347534574,8969.904184353009,"268.1315842703965,50.45769650788391",3949686.053820584
1405,3370.1518694194756,9169.697212992272,"268.12040238973674,50.28743927479974",4378747.589641798
1406,3355.071655398029,9369.45249553274,"268.1093001706716,50.11718094839117",4758853.967948221
1407,3342.651908009092,9569.356827550331,"268.0941524326683,49.947031644065696",4817471.701966324
1408,3327.580824938268,9769.030877773637,"268.0832218022717,49.77677115919804",1222923.8036149119
1409,3844.229381385702,31.470232404140006,"269.13791575212014,58.039907782873705",278001.4470786795
1410,3829.155118567374,231.15287837190226,"269.1199214264422,57.8697706361701",3835506.560136082
1411,3814.0762984493435,430.8768978978105,"269.1020963440477,57.69963054329554",3937411.4450557926
1412,3796.5729876199675,627.3298577168807,"269.08965469084285,57.53199923963406",3921261.625742522
1413,3781.485772645745,827.1298488193388,"269.072135675136,57.361854859928805",3678785.3465348063
1414,3766.3946408624,1026.9652588038061,"269.0547783128813,57.19170823923378",3752036.8957468444
1415,3751.299771598078,1226.8345581606868,"269.03758005627503,57.021559217181455",4002099.9973952495
1416,3736.2013441344475,1426.7362172309954,"269.02053840986014,56.85140763262298",5339236.9786303
1417,3716.6156346803964,1686.0284491732082,"268.9986668592798,56.63073900113985",4480247.662873381
1418,3701.5098376462074,1885.9969927905754,"268.98197588908954,56.46058231968689",4712586.430631426
1419,3683.745125820677,2085.8035646050444,"268.97022030580416,56.29028041558389",4035323.6251931074
1420,3668.6337379296256,2285.822979565101,"268.95380414128397,56.12011988672444",4149930.9368065377
1421,3653.2836744207925,2488.99106685229,"268.93727936775286,55.94729831558185",4277487.632628401
1422,3638.167434747202,2689.0548391331486,"268.92115221957425,55.777133215305305",3318937.0269621373
1423,3623.049110908157,2889.1376097741954,"268.90516524108153,55.60696619191031",4697659.880083394
1424,3607.6926014181427,3092.3647138131378,"268.88906974822044,55.43413802432259",4342378.600068909
1425,3588.3172940410514,3348.7663082799954,"268.86896447170665,55.21610565948359",3346572.184575383
1426,3572.95710908677,3552.0272244769512,"268.8531831602051,55.04327283335332",4642022.948369711
1427,3557.8319654447487,3752.172833973478,"268.837777065392,54.873096914307055",4348282.286287839
1428,3542.4694065644535,3955.4558508493474,"268.82226275428184,54.70025994393673",4175297.6541309864
1429,3527.342333617942,4155.619521035708,"268.8071156830493,54.5300800998662",4633899.427443829
1430,3511.978229752972,4358.917122820145,"268.79186058862916,54.357239299903945",7012813.297753659
1431,3494.194070666813,4558.903242084578,"268.78150927549353,54.18691991079785",3829719.6957965237
1432,3478.82921742955,4762.2083065544,"268.76648707638844,54.014075819516904",3693443.040491499
1433,3459.445793499679,5018.6866439840815,"268.74771297777914,53.79602365051386",3655851.9132978613
1434,3444.081083249701,5221.991281763305,"268.73296915392507,53.623175331121466",3333787.0240863813
1435,3431.6091067466605,5422.353551871393,"268.7141041157873,53.45311774227069",5502185.627124847
1436,3416.245396573084,5625.649980551016,"268.69961531795195,53.28026531765707",4156814.9410690735
1437,3401.1188347523275,5825.81212777215,"268.6854634087553,53.11007037714525",5482473.583346151
1438,3385.756920423866,6029.093224228976,"268.6712045014728,52.93721436263605",4822017.639281271
1439,3370.632534949631,6229.236574942799,"268.6572757615095,52.76701603269445",5469960.855924376
1440,3355.2732454995567,6432.494823405938,"268.64324033526043,52.59415672241973",3481821.5507058287
1441,3335.8992482878175,6688.892515262131,"268.6256911662275,52.376085583290745",3728073.3557298505
1442,3320.543920431478,6892.116099968114,"268.611902848288,52.203222418039864",13005402.595936337
1443,3305.4268837265618,7092.195037509545,"268.59843101470403,52.033017242814374",12870708.051957266
1444,3290.3120539561423,7292.25461162348,"268.58506127950994,51.86281031642875",8219712.7306191055
1445,3274.9635480903785,7495.418061486449,"268.5715857443081,51.689942493380244",3598205.5612117485
1446,3259.853817710591,7695.432542451097,"268.5584176494229,51.51973269757947",4379391.901534456
1447,3247.402993165165,7895.610852749358,"268.54109345030906,51.34964808340661",5160381.023027666
1448,3232.2990982495703,8095.573744165356,"268.5281363017602,51.179434838592705",6065645.939581677
1449,3212.7160387771773,8354.85810332083,"268.51147418997203,50.95868729180089",7787170.234671903
1450,3197.6197960064524,8554.753273421877,"268.498733947055,50.78847054912883",18091770.764373243
1451,3182.5272345820613,8754.615719509615,"268.4860860959923,50.618252598820916",7832304.003790891
1452,3167.438533870227,8954.443911915347,"268.4735294000269,50.44803326095488",3548009.0981451976
1453,3152.3538732888705,9154.23632111794,"268.46106264355365,50.27781235529314",4040568.831475904
1454,3140.1650948546876,9351.058589490996,"268.4447392557812,50.110373128636084",4343015.556323406
1455,3125.0890721744686,9550.774321696796,"268.4324629642556,49.9401490968166",3834495.6362701184
1456,3110.017730305391,9750.448316811453,"268.4202730813135,49.769924146663776",304939.98565544887
1457,3674.2510590748184,19.39997881441286,"269.45840977986137,58.02997814052304",0.0
1458,3659.176498555174,219.08323625084813,"269.4389716514528,57.85988584653067",3197732.5272334805
1459,3641.4414201625805,418.6192586000625,"269.42467777446524,57.689630382910835",4629549.938719891
1460,3626.3579780190294,618.3829969544167,"269.40558009372404,57.51953251175759",3503678.6899216366
1461,3611.270410459043,818.184096574144,"269.3866596374082,57.34943175518389",3805540.8086509337
1462,3596.178931969859,1018.0205630179703,"269.36791364465944,57.179328356100605",6175395.672256502
1463,3581.319616347534,1214.7675874729766,"269.34962828904247,57.01188013745489",5851987.965229292
1464,3563.5649211926393,1414.481166954014,"269.3360736402027,56.84161454579608",4772871.72132585
1465,3543.978845305415,1673.7739738089813,"269.3124211299844,56.62100132005249",4277287.326954291
1466,3528.87276896868,1873.7429320963247,"269.29437093590275,56.45088692146351",6105623.325770598
1467,3513.7637860840355,2073.738412892791,"269.276481564497,56.28076970059433",4563433.729148012
1468,3498.65212858011,2273.7581870088216,"269.25875060728174,56.110650093093525",4883475.312737601
1469,3483.3017940828468,2476.92661391779,"269.2409022533602,55.937869714636264",5694304.8449843535
1470,3468.185290378935,2676.99069583156,"269.22348328768237,55.76774481641578",3446822.5892871865
1471,3450.4106868425083,2876.885248508615,"269.2109184873179,55.59746584237691",7943886.9002183825
1472,3435.0539105573034,3080.112621012726,"269.19351341421896,55.42467845039456",7542285.598859849
1473,3415.6782707250522,3336.514517417194,"269.1717721907377,55.206697020131806",5030394.191759253
1474,3400.3178254975387,3539.775643825538,"269.1547066779229,55.03390417485778",4597188.5021983
1475,3385.1924283972367,3739.921435126274,"269.1380468381402,54.86376728657064",3299051.562678265
1476,3369.829614948814,3943.204611076882,"269.12126989920677,54.69096962160186",4343994.29907049
1477,3354.7022941532246,4143.368412710656,"269.1048900145284,54.52082815299149",5394772.43503363
1478,3339.3379414087444,4346.666122419809,"269.0883932419357,54.34802600261963",7629384.455761706
1479,3324.209493529107,4546.840792476342,"269.07228517132626,54.17788006049297",3842787.4981856043
1480,3308.844400660043,4750.145912821633,"269.0560604433124,54.0050734196251",3529038.923872199
1481,3289.4606784303714,5006.624284526729,"269.03578337983805,53.78706805511657",3242685.2787649343
1482,3274.095734893006,5209.928920767009,"269.019859161512,53.614256493043435",4972230.573402691
1483,3258.9675630831357,5410.102695875481,"269.00430671570166,53.44410145191414",5406670.678187248
1484,3243.6036217832607,5613.39907182775,"268.9886382003424,53.27128573790872",4986301.196514615
1485,3228.4768351614557,5813.5611419347115,"268.9733339433152,53.10112665477449",4889543.633299618
1486,3213.114695328013,6016.8421344794015,"268.95791391538756,52.92830676909544",8447108.07412151
