id,xcenter,ycenter,sky_center,aperture_sum
1874,2403.8309339964226,2946.000113972402,"271.6846572855696,53.5008889593386",10825818.546984019
1875,2261.379100472349,3091.859670766541,"271.65805245903306,53.32854796721567",3429253.151476685
1876,2121.12267635689,3235.471621406132,"271.63206606475114,53.15885268143012",4300109.344978161
1877,1978.6798819056721,3381.3226695353837,"271.60588301093986,52.986500090981934",7647119.327430107
1878,1838.4349075715772,3524.9238147317333,"271.58030605184337,52.81679347204243",4603993.101149649
1879,1696.0063938514554,3670.7613590827386,"271.55453301020657,52.64442953209716",4850008.77947997
1880,1555.778212870874,3814.3465937372785,"271.5293541493482,52.474712040355996",11825422.586783241
1881,1376.1258631640403,3998.3009519624793,"271.49737600137297,52.25725358137973",5923623.64453398
1882,1237.8363222755452,4143.714118488045,"271.4683201630902,52.08776039216436",4480799.852371049
1883,1095.456122832236,4289.505829642103,"271.44340075297214,51.915372556571675",10111910.725562526
1884,955.2808331249962,4433.040879600078,"271.41905088360124,51.745631560477",7497103.657641967
1885,815.1214556486548,4576.560798053782,"271.3948832765328,51.57588574160783",3701450.802088885
1886,674.978948617776,4720.064694329587,"271.3708954223778,51.406134772093445",5851692.922493852
1887,536.7682991790371,4865.402677241727,"271.34285295636425,51.23661086730659",4358109.507613565
1888,396.66371355132924,5008.870529655578,"271.3192334726121,51.06684930713557",3485626.1168441065
1889,4756.527144356574,300.71283748056885,"272.48096964269234,56.473980466615636",3773708.2576938197
1890,4616.411141175711,444.1892305996189,"272.44930911183366,56.30447815814963",4200086.517688051
1891,4474.363338845452,585.8321210705981,"272.42267665921065,56.134696175411456",13815696.10659549
1892,4334.210836425346,729.343426415513,"272.3915511190321,55.965179085851815",9421606.676604066
1893,4194.0421790700175,872.8701839486184,"272.36069705482487,55.79565439275923",5145522.20610192
1894,4051.667967305367,1018.654313157037,"272.3296345478882,55.623472965295285",5274329.834742793
1895,3911.4701596318255,1162.2089974516912,"272.2993153190636,55.453932702970356",5254660.37717662
1896,3769.3465853210073,1303.92383528126,"272.2739057823738,55.28411874283653",4850135.386678439
1897,3589.6861495094117,1487.8839250777073,"272.23574016337733,55.066876539587575",4857670.137543085
1898,3447.261216040457,1633.7166660522694,"272.2057800628824,54.89466399010865",4050381.708144974
1899,3307.019112973924,1777.3138238359188,"272.1765300882804,54.72509364391522",4026797.9816205683
1900,3166.7700873723097,1920.9176403481674,"272.1475237805916,54.55551628962077",3399208.684687164
1901,3024.3239111914563,2066.7708170182527,"272.11831003103606,54.38328222475166",4281002.855289183
1902,2884.064878930624,2210.3842878949104,"272.0897842272423,54.213691099871674",6210821.74710818
1903,2741.6111293325425,2356.244804102018,"272.0610514088079,54.04144317743821",4952390.097826386
1904,2601.347240381196,2499.8630221749463,"272.03299230591784,53.87183859158852",5518344.660080735
1905,2421.633636264193,2683.8744195580493,"271.99737227649433,53.65452319716797",3855939.229202138
1906,2281.3705843221665,2827.491966660441,"271.9698253922585,53.48490387755201",5730995.812433221
1907,2138.9184359175183,2973.351199314101,"271.94207258751027,53.31262776540862",3949002.564553243
1908,1998.6617197666642,3116.9628135641515,"271.9149646953416,53.14299585484372",4406458.822723555
1909,1856.2186469940998,3262.813502536159,"271.8876514529672,52.97070712259059",3499812.1420306265
1910,1715.9734166113622,3406.414276852471,"271.86097027116216,52.80106288687715",3838149.549730641
1911,1575.735842588977,3550.007804300915,"271.83449637841704,52.631412687625144",4120573.674856249
1912,1433.3162600459982,3695.836256265546,"271.80781807090017,52.459105738405235",4592379.465454347
1913,1253.6636544238363,3879.7900700427217,"271.77445859682985,52.24172528776899",6654267.775090741
1914,1115.3739312030866,4025.20280076994,"271.74433684323304,52.0723027628954",3758004.8326438935
1915,975.1837999329609,4168.751333719167,"271.7187382846434,51.90262680083597",5496675.363213468
1916,832.8181350757513,4314.528614333014,"271.69293688399915,51.73029413814194",5883671.397480649
1917,692.6586321606383,4458.048036824677,"271.66772388018165,51.56060728746648",8835356.297096644
1918,552.5160174966404,4601.551419980867,"271.64269824047295,51.39091485026323",4384780.714073489
1919,414.3051338990026,4746.8887444859665,"271.61362865360104,51.221459141483614",3722506.480908906
1920,274.2004764638514,4890.356049684547,"271.5889862752114,51.05175522138516",5160507.1751405485
1921,4634.0759022390275,182.20747832427332,"272.78736754443185,56.456070356773836",3878413.5009498945
1922,4493.95925910846,325.68383818554867,"272.7544040457404,56.28664505641025",4122304.959776668
1923,4353.823909938336,469.1780829069685,"272.72173139314214,56.11721124816488",8350053.246479046
1924,4209.567390960973,613.0801636859842,"272.6935658462776,55.944839041131424",6896033.799335896
1925,4069.3979026885318,756.6070708985317,"272.6614463143589,55.77538927816306",27635608.727540053
1926,3929.2134188526616,900.1483363129682,"272.62960480149,55.605931187568814",4752526.458279568
1927,3789.0150608727113,1043.7029019703805,"272.59803713940084,55.436464695782476",3778915.9385505267
1928,3646.890961746429,1185.4175995909854,"272.57138552932787,55.26671279142353",3878822.523180708
1929,3467.2298696736984,1369.3774904359361,"272.53164869517985,55.04956346131665",4282085.867728882
1930,3324.8044368782876,1515.2100538503232,"272.5004548656454,54.877423823065286",5706646.9040914
1931,3184.561860204481,1658.8070196407198,"272.4700001330959,54.707924664648075",3571309.2941579414
1932,3044.3123788893527,1802.4106271198066,"272.4397988404149,54.538417909680334",3624865.310267498
1933,2901.8657581856937,1948.2635740412816,"272.4093812961548,54.3662549536231",4160146.391272724
1934,2761.6063062662743,2091.876801515053,"272.3796797914479,54.19673326745342",5148585.1540896
1935,2619.1521487548216,2237.737053050789,"272.3497624874996,54.02455529204442",5623063.585677524
1936,2478.8878761823685,2381.3549933202903,"272.3205464291837,53.855019017360206",9693717.98132895
1937,2299.1738066693115,2565.3660098087216,"272.28345734181886,53.6377903475138",5495999.607237768
1938,2158.9104118707482,2708.983240138568,"272.2547740933819,53.46823810124285",3545215.027824774
1939,2016.457933534709,2854.8421335736844,"272.2258761993786,53.29602956784269",4918587.644211457
1940,1876.2009105246675,2998.4533965902556,"272.19764960508945,53.12646366950613",3376674.3540513027
1941,1733.757544370254,3144.3037113309865,"272.1692089651723,52.95424145338423",3773248.3769585593
1942,1593.51204310507,3287.9040999267213,"272.1414262620797,52.78466219824432",3396734.2000490027
1943,1453.2742160412208,3431.497224535597,"272.1138591988178,52.615076478324106",3558103.726898799
1944,1310.854394758845,3577.325249838049,"272.0860790723896,52.442834509913766",4278085.746288366
1945,1131.2015141925149,3761.278500156913,"272.05134155437185,52.225535318587845",3306413.158163241
1946,992.9115935132572,3906.690780527648,"272.02015652371256,52.0561859612377",4581362.920881893
1947,852.7212860310265,4050.238837246042,"271.99349938350514,51.88657236241199",3812895.4151096353
1948,712.5456216981602,4193.77297228269,"271.9670426414112,51.716952957111545",6246053.772676613
1949,572.3857219462889,4337.292127754199,"271.94078356330164,51.54732762870821",8866860.817109374
1950,431.96659347161767,4484.889200418331,"271.91007115834924,51.37529862852234",3918294.2743670186
1951,291.84237480089996,4628.374448972068,"271.8842185155697,51.2056606369062",5115164.151322287
1952,151.73763065643016,4771.841192117405,"271.85855552047707,51.03601676707419",5069293.209321713
1953,4511.624971987871,63.70164694936284,"273.0934762368918,56.437430237451245",3548008.4993538265
1954,4371.507674131102,207.1779586275834,"273.0592138167263,56.268084990436485",3730376.171636282
1955,4229.181882411296,352.914410497473,"273.0247250834424,56.0960842521342",5043096.675889428
1956,4087.1145495425108,494.5741315710502,"272.99578664999785,55.92642696193365",4408413.064742402
1957,3946.9444603591437,638.1009392216556,"272.9624012728206,55.757055219452354",33338895.09753308
1958,3806.7593935275377,781.6420880944634,"272.9293045445787,55.587674479969145",4008388.1906730435
1959,3666.560470462835,925.1965202210295,"272.89649214280433,55.418284679859624",3526057.2551680333
1960,3524.1583729613335,1071.0060243020753,"272.86345381843273,55.2462393806954",7312588.580356842
1961,3344.774064734728,1250.870735291086,"272.82729843411687,55.03154496722542",3838962.306175937
1962,3202.348117597707,1396.7031060365198,"272.79487441233647,54.85948112906418",4606633.965034323
1963,3062.1050525302426,1540.2998649620704,"272.76321834199774,54.690055980096574",3654139.7526016845
1964,2919.6636512497557,1686.147093520317,"272.73133697830053,54.5179751678151",4502272.716839128
1965,2779.4080204630936,1829.7559506184211,"272.70020743708193,54.34853359730846",3497982.222437336
1966,2639.148134090078,1973.3689198303218,"272.6693334736746,54.17908410531401",4476122.723164821
1967,2496.6935536356013,2119.228891607172,"272.6382349193617,54.00697885358874",3690896.8528592144
1968,2356.428882639854,2262.846539221221,"272.6078650354164,53.83751360277812",4826452.027443218
1969,2176.7143287597405,2446.8571557903033,"272.56931082149885,53.620375102827786",3916611.1301665376
1970,2036.4505762930921,2590.4740545023174,"272.5394942173257,53.450892595603314",4175238.703099356
1971,1893.9977529781831,2736.332593644275,"272.5094542370343,53.27875432767087",4351992.181164051
1972,1753.7404082881194,2879.9434905869034,"272.4801118468128,53.10925706691117",3825556.965178719
1973,1613.4881244712456,3023.549618892828,"272.4509997755827,52.939752572774026",4188386.695495322
1974,1471.0509467153215,3169.393404064287,"272.4216652946017,52.7675923247084",3553310.6169461445
1975,1330.8128517731507,3312.9861109982103,"272.39300782209017,52.59807365108177",3659525.3072069837
1976,1188.3927766767501,3458.813694572603,"272.364128634058,52.42589925125392",3752136.832120139
1977,1012.8438339365593,3642.3749764508148,"272.324133003208,52.211601919507736",3833084.291245993
1978,870.449468877805,3788.1781778887557,"272.2957709140108,52.039410858762935",5145668.242152429
1979,730.2589703196609,3931.72574354428,"272.2680577609158,51.86986211100474",3422672.4844116108
1980,590.0831327149153,4075.2593703705625,"272.24055274355726,51.70030707290869",3512794.7339225593
1981,449.9230774888183,4218.778000478705,"272.2132530249587,51.53074563439887",4104080.842754417
1982,311.6934369213741,4364.1324029938805,"272.1819160956425,51.36144077351969",4105684.8770246073
1983,169.37946873399233,4509.859221008195,"272.1546163038721,51.18921608347076",12325910.443945637
1984,29.27462297859529,4653.325387264442,"272.1279350548608,51.01963466487695",2710933.6858145855
1985,4389.1746557141905,-54.80439861903869,"273.3992839421531,56.4180613851813",315110.98319998465
1986,4246.86715665948,90.91384902838581,"273.36317370441753,56.246154374833196",6581592.786692624
1987,4106.730235033583,234.40822038464648,"273.3279344036601,56.07688211972484",4064710.536909344
1988,3964.662277828066,376.06783999664003,"273.2977187267808,55.907295225741336",6002212.207470534
1989,3824.4915729630156,519.5945331808434,"273.2630714764264,55.738004457468875",3675289.5998523533
1990,3684.3059083637418,663.1355506137606,"273.22872343276373,55.568703998789495",3224140.101712354
1991,3541.9156508457972,808.9330039637043,"273.19414034473897,55.39674820633353",3914029.2292194637
1992,3401.7037373501544,952.4991702632942,"273.16038199736096,55.227428649477325",7357854.39836012
1993,3220.127689580334,1134.607100863811,"273.1221595998763,55.01017636380057",4781969.0861232765
1994,3079.8922752531644,1278.1958047296248,"273.089028927278,54.84083700181802",4239286.035689552
1995,2939.6487070099593,1421.7923419205745,"273.05617506553307,54.67148866991628",3736627.2416847046
1996,2797.206813001405,1567.6393278474852,"273.0230870717339,54.49948522737795",5309476.32358397
1997,2656.9507150907216,1711.247928874588,"272.9907790523828,54.33011920784985",4159512.031401977
1998,2516.6903794728496,1854.8606249677864,"272.9587359924477,54.16074465214301",3730119.0678385757
1999,2374.235361049407,2000.720301900713,"272.9264595427159,53.988714887428344",3611638.2138083098
2000,2233.9702768317566,2144.3376420098525,"272.8949390789267,53.81932336029261",3713188.9009605856
2001,2054.2552196177844,2328.3478396385,"272.85492381567195,53.60227845933551",3975039.5549060814
2002,1913.9910946747455,2471.9643918902657,"272.82397697591927,53.432868344433885",4665606.407712491
2003,1771.5379113364452,2617.822561667355,"272.79279802388095,53.260803016283",3616166.9694806943
2004,1631.2802301482952,2761.4330776987144,"272.7623428519759,53.09137700643003",9195060.66864609
2005,1491.0276276745349,2905.038807990695,"272.7321264817925,52.92194320872373",9290443.226178879
2006,1348.5901445385193,3050.8821714167425,"272.70167901272964,52.74985420200488",3493013.2913878975
2007,1208.3517668834384,3194.4744458440236,"272.6719339951351,52.58040513019167",4109338.14276655
2008,1068.1223841477813,3338.0581963971786,"272.642417983679,52.41094863738194",4633482.779968202
2009,890.3821668389801,3523.862269832306,"272.6006119625265,52.19410050309736",7757735.536931943
2010,750.178198187923,3667.421912777616,"272.5716233000149,52.024626477176405",74145138.76700935
2011,607.7968699052344,3813.2120347858563,"272.54240558696307,51.85249692327032",3904559.4114005603
2012,467.62084415924255,3956.7451385741297,"272.5138549156355,51.68300871187507",3815624.4636168894
2013,327.46061858200665,4100.263228491114,"272.48551713522585,51.51351360532027",5041081.140892908
2014,189.23082264829281,4245.617084098478,"272.45315286291157,51.3442847007193",8920974.277315635
2015,49.106053099653764,4389.101480964431,"272.4252483162086,51.17477503959237",9085282.602898557
2016,-93.18824432630936,4534.808893259453,"272.3971168797507,51.00260977578573",332759.1673558651
2017,4264.536017137936,-171.06869331698545,"273.7042006955716,56.39532179403228",nan
2018,4124.4170616571555,-27.592232089788922,"273.66735827441573,56.22614555071751",889636.493197609
2019,3984.2794739794026,115.90204403391908,"273.6308397209548,56.05695862724921",2261392.192598219
2020,3842.210877940247,257.56154699518265,"273.59935082455945,55.88744511071728",4105573.5137378974
