id,xcenter,ycenter,sky_center,aperture_sum
1861,8531.505064052284,2986.968280633564,"272.05918464155013,55.812552675380665",3886588.7453915025
1862,8348.674752081095,2904.333119760914,"272.0298606900297,55.64294864488724",3661201.100157833
1863,8162.9703888167805,2820.3982387034953,"272.000337304633,55.470687583639275",4243627.796313586
1864,7981.192933229256,2735.3156161180013,"271.97617317295453,55.300814496269446",4718494.444669779
1865,7746.879555263244,2629.408747020896,"271.93958315261654,55.08348311614208",6133211.019600639
1866,7563.987249292176,2546.7430497668465,"271.91130022091045,54.91385115617735",10811458.089911595
1867,7378.226598292132,2462.7804764899356,"271.8828182592251,54.74156185972639",5665765.610500721
1868,7195.315128110522,2380.105380702427,"271.8550101695289,54.57191671892269",3895923.2800182
1869,7009.538457871738,2296.1349614839846,"271.8270034399771,54.39961437930639",4247852.371803164
1870,6826.6144484383585,2213.4537423717206,"271.79965645673553,54.22995658413283",3511055.3670871444
1871,6640.828245682764,2129.4786942777287,"271.77211123655644,54.05764150426654",3587672.620806874
1872,6457.898069597924,2046.7945129035297,"271.74521210037085,53.88797133247926",3429276.7467591427
1873,6223.518057340567,1940.8551130300793,"271.7110649112693,53.670572674544985",3619126.506581799
1874,6040.588747465559,1858.1714637178388,"271.6846572855696,53.5008889593386",5544686.786875667
1875,5854.8042017560965,1774.197433457994,"271.65805245903306,53.32854796721567",9620387.946359176
1876,5671.882589205087,1691.5176866399106,"271.63206606475114,53.15885268143012",7419244.928086337
1877,5486.109130570225,1607.5492401953425,"271.60588301093986,52.986500090981934",3755385.0951194484
1878,5303.201587870357,1524.8765569730704,"271.58030605184337,52.81679347204243",3658612.74378504
1879,5117.445702933962,1440.9169114619617,"271.55453301020657,52.64442953209716",4475590.588280531
1880,4934.558854918001,1358.254567104274,"271.5293541493482,52.474712040355996",3434332.1012973767
1881,4700.253579536848,1252.3526757434774,"271.49737600137297,52.25725358137973",4606291.736468495
1882,4516.312091392538,1172.1372466952007,"271.4683201630902,52.08776039216436",34355609.16552367
1883,4330.6158000289815,1088.2073258769024,"271.44340075297214,51.915372556571675",3509936.1855794447
1884,4147.794200082947,1005.5775188813659,"271.41905088360124,51.745631560477",4372701.025595595
1885,3964.992261403312,922.9574892125247,"271.3948832765328,51.57588574160783",5155525.56970565
1886,3782.2111486781923,840.3478326692148,"271.3708954223778,51.406134772093445",3804248.0241302294
1887,3598.3672924855737,760.1808230238757,"271.34285295636425,51.23661086730659",3652212.1412980636
1888,3415.6330197953043,677.5944732164626,"271.3192334726121,51.06684930713557",3255575.4004054037
1889,9331.015176112925,3164.2411981009404,"272.48096964269234,56.473980466615636",3865281.45669707
1890,9148.268972751837,3081.647040396296,"272.44930911183366,56.30447815814963",5348131.343310151
1891,8966.584984077379,2996.610490447642,"272.42267665921065,56.134696175411456",4308921.466334966
1892,8783.793490480235,2913.9939753617114,"272.3915511190321,55.965179085851815",3878808.003042868
1893,8600.98195126261,2831.367564561982,"272.36069705482487,55.79565439275923",3545267.167159262
1894,8415.294832504136,2747.4406771430013,"272.3296345478882,55.623472965295285",3993685.49263633
1895,8232.44708071875,2664.7964255193406,"272.2993153190636,55.453932702970356",4044158.4662337205
1896,8050.6695680986895,2579.7132806455897,"272.2739057823738,55.28411874283653",4376907.46829501
1897,7816.35614119162,2473.805751144637,"272.23574016337733,55.066876539587575",5023190.724559127
1898,7630.60599447064,2389.8478271176305,"272.2057800628824,54.89466399010865",5304363.613884525
1899,7447.703180744407,2307.176478228836,"272.1765300882804,54.72509364391522",3462627.466347326
1900,7264.791742213603,2224.5009017042166,"272.1475237805916,54.55551628962077",3214114.554691941
1901,7079.015126784972,2140.530005477106,"272.11831003103606,54.38328222475166",4265216.872088147
1902,6896.091193640155,2057.8483277557607,"272.0897842272423,54.213691099871674",3744414.3873320054
1903,6710.305091041499,1973.8728251138705,"272.0610514088079,54.04144317743821",3576101.439792262
1904,6527.375035905391,1891.1882072330363,"272.03299230591784,53.87183859158852",3545000.3714470193
1905,6292.995211006315,1785.2482640959738,"271.99737227649433,53.65452319716797",4165781.9496076503
1906,6110.066072650317,1702.5642032611818,"271.9698253922585,53.48490387755201",13171304.079724824
1907,5924.281723837771,1618.5897662478123,"271.94207258751027,53.31262776540862",4906793.878056626
1908,5741.360327507544,1535.9096299542234,"271.9149646953416,53.14299585484372",5213713.325728604
1909,5555.587111178586,1451.9407991341282,"271.8876514529672,52.97070712259059",4964353.609984743
1910,5372.67982941816,1369.267748456392,"271.86097027116216,52.80106288687715",4470411.1572105875
1911,5189.781976115459,1286.599413829194,"271.83449637841704,52.631412687625144",4542482.089631762
1912,5004.037689869931,1202.6450511000508,"271.80781807090017,52.459105738405235",3819455.7353980597
1913,4769.732838574372,1096.7427330453174,"271.77445859682985,52.24172528776899",4164395.961562212
1914,4585.7916975852495,1016.5269836089533,"271.74433684323304,52.0723027628954",29378356.590526912
1915,4402.952351658365,933.8878415608924,"271.7187382846434,51.90262680083597",5196089.730139035
1916,4217.2745916881795,849.9666432504664,"271.69293688399915,51.73029413814194",4906446.020573731
1917,4034.4730761578257,767.3463260787303,"271.66772388018165,51.56060728746648",34504664.83008819
1918,3851.6924087947273,684.7363928961267,"271.64269824047295,51.39091485026323",14039187.19997142
1919,3667.8490912152874,604.5689380249296,"271.61362865360104,51.221459141483614",3336180.6647427217
1920,3485.115308179577,521.9823335819456,"271.5889862752114,51.05175522138516",4000812.9201660026
1921,9400.492996256231,3008.6434495535173,"272.78736754443185,56.456070356773836",6748610.191296277
1922,9217.746605271539,2926.048679118029,"272.7544040457404,56.28664505641025",4726659.498337692
1923,9034.977010173414,2843.442447737635,"272.72173139314214,56.11721124816488",3457905.160253923
1924,8850.414651453335,2757.103071647246,"272.6935658462776,55.944839041131424",7232111.012063047
1925,8667.602687392655,2674.475931234221,"272.6614463143589,55.77538927816306",5371051.314508294
1926,8484.772102250858,2591.8396103951663,"272.62960480149,55.605931187568814",5188574.052094524
1927,8301.924273732136,2509.194801076308,"272.59803713940084,55.436464695782476",5259743.139908367
1928,8120.146713367944,2424.111115083049,"272.57138552932787,55.26671279142353",3972037.3759062444
1929,7885.833248959601,2318.2029008529303,"272.53164869517985,55.04956346131665",3727847.7480706507
1930,7700.083098310902,2234.2444468833814,"272.5004548656454,54.877423823065286",4274730.1170894895
1931,7517.180303016084,2151.5725872837666,"272.4700001330959,54.707924664648075",4125338.4815994864
1932,7334.268905048999,2068.8965110349695,"272.4397988404149,54.538417909680334",3738460.784586724
1933,7148.492353477686,1984.9251185144058,"272.4093812961548,54.3662549536231",5048237.739717236
1934,6965.568505525076,1902.2429631942923,"272.3796797914479,54.19673326745342",4892161.710373804
1935,6779.782512121565,1818.2669867162776,"272.3497624874996,54.02455529204442",3691800.8693770417
1936,6596.852586829142,1735.581913335152,"272.3205464291837,53.855019017360206",4224114.143472095
1937,6362.472960679153,1629.6414025952017,"272.28345734181886,53.6377903475138",4401389.878063474
1938,6179.5440027281375,1546.9569112380614,"272.2547740933819,53.46823810124285",6402116.409262957
1939,5993.759859833571,1462.9820481710221,"272.2258761993786,53.29602956784269",4832684.846626622
1940,5810.838688602829,1380.3015033951956,"272.19764960508945,53.12646366950613",5433926.6098079765
1941,5625.065723593739,1296.332268891706,"272.1692089651723,52.95424145338423",4412697.090762297
1942,5442.158711644839,1213.6588317435271,"272.1414262620797,52.78466219824432",5355486.510984366
1943,5259.2611503422295,1130.9901215558857,"272.1138591988178,52.615076478324106",3859893.8686812944
1944,5073.517183374321,1047.035388558033,"272.0860790723896,52.442834509913766",4114322.2581397425
1945,4839.212767519935,941.132619426201,"272.05134155437185,52.225535318587845",4728419.955341855
1946,4655.271982192689,860.9165304085454,"272.02015652371256,52.0561859612377",3422467.21020441
1947,4472.433023508315,778.2770598947309,"271.99349938350514,51.88657236241199",15629661.523837011
1948,4289.6121551775905,695.6465879447351,"271.9670426414112,51.716952957111545",7024171.2531249225
1949,4106.810754837942,613.0258065421531,"271.94078356330164,51.54732762870821",21732632.204312395
1950,3920.0887043592825,531.5561596443513,"271.91007115834924,51.37529862852234",16611930.091981094
1951,3737.331369748548,448.9573106415555,"271.8842185155697,51.2056606369062",4385134.703117835
1952,3554.5980852137895,366.370432484935,"271.85855552047707,51.03601676707419",4629403.35448687
1953,9469.971366804471,2853.0458325563613,"273.0934762368918,56.437430237451245",11876084.468507955
1954,9287.22479716749,2770.450430399917,"273.0592138167263,56.268084990436485",5211648.917451709
1955,9101.599041082887,2686.552736329618,"273.0247250834424,56.0960842521342",3738102.8777143485
1956,8919.892556977778,2601.5035900831435,"272.99578664999785,55.92642696193365",6665693.041487106
1957,8737.080480951081,2518.8758509463664,"272.9624012728206,55.757055219452354",4764457.95728641
1958,8554.249805926307,2436.238942410936,"272.9293045445787,55.587674479969145",58192189.3548728
1959,8371.401909615166,2353.593556415867,"272.89649214280433,55.418284679859624",7709041.080407922
1960,8185.681408792416,2269.6491436933147,"272.86345381843273,55.2462393806954",3573485.716190557
1961,7955.310820326213,2162.60038719968,"272.82729843411687,55.03154496722542",4640552.014544547
1962,7769.560674811916,2078.641384010453,"272.79487441233647,54.85948112906418",3695385.7490682476
1963,7586.657906865998,1995.9689947189759,"272.76321834199774,54.690055980096574",3971660.3689390165
1964,7400.888513946276,1912.0005510564415,"272.73133697830053,54.5179751678151",4096376.5990280756
1965,7217.970079707804,1829.320491670071,"272.70020743708193,54.34853359730846",4506345.149234511
1966,7035.046325850086,1746.637839766357,"272.6693334736746,54.17908410531401",6770888.934042093
1967,6849.260450678901,1662.6613701687297,"272.6382349193617,54.00697885358874",4109931.1742058448
1968,6666.330664123855,1579.9758222981145,"272.6078650354164,53.83751360277812",5454708.64839311
1969,6431.951248111838,1474.0347196215425,"272.56931082149885,53.620375102827786",3473304.168022896
1970,6249.022479449962,1391.349778746363,"272.5394942173257,53.450892595603314",3968724.3154383283
1971,6063.23855149234,1307.374470329829,"272.5094542370343,53.27875432767087",3915493.3217124576
1972,5880.317614237533,1224.6934980689966,"272.4801118468128,53.10925706691117",5368434.6448993655
1973,5697.402888956021,1142.0156505035457,"272.4509997755827,52.939752572774026",5370500.72424573
1974,5511.638176291932,1058.0499979482338,"272.4216652946017,52.7675923247084",5510681.510466591
1975,5328.74091585561,975.3808931840631,"272.39300782209017,52.59807365108177",3553830.4226200534
1976,5142.99727716679,891.4257705991495,"272.364128634058,52.42589925125392",3490785.1952706007
1977,4910.464820567162,789.2453804564539,"272.324133003208,52.211601919507736",4029844.7294836035
1978,4724.752886942805,705.3060782223947,"272.2957709140108,52.039410858762935",3348440.6474636393
1979,4541.914324354775,622.6662602025617,"272.2680577609158,51.86986211100474",23043914.260474887
1980,4359.093874323108,540.0354516120769,"272.24055274355726,51.70030707290869",8773200.16714075
1981,4176.292914488222,457.4143444266583,"272.2132530249587,51.53074563439887",5085203.46500587
1982,3992.4271335672333,377.2351047928005,"272.1819160956425,51.36144077351969",6313117.195946887
1983,3806.8144742318777,293.34522623600606,"272.1546163038721,51.18921608347076",4225205.374286285
1984,3624.0816970425567,210.7580552886575,"272.1279350548608,51.01963466487695",2999134.6822399613
1985,9539.450148621418,2697.4487192508195,"273.3992839421531,56.4180613851813",3684866.6644145637
1986,9353.84775537027,2613.5619884521475,"273.36317370441753,56.246154374833196",3591934.5318422345
1987,9171.077503462773,2530.9543227583345,"273.3279344036601,56.07688211972484",4213723.831188237
1988,8989.370901164628,2445.9045551253366,"273.2977187267808,55.907295225741336",4041575.6844778103
1989,8806.558722125625,2363.2761982872084,"273.2630714764264,55.738004457468875",4790673.68010368
1990,8623.727966165363,2280.638683078821,"273.22872343276373,55.568703998789495",20060117.725487843
1991,8438.022838838577,2196.701274708669,"273.19414034473897,55.39674820633353",4365689.971171823
1992,8255.159473022584,2114.047695025044,"273.16038199736096,55.227428649477325",3350644.8026463743
1993,8021.931328567943,2005.7066033490037,"273.1221595998763,55.01017636380057",4205198.29058022
1994,7839.038746609512,1923.0386484090404,"273.089028927278,54.84083700181802",3389868.2862900947
1995,7656.1360149297225,1840.365710449334,"273.05617506553307,54.67148866991628",4021307.1151242447
1996,7470.366681485953,1756.396720789065,"273.0230870717339,54.49948522737795",5902917.80697957
1997,7287.4483281096855,1673.7161348682594,"272.9907790523828,54.33011920784985",4844025.254437536
1998,7104.524677248806,1591.0329674003715,"272.9587359924477,54.16074465214301",5678019.780011874
1999,6918.738929346073,1507.0559854039766,"272.9264595427159,53.988714887428344",6267161.3735363055
2000,6735.809290420906,1424.3699440589162,"272.8949390789267,53.81932336029261",6789260.469559136
2001,6501.430095933806,1318.428225117164,"272.85492381567195,53.60227845933551",5705154.066796535
2002,6318.50152544364,1235.7428157322847,"272.82397697591927,53.432868344433885",4162327.534976198
2003,6132.717821440208,1151.7670426742015,"272.79279802388095,53.260803016283",4174904.5406763405
2004,5949.797127035787,1069.085623929273,"272.7623428519759,53.09137700643003",4390430.932010195
2005,5766.882666777967,986.4073407955116,"272.7321264817925,52.92194320872373",6835771.3375620125
2006,5581.118245978785,902.4412570313543,"272.70167901272964,52.74985420200488",7733531.533770484
2007,5398.221295272253,819.7717386779659,"272.6719339951351,52.58040513019167",3467620.1981851975
2008,5215.33543083097,737.1077574473329,"272.642417983679,52.41094863738194",5334000.77160231
