id,xcenter,ycenter,sky_center,aperture_sum
1338,6179.000402916154,5161.69987148765,"268.0735923780157,53.64105237648177",5371979.4668632075
1339,6261.679096184713,4978.7718878466285,"268.0618464641996,53.470789432652694",3702776.8733270615
1340,6345.647360307496,4792.990177464657,"268.0500130261578,53.297865010799015",3807623.355095336
1341,6428.32082145639,4610.072571585896,"268.0384548209871,53.12759974718108",5895750.023341035
1342,6512.282205316305,4424.304550840165,"268.02680931299005,52.95467287796147",5367571.365572268
1343,6596.238817353767,4238.546075886099,"268.0152565039665,52.78174494904769",6917182.997822664
1344,6678.898396983401,4055.6562092498602,"268.0039707172186,52.61147627977079",4740768.366802895
1345,6782.3655229157575,3820.261325681351,"267.98528020399283,52.39342394793838",3385008.690094262
1346,6866.301155697687,3634.544869806724,"267.97403670581804,52.22049184519353",3329679.931902959
1347,6948.937364023556,3451.7018728513626,"267.9630513550405,52.05021931492102",9033634.2175546
1348,7031.564900969086,3268.8762657126,"267.9521493307057,51.87994554407242",3794745.2975935857
1349,7115.473632853413,3083.213828537117,"267.9411611066249,51.70701034772526",3706625.4141026647
1350,7198.081005829849,2900.428748131288,"267.93042364518317,51.536734715861236",4500799.35958297
1351,7281.967730237219,2714.810535485247,"267.9196002616736,51.36379745585855",3956262.101480873
1352,7364.551929434641,2532.0720163256583,"267.90902288620504,51.19351962071327",6076405.31003047
1353,7470.344116133421,2297.976148878085,"267.89558422859045,50.97534993157087",3632217.659017021
1354,7552.898116431083,2115.2983586375594,"267.8851828734011,50.805069890152275",4014198.94868307
1355,7635.437490040507,1932.650009131617,"267.87485700938026,50.634789100290654",4119556.1381856697
1356,7715.530107317718,1748.9468692524906,"267.86043339607846,50.46460870911058",4072978.084075832
1357,7798.038153187765,1566.3615215946538,"267.85027119223844,50.29432548285543",3595468.294296711
1358,7880.5293052929665,1383.810167072289,"267.84018140863043,50.124041348526994",3874381.7848531385
1359,7963.002776013866,1201.294393499998,"267.8301630972178,49.95375631765145",16627774.42196893
1360,8045.457585857813,1018.8162131676672,"267.8202153489324,49.783470798040895",5052288.381809364
1361,4184.483614753413,9975.73781130625,"268.72729333940805,58.05416536500066",1453337.8998192726
1362,4266.943385509014,9793.25441232252,"268.7111500684448,57.8839758263982",3855152.6779168188
1363,4351.852832180721,9611.819202520492,"268.700126182783,57.71365119863574",4037605.764224002
1364,4434.348549245223,9429.263063271443,"268.6842622380086,57.54345777449851",3732992.0052043754
1365,4516.860958684499,9246.67315170084,"268.6685457136797,57.373262350925856",4540677.149578287
1366,4599.389176806466,9064.051268587375,"268.6529743095459,57.20306515704988",3802134.5352478377
1367,4681.932511971969,8881.3987898575,"268.6375457365718,57.032866025096766",3689422.486418963
1368,4764.490272534762,8698.717091593928,"268.62225775279813,56.86266478666305",5089717.218718501
1369,4870.286983016998,8464.616540293915,"268.60287205119295,56.64459191804646",4778435.938875556
1370,4955.305835845011,8282.960177528814,"268.59270718178635,56.47425781558412",4871252.211922167
1371,5039.195713001442,8097.338730321437,"268.57761354655474,56.30139173353074",26396289.85022521
1372,5121.805987494141,7914.550688454327,"268.5628848983929,56.131183369064274",4862249.145421152
1373,5205.717460398583,7728.885470381735,"268.5480588904745,55.95831364560862",4535217.598379882
1374,5288.347493587629,7546.057348485341,"268.53358971292886,55.788101551466255",3591094.7006398905
1375,5370.98599716774,7363.212058412268,"268.5192463735436,55.61788794245476",4256628.36243048
1376,5454.923755396661,7177.493500456221,"268.5048057549761,55.44501287284894",4077638.577443693
1377,5560.824610336677,6943.181790891282,"268.4867677328001,55.226921921281985",4811411.216124552
1378,5643.485821416043,6760.290358946469,"268.4728260577345,55.05670274157032",4241915.763539292
1379,5727.443884675686,6574.5305214763175,"268.4587873014829,54.883822295532404",5096198.383352925
1380,5811.406512475407,6388.761367232262,"268.4448684215351,54.71094011599226",5558935.171105755
1381,5894.080995927082,6205.842869060565,"268.4312790842142,54.54071613275896",7909386.169445638
1382,5978.050092683671,6020.060479712319,"268.41759290057496,54.36783087871552",3448461.3366458695
1383,6060.7294033140915,5837.132051327244,"268.404229318161,54.19760379082942",5912386.357933812
1384,6144.7017817761125,5651.3428470518675,"268.39076907662655,54.02471541633919",3564065.994621247
1385,6250.63665751759,5416.961493849399,"268.3739471370532,53.8066079039254",3946833.616019662
1386,6334.608788882226,5231.172574466601,"268.3607364690144,53.633716121690036",4677025.786229563
1387,6417.287642707047,5048.2446727518,"268.3478343335604,53.463482733099205",3572401.2428108207
1388,6501.256058665416,4862.463068307738,"268.3348360188633,53.29058808677816",3891798.6917964173
1389,6583.929658259868,4679.54558912118,"268.3221399928452,53.12035190620465",4044712.663387377
1390,6667.891171504198,4493.777719783178,"268.3093480320402,52.947454339756874",3462706.398068457
1391,6751.847901617168,4308.019419150672,"268.2966578590118,52.77455548041206",3512239.3984014536
1392,6834.507586459234,4125.129746543629,"268.28426096103544,52.6043152088567",9953514.666121248
1393,6940.406176116617,3890.8206480525537,"268.26851744745903,52.38619292938345",5322554.383900791
1394,7024.341891400525,3705.1044447059085,"268.2561478842309,52.21328958329492",6228507.996819514
1395,7106.978169748797,3522.261719136111,"268.2440622893356,52.04304514946295",9392594.942395976
1396,7189.605765596206,3339.4364059502523,"268.2320683343223,51.87279926196085",3442594.517530604
1397,7273.514545923003,3153.77429041957,"268.21997951375715,51.699892169447715",3609208.3427375555
1398,7356.12195539515,2970.9895494539496,"268.20816654163707,51.5296440000753",3602141.4954413134
1399,7440.0087054948435,2785.371704651166,"268.1962590104194,51.35673442233394",3514466.9617773434
1400,7520.161475171842,2601.5479865834586,"268.18038269794414,51.18659697924744",9345446.526964797
1401,7625.953663489484,2367.4526371199454,"268.1656185493246,50.9684611077017",4361779.324783231
1402,7708.507652582372,2184.7752765031773,"268.1541912492386,50.79820724068555",4478010.676152995
1403,7791.047004059513,2002.1273788381586,"268.1428468597474,50.62795243525377",3372186.838233722
1404,7873.571026189512,1819.510320196971,"268.1315842703965,50.45769650788391",4619995.018069102
1405,7956.079027243027,1636.925476495705,"268.12040238973674,50.28743927479974",3872338.2606090684
1406,8038.570123443402,1454.374648490421,"268.1093001706716,50.11718094839117",4387699.064359849
1407,8118.61217670489,1270.773826612388,"268.0941524326683,49.947031644065696",14119102.940904297
1408,8201.066909529585,1088.2962090470678,"268.0832218022717,49.77677115919804",4970918.0228197
1409,4385.134185924571,10061.905878630903,"269.13791575212014,58.039907782873705",276220.96144906204
1410,4467.594846652284,9879.421271245645,"269.1199214264422,57.8697706361701",5534933.900799312
1411,4550.073940431185,9696.899344121399,"269.1020963440477,57.69963054329554",3932510.9101826907
1412,4633.712541930942,9518.280432326406,"269.08965469084285,57.53199923963406",8240207.19272931
1413,4716.22550810376,9335.689986482204,"269.072135675136,57.361854859928805",4809370.332937301
1414,4798.754268844308,9153.067597403558,"269.0547783128813,57.19170823923378",3969784.8843522733
1415,4881.298132516161,8970.414641025513,"269.03758005627503,57.021559217181455",3906593.6727417787
1416,4963.856407475472,8787.732493439387,"269.02053840986014,56.85140763262298",4817464.599768221
1417,5070.944120454409,8550.776203610792,"268.9986668592798,56.63073900113985",3917295.441937593
1418,5153.532196407163,8368.033725650928,"268.98197588908954,56.46058231968689",5694861.504852171
1419,5238.563437349398,8186.3528538170485,"268.97022030580416,56.29028041558389",8157374.900642793
1420,5321.174166013007,8003.564484617516,"268.95380414128397,56.12011988672444",3800546.1108444496
1421,5405.086085754019,7817.898963135907,"268.93727936775286,55.94729831558185",4783577.794293257
1422,5487.716544699097,7635.070571096698,"268.92115221957425,55.777133215305305",3990824.8869965565
1423,5570.355459940946,7452.225039265182,"268.90516524108153,55.60696619191031",3999427.836083223
1424,5654.293621840801,7266.506264832854,"268.88906974822044,55.43413802432259",4886475.404938568
1425,5760.194965296998,7032.194323960698,"268.86896447170665,55.21610565948359",3879284.4286281304
1426,5844.148145442632,6846.445033575808,"268.8531831602051,55.04327283335332",3903051.926692818
1427,5926.814961357372,6663.542785045489,"268.837777065392,54.873096914307055",4144575.4675094434
1428,6010.777931141133,6477.773538746225,"268.82226275428184,54.70025994393673",7836032.649242335
1429,6093.452737128792,6294.8549785799405,"268.8071156830493,54.5300800998662",5005894.746028636
1430,6177.4221470557695,6109.072555365601,"268.79186058862916,54.357239299903945",4291739.173249963
1431,6262.533071289882,5927.229615472777,"268.78150927549353,54.18691991079785",8327027.311557466
1432,6346.505737785199,5741.440435928468,"268.76648707638844,54.014075819516904",5865163.725115862
1433,6452.440955945294,5507.059156284996,"268.74771297777914,53.79602365051386",4700088.1588391345
1434,6536.413342139735,5321.270328794162,"268.73296915392507,53.623175331121466",3574829.57522502
1435,6616.661098765682,5137.257049280803,"268.7141041157873,53.45311774227069",4355762.749202878
1436,6700.629737518286,4951.475593774013,"268.69961531795195,53.28026531765707",4568783.316808227
1437,6783.303542320059,4768.558289911611,"268.6854634087553,53.11007037714525",4680722.664899957
1438,6867.265249601222,4582.79062776624,"268.6712045014728,52.93721436263605",3941807.5131432773
1439,6949.930580522104,4399.890242488705,"268.6572757615095,52.76701603269445",4177623.856987337
1440,7033.88200675034,4214.143152673119,"268.64324033526043,52.59415672241973",5441023.638827937
1441,7139.780784282365,3979.8344309524655,"268.6256911662275,52.376085583290745",4556407.327600258
1442,7223.7166321270115,3794.1185594688313,"268.611902848288,52.203222418039864",3641630.745577902
1443,7306.353026861139,3611.2761893469387,"268.59843101470403,52.033017242814374",4651441.568561363
1444,7388.980725072957,3428.4512600789244,"268.58506127950994,51.86281031642875",4072035.388076837
1445,7472.889595015775,3242.7895636053277,"268.5715857443081,51.689942493380244",4626463.263336569
1446,7555.497078602464,3060.0052639426312,"268.5584176494229,51.51973269757947",3637091.5828038976
1447,7635.662040929403,2876.157615709513,"268.54109345030906,51.34964808340661",3634384.771643308
1448,7718.246396308628,2693.4197985186934,"268.5281363017602,51.179434838592705",5025718.7907651635
1449,7825.328926467707,2456.470000342594,"268.51147418997203,50.95868729180089",4834555.797390468
1450,7907.8829291290185,2273.793203184019,"268.498733947055,50.78847054912883",4603791.5018321555
1451,7990.422280184624,2091.1458974446723,"268.4860860959923,50.618252598820916",4074264.2049014797
1452,8072.946287907899,1908.5294591960792,"268.4735294000269,50.44803326095488",6687401.060878292
1453,8155.454260574112,1725.9452643534178,"268.46106264355365,50.27781235529314",8482906.111681638
1454,8234.225146163744,1545.1616389039364,"268.4447392557812,50.110373128636084",14328045.735144835
1455,8316.698776780566,1362.6465425331612,"268.4324629642556,49.9401490968166",19050249.623130597
1456,8399.153733947802,1180.1690652672496,"268.4202730813135,49.769924146663776",12368044.480573643
1457,4540.733291230942,10131.38421701921,"269.45840977986137,58.02997814052304",0.0
1458,4623.194440840988,9948.899136861199,"269.4389716514528,57.85988584653067",2419683.882407149
1459,4708.10530209808,9767.462363132396,"269.42467777446524,57.689630382910835",3851339.955456466
1460,4790.602323799654,9584.904693343984,"269.40558009372404,57.51953251175759",6126728.048461222
1461,4873.116000429947,9402.31332642572,"269.3866596374082,57.34943175518389",4160107.4003923796
1462,4955.645448297795,9219.690063180391,"269.36791364465944,57.179328356100605",3877261.0605551642
1463,5036.900083041023,9039.890521397307,"269.34962828904247,57.01188013745489",3639282.726241336
1464,5121.890106140569,8858.293607869815,"269.3360736402027,56.84161454579608",4802455.15413335
1465,5228.978360085796,8621.336903127472,"269.3124211299844,56.62100132005249",5152829.553480974
1466,5311.566840322577,8438.59413103239,"269.29437093590275,56.45088692146351",4494038.046068406
1467,5394.167123053351,8255.827430029132,"269.276481564497,56.28076970059433",4503195.057253278
1468,5476.778227908767,8073.038815546414,"269.25875060728174,56.110650093093525",5011131.135163825
1469,5560.690518453097,7887.373067608227,"269.2409022533602,55.937869714636264",7403297.285603679
1470,5643.321331406211,7704.544474912944,"269.22348328768237,55.76774481641578",3855584.672735627
1471,5728.391958743413,7522.784311276101,"269.2109184873179,55.59746584237691",4531711.886818876
1472,5812.330463169235,7337.065375818365,"269.19351341421896,55.42467845039456",5569207.957102648
1473,5918.232222299837,7102.753264924027,"269.1717721907377,55.206697020131806",6297823.113816571
1474,6002.185718918836,6917.003866023734,"269.1547066779229,55.03390417485778",5443813.2969037965
1475,6084.852835187154,6734.101533341179,"269.1380468381402,54.86376728657064",4976184.408134281
1476,6168.816098593471,6548.332224627984,"269.12126989920677,54.69096962160186",4338351.609503411
1477,6251.491182440742,6365.413625710913,"269.1048900145284,54.52082815299149",8204331.334672406
1478,6335.460863150387,6179.631186202319,"269.0883932419357,54.34802600261963",4244568.629168594
1479,6418.1407233297305,5996.70275979403,"269.07228517132626,54.17788006049297",3579248.9201838393
1480,6502.113634115818,5810.913609702859,"269.0560604433124,54.0050734196251",3839989.6849565147
1481,6608.049144308916,5576.532399875572,"269.03578337983805,53.78706805511657",4444658.773736238
1482,6692.021749195444,5390.743653619858,"269.019859161512,53.614256493043435",4267923.635217758
1483,6774.7010438638,5207.815973766235,"269.00430671570166,53.44410145191414",4198315.778262545
1484,6858.6698817702645,5022.0346468568005,"268.9886382003424,53.27128573790872",3365749.919357652
