id,xcenter,ycenter,sky_center,aperture_sum
1369,8299.636733904186,3934.6400064348836,"268.60287205119295,56.64459191804646",5052178.7664545635
1370,8099.857430065391,3916.8785530336563,"268.59270718178635,56.47425781558412",4115836.0900309505
1371,7896.7382980564025,3901.5341284893066,"268.57761354655474,56.30139173353074",3876533.452377138
1372,7696.7193460238095,3886.423055425026,"268.5628848983929,56.131183369064274",4252079.68393787
1373,7493.551696674943,3871.073308033225,"268.5480588904745,55.95831364560862",3845570.783562665
1374,7293.488323862432,3855.9573760451503,"268.53358971292886,55.788101551466255",3428206.0993704586
1375,7093.405921196618,3840.8393563553477,"268.5192463735436,55.61788794245476",5672169.2276123995
1376,6890.17915864243,3825.4831521526817,"268.5048057549761,55.44501287284894",3476965.932839784
1377,6633.77794861563,3806.108224718914,"268.4867677328001,55.226921921281985",5974018.83141702
1378,6433.644420351283,3790.9846484092086,"268.4728260577345,55.05670274157032",3393048.084597828
1379,6230.371923012784,3775.6234821443404,"268.4587873014829,54.883822295532404",4075512.4712417787
1380,6027.089109605945,3760.261213139189,"268.4448684215351,54.71094011599226",4013514.0160164996
1381,5826.925607989244,3745.134422073963,"268.4312790842142,54.54071613275896",3575353.840059656
1382,5623.628145139106,3729.7706009100107,"268.41759290057496,54.36783087871552",3878338.96472489
1383,5423.453661181804,3714.6426701135415,"268.404229318161,54.19760379082942",5765086.833024012
1384,5220.148671985569,3699.2780959975653,"268.39076907662655,54.02471541633919",4955630.8888994455
1385,4963.670382547107,3679.8950189946,"268.3739471370532,53.8066079039254",4064966.0240847934
1386,4760.36574557461,3664.5305796352122,"268.3607364690144,53.633716121690036",3770258.4865543423
1387,4560.191912762193,3649.402897963751,"268.3478343335604,53.463482733099205",4357224.8108914215
1388,4356.895420327431,3634.039448087821,"268.3348360188633,53.29058808677816",4510912.011449949
1389,4156.733178540519,3618.913139063263,"268.3221399928452,53.12035190620465",4884970.654856366
1390,3953.451953750813,3603.5514779338346,"268.3093480320402,52.947454339756874",4986326.026479432
1391,3750.1813565303237,3588.191038787626,"268.2966578590118,52.77455548041206",7902329.336254492
1392,3550.050003506597,3573.068294942893,"268.28426096103544,52.6043152088567",4840484.465319791
1393,3293.6520218589303,3553.694603138641,"268.26851744745903,52.38619292938345",4049225.616386331
1394,3090.428170642168,3538.3395133524846,"268.2561478842309,52.21328958329492",4038234.3627831917
1395,2890.3489388952703,3523.2227075848414,"268.2440622893356,52.04304514946295",4237919.96514126
1396,2690.2890390272605,3508.1081053131384,"268.2320683343223,51.87279926196085",4044923.573492069
1397,2487.1252260299234,3492.7598269848513,"268.21997951375715,51.699892169447715",4470912.144695855
1398,2287.1103557248407,3477.650317184443,"268.20816654163707,51.5296440000753",3681638.4519709456
1399,2083.995678385259,3462.3075990172993,"268.1962590104194,51.35673442233394",11403175.016426215
1400,1883.8440252187293,3449.860047216446,"268.18038269794414,51.18659697924744",4331225.199255474
1401,1627.683293356431,3430.513233492948,"268.1656185493246,50.9684611077017",3851744.3266121177
1402,1427.7875984185525,3415.417196186422,"268.1541912492386,50.79820724068555",3555908.689753484
1403,1227.9245959584555,3400.3248368164213,"268.1428468597474,50.62795243525377",3818994.0158112864
1404,1028.0958156469906,3385.2363347534592,"268.1315842703965,50.45769650788391",6527331.627301594
1405,828.3027870077249,3370.1518694194774,"268.12040238973674,50.28743927479974",5247742.69908171
1406,628.5475044672585,3355.071655398031,"268.1093001706716,50.11718094839117",3395547.063241904
1407,428.64317244966696,3342.651908009094,"268.0941524326683,49.947031644065696",3820871.3957996587
1408,228.96912222636092,3327.5808249382703,"268.0832218022717,49.77677115919804",4750669.446041868
1409,9966.52976759586,3844.229381385699,"269.13791575212014,58.039907782873705",5850423.928709963
1410,9766.847121628098,3829.1551185673716,"269.1199214264422,57.8697706361701",3530857.1537311343
1411,9567.123102102189,3814.0762984493413,"269.1020963440477,57.69963054329554",4295039.719687408
1412,9370.67014228312,3796.5729876199653,"269.08965469084285,57.53199923963406",4520187.116745676
1413,9170.870151180661,3781.4857726457426,"269.072135675136,57.361854859928805",4324141.6152571635
1414,8971.034741196194,3766.3946408623983,"269.0547783128813,57.19170823923378",4406996.688613231
1415,8771.165441839312,3751.299771598077,"269.03758005627503,57.021559217181455",6312850.189840652
1416,8571.263782769005,3736.201344134446,"269.02053840986014,56.85140763262298",5639198.897132778
1417,8311.971550826791,3716.615634680395,"268.9986668592798,56.63073900113985",4281279.121080391
1418,8112.003007209425,3701.509837646206,"268.98197588908954,56.46058231968689",5523063.46996181
1419,7912.196435394955,3683.7451258206756,"268.97022030580416,56.29028041558389",4423263.666435061
1420,7712.1770204348995,3668.6337379296237,"268.95380414128397,56.12011988672444",3713200.8745433106
1421,7509.00893314771,3653.2836744207907,"268.93727936775286,55.94729831558185",3814657.7896737442
1422,7308.945160866851,3638.167434747201,"268.92115221957425,55.777133215305305",4602361.385912342
1423,7108.862390225804,3623.049110908156,"268.90516524108153,55.60696619191031",5800854.413111513
1424,6905.635286186862,3607.6926014181417,"268.88906974822044,55.43413802432259",3400622.3377952944
1425,6649.233691720004,3588.3172940410504,"268.86896447170665,55.21610565948359",4277142.293741729
1426,6445.972775523049,3572.9571090867694,"268.8531831602051,55.04327283335332",3762081.336691895
1427,6245.827166026521,3557.8319654447478,"268.837777065392,54.873096914307055",4176427.9738812004
1428,6042.544149150652,3542.4694065644535,"268.82226275428184,54.70025994393673",4350295.1490493
1429,5842.380478964291,3527.342333617941,"268.8071156830493,54.5300800998662",6444717.332348304
1430,5639.082877179854,3511.978229752972,"268.79186058862916,54.357239299903945",5327647.749921003
1431,5439.096757915421,3494.194070666813,"268.78150927549353,54.18691991079785",3869539.9857506026
1432,5235.791693445599,3478.82921742955,"268.76648707638844,54.014075819516904",3890610.8366442365
1433,4979.313356015918,3459.4457934996785,"268.74771297777914,53.79602365051386",4288758.176589823
1434,4776.008718236694,3444.081083249701,"268.73296915392507,53.623175331121466",5352838.73669976
1435,4575.646448128606,3431.6091067466605,"268.7141041157873,53.45311774227069",4996484.584741064
1436,4372.350019448983,3416.2453965730847,"268.69961531795195,53.28026531765707",5312555.357581161
1437,4172.187872227849,3401.1188347523275,"268.6854634087553,53.11007037714525",6054652.750788785
1438,3968.906775771023,3385.756920423866,"268.6712045014728,52.93721436263605",3313448.7132435977
1439,3768.7634250571996,3370.6325349496315,"268.6572757615095,52.76701603269445",21621035.099474326
1440,3565.5051765940607,3355.2732454995576,"268.64324033526043,52.59415672241973",3292400.402452191
1441,3309.1074847378677,3335.8992482878184,"268.6256911662275,52.376085583290745",5274492.7139406195
1442,3105.883900031885,3320.543920431479,"268.611902848288,52.203222418039864",5178057.757736381
1443,2905.8049624904534,3305.4268837265627,"268.59843101470403,52.033017242814374",3962485.545617486
1444,2705.7453883765183,3290.3120539561432,"268.58506127950994,51.86281031642875",4553004.23518069
1445,2502.5819385135496,3274.96354809038,"268.5715857443081,51.689942493380244",10433476.251065798
1446,2302.5674575489015,3259.8538177105925,"268.5584176494229,51.51973269757947",3614791.5867271223
1447,2102.3891472506407,3247.4029931651667,"268.54109345030906,51.34964808340661",4816535.990721517
1448,1902.4262558346427,3232.299098249571,"268.5281363017602,51.179434838592705",3665780.492087325
1449,1643.141896679168,3212.7160387771787,"268.51147418997203,50.95868729180089",3242578.262249992
1450,1443.246726578122,3197.619796006454,"268.498733947055,50.78847054912883",3437708.2304148856
1451,1243.3842804903838,3182.527234582063,"268.4860860959923,50.618252598820916",3929057.409391177
1452,1043.5560880846524,3167.4385338702286,"268.4735294000269,50.44803326095488",4304559.319122666
1453,843.7636788820582,3152.3538732888724,"268.46106264355365,50.27781235529314",4095064.160541189
1454,646.9414105090009,3140.1650948546894,"268.4447392557812,50.110373128636084",3870344.983007555
1455,447.2256783032026,3125.089072174471,"268.4324629642556,49.9401490968166",3701813.5088354168
1456,247.5516831885452,3110.0177303053933,"268.4202730813135,49.769924146663776",2451995.6876589577
1457,9978.600021185586,3674.2510590748157,"269.45840977986137,58.02997814052304",5411824.250772702
1458,9778.916763749152,3659.1764985551717,"269.4389716514528,57.85988584653067",3353027.540781551
1459,9579.380741399938,3641.441420162578,"269.42467777446524,57.689630382910835",3444862.4883142286
1460,9379.617003045583,3626.357978019027,"269.40558009372404,57.51953251175759",4665918.558286693
1461,9179.815903425857,3611.2704104590407,"269.3866596374082,57.34943175518389",4347396.548216687
1462,8979.97943698203,3596.178931969857,"269.36791364465944,57.179328356100605",4022893.168813453
1463,8783.232412527024,3581.319616347532,"269.34962828904247,57.01188013745489",4234788.08383799
1464,8583.518833045986,3563.5649211926375,"269.3360736402027,56.84161454579608",16362562.0282808
1465,8324.226026191018,3543.978845305413,"269.3124211299844,56.62100132005249",3715140.0544908373
1466,8124.257067903674,3528.8727689686784,"269.29437093590275,56.45088692146351",4994104.948693864
1467,7924.2615871072085,3513.763786084034,"269.276481564497,56.28076970059433",4656722.084827854
1468,7724.241812991178,3498.652128580108,"269.25875060728174,56.110650093093525",4384694.121048739
1469,7521.073386082209,3483.301794082845,"269.2409022533602,55.937869714636264",3832235.2844260973
1470,7321.0093041684395,3468.1852903789336,"269.22348328768237,55.76774481641578",4327303.128364027
1471,7121.114751491385,3450.4106868425074,"269.2109184873179,55.59746584237691",8932306.763119785
1472,6917.887378987274,3435.0539105573025,"269.19351341421896,55.42467845039456",6889909.216751581
1473,6661.485482582805,3415.6782707250513,"269.1717721907377,55.206697020131806",4162196.0459943
1474,6458.224356174462,3400.317825497538,"269.1547066779229,55.03390417485778",4563725.127692126
1475,6258.078564873726,3385.192428397236,"269.1380468381402,54.86376728657064",3708308.417686613
1476,6054.795388923118,3369.8296149488133,"269.12126989920677,54.69096962160186",3635181.198095867
1477,5854.631587289344,3354.702294153224,"269.1048900145284,54.52082815299149",5272581.868255587
1478,5651.33387758019,3339.337941408744,"269.0883932419357,54.34802600261963",4629929.003935436
1479,5451.159207523657,3324.209493529106,"269.07228517132626,54.17788006049297",3408428.229943442
1480,5247.854087178366,3308.844400660043,"269.0560604433124,54.0050734196251",3638788.3960243156
1481,4991.37571547327,3289.4606784303714,"269.03578337983805,53.78706805511657",4307141.922922844
1482,4788.07107923299,3274.095734893006,"269.019859161512,53.614256493043435",4041406.8416219326
1483,4587.897304124518,3258.967563083136,"269.00430671570166,53.44410145191414",4962495.174404816
1484,4384.600928172249,3243.6036217832607,"268.9886382003424,53.27128573790872",5040084.080563528
1485,4184.438858065288,3228.4768351614557,"268.9733339433152,53.10112665477449",5234471.88982855
1486,3981.1578655205976,3213.114695328013,"268.95791391538756,52.92830676909544",3247505.7648722418
1487,3781.014642320286,3197.990090579923,"268.94285088266867,52.75814373174525",5154851.914216027
1488,3577.7565489574904,3182.6305812308547,"268.92767241796577,52.585319984707986",4445367.93493605
1489,3321.359089560927,3163.2563106283205,"268.90869397207973,52.367293312456965",4322843.081995202
1490,3118.135718288281,3147.900769241931,"268.8937826139561,52.19446508501415",4153677.292045052
1491,2917.8685175068968,3135.439622820901,"268.8748945131478,52.024433434589334",4672189.755835679
1492,2717.8091997298143,3120.324591585234,"268.8604524712764,51.85425984471289",3924984.71046003
1493,2514.646035409042,3104.975883844435,"268.8458960933335,51.681425622246024",3460960.643096991
1494,2314.631860405441,3089.8659573874756,"268.8316717661729,51.511248660694555",3156615.5157817504
1495,2114.6423929765288,3074.758833927366,"268.8175532322523,51.34106976542707",4847436.557411751
1496,1914.6798622930005,3059.654745452317,"268.8035391021906,51.170889355639254",3683434.196632911
1497,1655.3960081977966,3040.071438981309,"268.7855177076798,50.950184033056544",4307792.126717752
1498,1455.312719464337,3027.6311298107157,"268.7675387155547,50.78013494146926",3617090.5930971564
1499,1258.5733490975422,3012.7741857569354,"268.7540875749464,50.61260775259997",3499335.6273059594
1500,1058.745068458883,2997.6852441538567,"268.74052060050946,50.44241975256047",3523867.671794793
1501,858.9525680998131,2982.6003422483886,"268.72705076975717,50.27222996031535",4039215.603632685
1502,659.1978424455501,2967.5196946167634,"268.71367682361847,50.10203859455505",4890630.421825599
1503,459.29407835440816,2955.099633707275,"268.6962760962214,49.9319783697978",3671753.475485516
1504,259.62064216545696,2940.028123677006,"268.683105525018,49.76178381997758",1602411.9226380058
1505,9990.670527675058,3504.273026958824,"269.778723624971,58.0192801480288",1198183.912349844
1506,9791.175257946408,3486.542196424868,"269.7628253364231,57.84906367702396",4145249.900404946
1507,9591.450057283195,3471.462760430737,"269.7421199022617,57.67901662989296",3663364.0912622013
1508,9391.685758421892,3456.3790048906812,"269.7216077417315,57.50896620521278",4712884.54546386
1509,9191.884122811563,3441.2911267484815,"269.70128580757796,57.33891245582986",4382950.582504684
1510,8992.235693966995,3423.5435670135166,"269.68604379117795,57.168686046481604",5031318.952833328
1511,8792.3648956881,3408.4480470193366,"269.6660719605124,56.998626746935834",5197255.124277403
1512,8592.461814691775,3393.348977538939,"269.64628175473905,56.8285640700482",15334959.485759618
1513,8336.29221831676,3373.9984664271524,"269.6211865600428,56.61066690705983",3546526.3104591575
1514,8136.322853651063,3358.8920939665486,"269.6018003400822,56.44059735614564",3893114.3617180595
1515,7936.3269910300605,3343.7828177426354,"269.58258673956084,56.2705245842204",4751299.526346329
