id,xcenter,ycenter,sky_center,aperture_sum
1336,6044.3538323247085,4522.283274466472,"268.1009337602102,54.03212046763936",4517964.372475973
1337,5913.121445102127,4301.0710514486655,"268.0856192124608,53.81397442074092",4183813.9477776703
1338,5809.09635833211,4125.721070172058,"268.0735923780157,53.64105237648177",3817891.6967846765
1339,5706.673076822045,3953.0714685962757,"268.0618464641996,53.470789432652694",3509057.419409924
1340,5602.651826673276,3777.728682004607,"268.0500130261578,53.297865010799015",3879027.2271957016
1341,5500.234045107832,3605.0893187702386,"268.0384548209871,53.12759974718108",4304215.6467174655
1342,5396.220062495918,3429.7600202127323,"268.02680931299005,52.95467287796147",3606501.4180458332
1343,5292.211162333844,3254.44010574451,"268.0152565039665,52.78174494904769",3729077.4630680215
1344,5189.8081413132695,3081.828024160895,"268.0039707172186,52.61147627977079",3773317.8664586237
1345,5056.330246594722,2862.0557579842034,"267.98528020399283,52.39342394793838",3631183.795512963
1346,4952.343733240844,2686.777129869881,"267.97403670581804,52.22049184519353",6666744.600072603
1347,4849.965700386048,2514.211076282053,"267.9630513550405,52.05021931492102",6349292.460069561
1348,4747.596938735636,2341.66210026219,"267.9521493307057,51.87994554407242",4190475.2774211504
1349,4643.6392451886095,2166.4364919260843,"267.9411611066249,51.70701034772526",4064989.6556651425
1350,4541.292115516793,1993.9272784417776,"267.93042364518317,51.536734715861236",4283496.110584347
1351,4437.358025613262,1818.7450637234065,"267.9196002616736,51.36379745585855",3473072.9463869925
1352,4335.035744747904,1646.2815395212447,"267.90902288620504,51.19351962071327",4281965.564040416
1353,4203.9555418090895,1425.3497801020508,"267.89558422859045,50.97534993157087",3814483.3068135018
1354,4101.665685784623,1252.9458260673432,"267.8851828734011,50.805069890152275",4853441.685769991
1355,3999.3915566743613,1080.5707400258311,"267.87485700938026,50.634789100290654",5441182.609462753
1356,3894.8499920959594,909.5949165323814,"267.86043339607846,50.46460870911058",3906872.34364017
1357,3792.6095022252557,737.2816290481442,"267.85027119223844,50.29432548285543",3788780.1390964263
1358,3690.38716803553,565.0016777874189,"267.84018140863043,50.124041348526994",3610559.9407790806
1359,3588.1838384283965,392.75661866333576,"267.8301630972178,49.95375631765145",4645293.934328682
1360,3486.0005999613263,220.548408231366,"267.8202153489324,49.783470798040895",2150932.672658958
1361,8608.517546422565,8520.752300544164,"268.72729333940805,58.05416536500066",4566542.353869088
1362,8506.332878548561,8348.537033075798,"268.7111500684448,57.8839758263982",4169189.7297693943
1363,8406.411913367723,8174.916325188369,"268.700126182783,57.71365119863574",4620094.63262296
1364,8304.188278112442,8002.629890125423,"268.6842622380086,57.54345777449851",9280598.577801527
1365,8201.946552543754,7830.31041046171,"268.6685457136797,57.373262350925856",4653760.9441731395
1366,8099.687704908253,7657.959642959634,"268.6529743095459,57.20306515704988",5995950.931388894
1367,7997.4124655909845,7485.578943375815,"268.6375457365718,57.032866025096766",5209770.250397063
1368,7895.121565100922,7313.169667562304,"268.62225775279813,56.86266478666305",4166250.2632860616
1369,7764.040120110402,7092.231515929254,"268.60287205119295,56.64459191804646",3468436.2716404847
1370,7664.0007498210125,6918.394339636781,"268.59270718178635,56.47425781558412",3369929.4715603674
1371,7560.0658186625205,6743.207687069408,"268.57761354655474,56.30139173353074",3294307.7319582473
1372,7457.717927345001,6570.694398177717,"268.5628848983929,56.131183369064274",3611956.3298453414
1373,7353.759528004973,6395.464949472325,"268.5480588904745,55.95831364560862",4342482.8550242605
1374,7251.390138172166,6222.912486243762,"268.53358971292886,55.788101551466255",3587948.033267106
1375,7149.011543409058,6050.343237215446,"268.5192463735436,55.61788794245476",6180800.7252477445
1376,7045.024527237199,5875.061662332505,"268.5048057549761,55.44501287284894",3370836.3877794156
1377,6913.829846329252,5653.91708514886,"268.4867677328001,55.226921921281985",3935203.8295574225
1378,6811.426478844083,5481.302769335747,"268.4728260577345,55.05670274157032",4172478.8255526284
1379,6707.417294961019,5305.980884588787,"268.4587873014829,54.883822295532404",4299271.346841072
1380,6603.403097336197,5130.649916907518,"268.4448684215351,54.71094011599226",4565969.597018532
1381,6500.985171215955,4958.009204453535,"268.4312790842142,54.54071613275896",3711040.5456441483
1382,6396.963842469706,4782.665346369125,"268.41759290057496,54.36783087871552",3810689.0719138957
1383,6294.540550750857,4610.014983985402,"268.404229318161,54.19760379082942",4208862.861442027
1384,6190.515521852024,4434.664528803662,"268.39076907662655,54.02471541633919",4972540.766682557
1385,6059.283305746089,4213.452137461523,"268.3739471370532,53.8066079039254",3695801.3039136585
1386,5955.2583684883575,4038.1020480977804,"268.3607364690144,53.633716121690036",5102990.369584215
1387,5852.835246179612,3865.4523619929573,"268.3478343335604,53.463482733099205",3714404.0437220843
1388,5748.814169899414,3690.1095117883465,"268.3348360188633,53.29058808677816",4300390.052615253
1389,5646.396571523254,3517.470107813679,"268.3221399928452,53.12035190620465",5079660.641809739
1390,5542.382787149144,3342.140790114572,"268.3093480320402,52.947454339756874",3750264.829789877
1391,5438.374097508261,3166.820878911294,"268.2966578590118,52.77455548041206",6651938.701087889
1392,5335.9712957744705,2994.208822433275,"268.28426096103544,52.6043152088567",4643338.526869344
1393,5204.777454420278,2773.067598510971,"268.26851744745903,52.38619292938345",3764535.198156599
1394,5100.791195246404,2597.7890476590837,"268.2561478842309,52.21328958329492",3574089.7411143933
1395,4998.413424860848,2425.2230923726265,"268.2440622893356,52.04304514946295",3348283.3298739553
1396,4896.044937787288,2252.6742367076286,"268.2320683343223,51.87279926196085",3696816.101207269
1397,4792.087535501718,2077.4487731776508,"268.21997951375715,51.699892169447715",4547363.7923286045
1398,4689.740704816122,1904.939724492715,"268.20816654163707,51.5296440000753",63351473.85199565
1399,4585.806930968657,1729.7576997146489,"268.1962590104194,51.35673442233394",3209923.0632267096
1400,4481.2010965196905,1558.663441452236,"268.18038269794414,51.18659697924744",3701217.212765415
1401,4350.12131881712,1337.7319778103988,"268.1656185493246,50.9684611077017",3707386.0674022594
1402,4247.831808293038,1165.3282793761673,"268.1541912492386,50.79820724068555",4306256.344651691
1403,4145.558036614636,992.9534706296681,"268.1428468597474,50.62795243525377",4615804.693042874
1404,4043.300734233345,820.6089074866077,"268.1315842703965,50.45769650788391",17230220.577691555
1405,3941.0606314739894,648.2959457715369,"268.12040238973674,50.28743927479974",34271640.51838626
1406,3838.8386965161158,476.0163423031572,"268.1093001706716,50.11718094839117",3730183.0274411556
1407,3734.3519436095303,305.1406256209957,"268.0941524326683,49.947031644065696",4453274.421354108
1408,3632.1691219577806,132.9328010693971,"268.0832218022717,49.77677115919804",1146669.0117391427
1409,8794.190734488142,8405.812947964885,"269.13791575212014,58.039907782873705",1834528.745030983
1410,8692.005587216587,8233.596258363403,"269.1199214264422,57.8697706361701",4471708.920889102
1411,8589.800442168362,8061.343063567463,"269.1020963440477,57.69963054329554",9291728.77799527
1412,8491.457526412432,7890.37873327519,"269.08965469084285,57.53199923963406",4108066.283923048
1413,8389.215682521675,7718.058491115313,"269.072135675136,57.361854859928805",3728104.6730407253
1414,8286.956731656996,7545.706988916412,"269.0547783128813,57.19170823923378",6498338.230019491
1415,8184.6814042120395,7373.3255824378,"269.03758005627503,57.021559217181455",8725427.38513741
1416,8082.390430704213,7200.915627534501,"269.02053840986014,56.85140763262298",6738941.570225406
1417,7949.710190271425,6977.281964238721,"268.9986668592798,56.63073900113985",5106538.068016303
1418,7847.386890162237,6804.81299370995,"268.98197588908954,56.46058231968689",4112598.8401033534
1419,7747.334548749463,6630.9516118440615,"268.97022030580416,56.29028041558389",4379211.55809542
1420,7644.986649798651,6458.437763167176,"268.95380414128397,56.12011988672444",5200223.594995321
1421,7541.028258215434,6283.207774406432,"268.93727936775286,55.94729831558185",4296772.168806546
1422,7438.658891298215,6110.654807471392,"268.92115221957425,55.777133215305305",8483050.533268958
1423,7336.280334617657,5938.085082562573,"268.90516524108153,55.60696619191031",7942467.301319492
1424,7232.293372654945,5762.803052846069,"268.88906974822044,55.43413802432259",4093178.8103765813
1425,7101.098782472591,5541.657942821026,"268.86896447170665,55.21610565948359",6058307.412636428
1426,6997.095437416849,5366.346107646467,"268.8531831602051,55.04327283335332",3399264.6194905806
1427,6894.6864243050495,5193.720996482432,"268.837777065392,54.873096914307055",3356985.771996006
1428,6790.672347427002,5018.389695863538,"268.82226275428184,54.70025994393673",3695826.351712284
1429,6688.254555522807,4845.748683644911,"268.8071156830493,54.5300800998662",4767252.394189507
1430,6584.233378662234,4670.404549601543,"268.79186058862916,54.357239299903945",4152576.323741271
1431,6484.093983326253,4496.384936584522,"268.78150927549353,54.18691991079785",6541281.478494629
1432,6380.069139895037,4321.034259644875,"268.76648707638844,54.014075819516904",4458802.28858477
1433,6248.837180448353,4099.821630001533,"268.74771297777914,53.79602365051386",4413601.308268874
1434,6144.812464628483,3924.4713846004997,"268.73296915392507,53.623175331121466",3721430.5968742217
1435,6040.10583280947,3753.190589606208,"268.7141041157873,53.45311774227069",4169604.956324189
1436,5936.0850063210655,3577.847642326154,"268.69961531795195,53.28026531765707",4975328.888740914
1437,5833.667669264131,3405.208170817294,"268.6854634087553,53.11007037714525",5454719.769648115
1438,5729.654165907244,3229.878813013329,"268.6712045014728,52.93721436263605",26785508.223318316
1439,5627.245827325285,3057.255987002941,"268.6572757615095,52.76701603269445",7818549.49271359
1440,5523.243278864697,2881.946850748103,"268.64324033526043,52.59415672241973",4958554.05861151
1441,5392.049853903233,2660.805689034539,"268.6256911662275,52.376085583290745",5153887.008812245
1442,5288.0639426093385,2485.527219944055,"268.611902848288,52.203222418039864",3780314.791275981
1443,5185.686530145846,2312.9613731964278,"268.59843101470403,52.033017242814374",4543697.044245542
1444,5083.318416273185,2140.4126538856435,"268.58506127950994,51.86281031642875",3473614.333248435
1445,4979.361408660721,1965.1873573077905,"268.5715857443081,51.689942493380244",4305194.375864412
1446,4877.0149819796725,1792.678501032734,"268.5584176494229,51.51973269757947",3990072.2591432263
1447,4772.396538503492,1621.5605293571998,"268.54109345030906,51.34964808340661",4807510.947150207
1448,4670.074922239488,1449.0972798511393,"268.5281363017602,51.179434838592705",4018192.1567983525
1449,4537.397026713769,1225.4715855317454,"268.51147418997203,50.95868729180089",27804444.783448208
1450,4435.107985530147,1053.0681991692554,"268.498733947055,50.78847054912883",19953523.64952266
1451,4332.834698487087,880.6937302826746,"268.4860860959923,50.618252598820916",5728864.488360892
1452,4230.5778960382995,708.3495347834842,"268.4735294000269,50.44803326095488",6827276.921999716
1453,4128.338308510509,536.0369684919378,"268.46106264355365,50.27781235529314",5153837.144513707
1454,4025.4301559943087,367.8184088948001,"268.4447392557812,50.110373128636084",6199422.454441814
1455,3923.227472830715,195.57360721847908,"268.4324629642556,49.9401490968166",3427063.934674899
1456,3821.0448947831073,23.36567936866504,"268.4202730813135,49.769924146663776",136389.6186757025
1457,8940.352037733763,8318.204760499992,"269.45840977986137,58.02997814052304",1278029.9256752126
1458,8838.16678360083,8145.987399258235,"269.4389716514528,57.85988584653067",4545228.628281586
1459,8738.245348699023,7972.364635578751,"269.42467777446524,57.689630382910835",4045545.6285748677
1460,8636.021208008373,7800.076253938366,"269.40558009372404,57.51953251175759",13175099.49417081
1461,8533.779017119581,7627.754901499415,"269.3866596374082,57.34943175518389",9071419.643162709
1462,8431.519744299505,7455.402335037372,"269.36791364465944,57.179328356100605",7420090.320390552
1463,8330.842325918693,7285.713654446009,"269.34962828904247,57.01188013745489",7185649.305663477
1464,8230.835117540908,7111.934192766401,"269.3360736402027,56.84161454579608",30857153.728866816
1465,8098.154847516194,6888.299848352228,"269.3124211299844,56.62100132005249",5833991.608309262
1466,7995.831538353332,6715.8303779443395,"269.29437093590275,56.45088692146351",6831276.049434507
1467,7893.495397408864,6543.337514441491,"269.276481564497,56.28076970059433",5396673.523182889
1468,7791.147513308585,6370.823216917664,"269.25875060728174,56.110650093093525",5831682.433076215
1469,7687.189148907044,6195.592794522467,"269.2409022533602,55.937869714636264",5197612.863830405
1470,7584.819820672662,6023.039422509424,"269.22348328768237,55.76774481641578",4944556.890886798
1471,7484.725118325459,5849.100297287805,"269.2109184873179,55.59746584237691",4220536.761696426
1472,7380.73822092328,5673.817894630074,"269.19351341421896,55.42467845039456",3734643.0367231923
1473,7249.543729887951,5452.672346583775,"269.1717721907377,55.206697020131806",4348357.139071395
1474,7145.54047746326,5277.360189927535,"269.1547066779229,55.03390417485778",3970097.16387673
1475,7043.131567693718,5104.734784460514,"269.1380468381402,54.86376728657064",4472833.951925329
1476,6939.117608104152,4929.403207520942,"269.12126989920677,54.69096962160186",3838554.7356303385
1477,6836.699943830896,4756.761945466506,"269.1048900145284,54.52082815299149",5073050.342327609
1478,6732.678908937409,4581.417580264964,"269.0883932419357,54.34802600261963",3411465.9102987936
1479,6630.255934046161,4408.7667688509555,"269.07228517132626,54.17788006049297",3901228.3845372195
1480,6526.231254860972,4233.415908693651,"269.0560604433124,54.0050734196251",6790745.19774379
1481,6394.99952010761,4012.203079875796,"269.03578337983805,53.78706805511657",4225146.852196191
