id,xcenter,ycenter,sky_center,aperture_sum
1329,3386.141024106588,3960.6203957300913,"268.1883313074872,55.234546879541305",4104711.4217723976
1330,3457.014590225698,4148.394195220875,"268.1756386231085,55.064295763237496",5284779.536249173
1331,3528.999421989122,4339.113296387228,"268.16285759978655,54.891383158207915",6560558.026957039
1332,3600.987622253683,4529.842237318231,"268.150185757329,54.71846909427226",3431995.4809142086
1333,3671.870966093491,4717.644631603431,"268.13781397492505,54.54821398153335",4412345.821628541
1334,3743.8639669625154,4908.387553428962,"268.12535406511415,54.37529737613677",4445677.092114924
1335,3814.750935167235,5096.200430049032,"268.1131878918547,54.205039675895264",4805779.070499954
1336,3886.74645063336,5286.9505392956835,"268.1009337602102,54.03212046763936",6021968.326376924
1337,3977.5720236117654,5527.590316476768,"268.0856192124608,53.81397442074092",4084105.7949803956
1338,4049.567530868033,5718.340104277774,"268.0735923780157,53.64105237648177",4152693.598346164
1339,4120.454483899541,5906.152386648962,"268.0618464641996,53.470789432652694",4868697.517183273
1340,4192.447462165385,6096.894422846173,"268.0500130261578,53.297865010799015",5260884.230394449
1341,4263.330776678119,6284.695667363998,"268.0384548209871,53.12759974718108",3305822.282056162
1342,4335.3189399898765,6475.423158446061,"268.02680931299005,52.95467287796147",4470270.404932256
1343,4407.30372759563,6666.14052544609,"268.0152565039665,52.78174494904769",3342232.499479168
1344,4478.177243218275,6853.912339641021,"268.0039707172186,52.61147627977079",3496450.968770343
1345,4571.464255269534,7093.523964445583,"267.98528020399283,52.39342394793838",5858745.33800396
1346,4643.434165473128,7284.19678489575,"267.97403670581804,52.22049184519353",7247916.278992749
1347,4714.29106523397,7471.918931214124,"267.9630513550405,52.05021931492102",4312251.654127957
1348,4785.1418001294105,7659.622649483417,"267.9521493307057,51.87994554407242",4340132.692438928
1349,4857.092535151644,7850.238251137993,"267.9411611066249,51.70701034772526",5693918.553539074
1350,4927.92887139869,8037.899054600328,"267.93042364518317,51.536734715861236",26829630.136251826
1351,4999.863896592454,8228.46782315405,"267.9196002616736,51.36379745585855",10728186.243832637
1352,5070.683695402829,8416.079316507139,"267.90902288620504,51.19351962071327",3853669.929382188
1353,5161.408098111496,8656.416464438327,"267.89558422859045,50.97534993157087",4285544.578731314
1354,5232.206308938192,8843.963662114129,"267.8851828734011,50.805069890152275",3959201.8810922196
1355,5302.9940446522605,9031.479699416424,"267.87485700938026,50.634789100290654",4317598.597915969
1356,5376.257747786357,9218.01146814991,"267.86043339607846,50.46460870911058",4864567.534210564
1357,5447.023086523356,9405.460804361232,"267.85027119223844,50.29432548285543",5208839.890564191
1358,5517.776334179431,9592.874158100263,"267.84018140863043,50.124041348526994",4296075.786467287
1359,5588.516924931168,9780.249849681477,"267.8301630972178,49.95375631765145",5207046.261085842
1360,5659.244128480639,9967.58576359515,"267.8202153489324,49.783470798040895",2559317.5950295646
1361,2055.865004833269,903.9648860424404,"268.72729333940805,58.05416536500066",5181753.083210435
1362,2126.592390632261,1091.307997994179,"268.7111500684448,57.8839758263982",4190617.2423032024
1363,2194.8464123009176,1279.6421107195597,"268.700126182783,57.71365119863574",4915822.962258679
1364,2265.5998153559985,1467.0620756849526,"268.6842622380086,57.54345777449851",5314422.658991668
1365,2336.365295757272,1654.517724579332,"268.6685457136797,57.373262350925856",4698577.22911369
1366,2407.1422050265746,1842.0071591952055,"268.6529743095459,57.20306515704988",3610199.514719583
1367,2477.9300592997197,2029.5289175429116,"268.6375457365718,57.032866025096766",3788519.161827628
1368,2548.7283746070407,2217.081537517285,"268.62225775279813,56.86266478666305",4969207.917682876
1369,2639.45289050157,2457.425196230253,"268.60287205119295,56.64459191804646",5773230.635967285
1370,2707.785929095068,2645.993049550528,"268.59270718178635,56.47425781558412",4171694.6570934798
1371,2779.7210121388457,2836.566334614744,"268.57761354655474,56.30139173353074",3505100.7539152466
1372,2850.5573907734197,3024.231283828257,"268.5628848983929,56.131183369064274",4154869.919060402
1373,2922.5081539929465,3214.850790067948,"268.5480588904745,55.95831364560862",4458755.229681202
1374,2993.3589019798433,3402.558051650133,"268.53358971292886,55.788101551466255",3566460.11043782
1375,3064.21580022993,3590.2834424374296,"268.5192463735436,55.61788794245476",3646859.5824794387
1376,3136.1856939115696,3780.9592522016037,"268.5048057549761,55.44501287284894",3766461.3461192246
1377,3226.9858799948142,4021.5258636079243,"268.4867677328001,55.226921921281985",5304520.435064813
1378,3297.8593488485967,4209.299938252331,"268.4728260577345,55.05670274157032",6294572.360643681
1379,3369.8440737296696,4400.019294865769,"268.4587873014829,54.883822295532404",6698788.137751697
1380,3441.8321589475063,4590.748467050455,"268.4448684215351,54.71094011599226",3866273.044072709
1381,3512.7153815293973,4778.551065391895,"268.4312790842142,54.54071613275896",4120835.2006079573
1382,3584.7082511358885,4969.2941704517725,"268.41759290057496,54.36783087871552",3840974.2772201425
1383,3655.5950821081733,5157.107203845256,"268.404229318161,54.19760379082942",5249883.637484662
1384,3727.590450079687,5347.857448302486,"268.39076907662655,54.02471541633919",5844037.167334907
1385,3818.4158253118785,5588.497361536583,"268.3739471370532,53.8066079039254",4540757.401888642
1386,3890.4111665581545,5779.247229820102,"268.3607364690144,53.633716121690036",4146805.436683503
1387,3961.2979481286548,5967.059567791127,"268.3478343335604,53.463482733099205",8452187.187904496
1388,4033.290744121112,6157.801636442895,"268.3348360188633,53.29058808677816",6458059.376124204
1389,4104.173871153138,6345.6028892715985,"268.3221399928452,53.12035190620465",4822651.6939814
1390,4176.161835914865,6536.330364780824,"268.3093480320402,52.947454339756874",5159723.988849498
1391,4248.146416764671,6727.0476920088895,"268.2966578590118,52.77455548041206",4094320.122510616
1392,4319.019720791531,6914.819443400884,"268.28426096103544,52.6043152088567",4007138.6683883118
1393,4409.819662363449,7155.382606702457,"268.26851744745903,52.38619292938345",4001679.157950858
1394,4481.7893356650875,7346.055306926085,"268.2561478842309,52.21328958329492",4263328.823716073
1395,4552.64599401404,7533.777310859201,"268.2440622893356,52.04304514946295",3707637.7930347095
1396,4623.496479403471,7721.480862922321,"268.2320683343223,51.87279926196085",5496116.820124921
1397,4695.446952734485,7912.096271393678,"268.21997951375715,51.699892169447715",8995475.015323589
1398,4766.283023154694,8099.756860641903,"268.20816654163707,51.5296440000753",5474009.560736499
1399,4838.217770076781,8290.325387258377,"268.1962590104194,51.35673442233394",4806254.070265854
1400,4911.5242006958915,8476.984951816466,"268.18038269794414,51.18659697924744",4410949.401173313
1401,5002.248235989808,8717.321734622321,"268.1656185493246,50.9684611077017",4858356.856675027
1402,5073.046150949603,8904.86862058528,"268.1541912492386,50.79820724068555",5143356.147430247
1403,5143.833582813779,9092.384322737906,"268.1428468597474,50.62795243525377",3845846.2712667757
1404,5214.610047680392,9279.867378922343,"268.1315842703965,50.45769650788391",3857516.2826798395
1405,5285.375061756356,9467.316327092482,"268.12040238973674,50.28743927479974",4006421.948968924
1406,5356.1279766393145,9654.729268997033,"268.1093001706716,50.11718094839117",5005727.531644572
1407,5429.355084179403,9841.152933819707,"268.0941524326683,49.947031644065696",5380635.604060432
1408,5500.081944253338,10028.488395336179,"268.0832218022717,49.77677115919804",2574756.412877013
1409,1853.0536005821868,984.9162408395191,"269.13791575212014,58.039907782873705",1194035.407773811
1410,1923.7812115447787,1172.2608365654892,"269.1199214264422,57.8697706361701",3911285.961267543
1411,1994.5221774123875,1359.6448554674616,"269.1020963440477,57.69963054329554",6027647.656573703
1412,2061.683398901352,1545.0889215353013,"269.08965469084285,57.53199923963406",4971248.223860997
1413,2132.4488634210466,1732.545341888227,"269.072135675136,57.361854859928805",6585706.251220172
1414,2203.225746772481,1920.0355179647881,"269.0547783128813,57.19170823923378",13531392.376280393
1415,2274.0135650834627,2107.5579877711793,"269.03758005627503,57.021559217181455",4128986.5359380925
1416,2344.8118343765414,2295.111289197843,"269.02053840986014,56.85140763262298",5281441.981940754
1417,2436.6427857299823,2538.3871366096137,"268.9986668592798,56.63073900113985",7872828.939942145
1418,2507.4626425548927,2726.0041705372078,"268.98197588908954,56.46058231968689",3973295.039976827
1419,2575.8042519575515,2914.598114105789,"268.97022030580416,56.29028041558389",3777646.5849388875
1420,2646.6405409037707,3102.263615925609,"268.95380414128397,56.12011988672444",3721474.3381459657
1421,2718.591202704703,3292.8836526690425,"268.93727936775286,55.94729831558185",4668293.107467261
1422,2789.441840656439,3480.59140632602,"268.92115221957425,55.777133215305305",4162936.6422839263
1423,2860.2986187667534,3668.317259151159,"268.90516524108153,55.60696619191031",4604488.339546216
1424,2932.2683800817854,3858.9935074256346,"268.88906974822044,55.43413802432259",4035092.052094444
1425,3023.068384290826,4099.560627823959,"268.86896447170665,55.21610565948359",5102042.364876211
1426,3095.049104139417,4290.269073638858,"268.8531831602051,55.04327283335332",4345496.1233312
1427,3165.9262582570605,4478.054759981326,"268.837777065392,54.873096914307055",4218123.005955952
1428,3237.9141667485255,4668.784239078109,"268.82226275428184,54.70025994393673",3929037.448876878
1429,3308.7972050998287,4856.587109323723,"268.8071156830493,54.5300800998662",3282853.15401507
1430,3380.7898772083586,5047.330459775451,"268.79186058862916,54.357239299903945",3416461.2561586443
1431,3449.1897414384766,5236.095347363559,"268.78150927549353,54.18691991079785",3423872.2032687743
1432,3521.1848882521876,5426.845778003581,"268.76648707638844,54.014075819516904",3468755.1150741973
1433,3612.0099693437887,5667.48588135014,"268.74771297777914,53.79602365051386",5148802.534272386
1434,3684.00506542075,5858.23586484811,"268.73296915392507,53.623175331121466",8013326.314661193
1435,3757.378370307807,6045.096635505597,"268.7141041157873,53.45311774227069",5737077.988615607
1436,3829.3709034463955,6235.838756382125,"268.69961531795195,53.28026531765707",4169245.552811883
1437,3900.253761402034,6423.640030341417,"268.6854634087553,53.11007037714525",4358813.174640812
1438,3972.2414424516865,6614.36749654809,"268.6712045014728,52.93721436263605",3738310.918939875
1439,4043.118329099879,6802.150815322653,"268.6572757615095,52.76701603269445",3575052.100500867
1440,4115.098733117878,6992.856464893188,"268.64324033526043,52.59415672241973",4525194.376438618
1441,4205.898275425444,7233.419494625274,"268.6256911662275,52.376085583290745",3449398.5829471475
1442,4277.867620329899,7424.092053920913,"268.611902848288,52.203222418039864",3967633.7601807644
1443,4348.723945042,7611.813888811634,"268.59843101470403,52.033017242814374",6643131.824680561
1444,4419.574086577952,7799.5172417864105,"268.58506127950994,51.86281031642875",4191055.955440071
1445,4491.524200222764,7990.1324173077555,"268.5715857443081,51.689942493380244",4552277.099776773
1446,4562.359906187787,8177.792746914585,"268.5584176494229,51.51973269757947",4724214.662591335
1447,4635.674636483681,8364.477854160365,"268.54109345030906,51.34964808340661",3928580.791212573
1448,4706.493828489967,8552.088961583791,"268.5281363017602,51.179434838592705",4166486.098383108
1449,4798.323854358974,8795.356553896992,"268.51147418997203,50.95868729180089",5031509.35531992
1450,4869.121361299336,8982.903051029167,"268.498733947055,50.78847054912883",3859111.9663026314
1451,4939.908374906925,9170.418334329066,"268.4860860959923,50.618252598820916",3895916.48017461
1452,5010.684411276821,9357.9009416426,"268.4735294000269,50.44803326095488",4021294.785315721
1453,5081.44898661332,9545.349410927563,"268.46106264355365,50.27781235529314",4424262.905000418
1454,5153.582886735638,9728.88216577088,"268.4447392557812,50.110373128636084",5153803.048438055
1455,5224.3228855701,9916.257491561799,"268.4324629642556,49.9401490968166",8491085.973930784
1456,5295.049487803241,10103.59301250574,"268.4202730813135,49.769924146663776",125837.36679441042
1457,1693.899813853548,1045.8128191282685,"269.45840977986137,58.02997814052304",367059.768103969
1458,1764.627413424946,1233.158094847071,"269.4389716514528,57.85988584653067",3533238.5100345733
1459,1832.8815406939116,1421.4943136985958,"269.42467777446524,57.689630382910835",3708759.150322774
1460,1903.6351034860354,1608.916283436473,"269.40558009372404,57.51953251175759",3459659.801816186
1461,1974.4007169341476,1796.373857456414,"269.3866596374082,57.34943175518389",6392627.340684332
1462,2045.1777325423982,1983.865137534538,"269.36791364465944,57.179328356100605",32127569.425874703
1463,2114.8595045616794,2168.458316013364,"269.34962828904247,57.01188013745489",13385954.690094214
1464,2183.170891892625,2356.9637466780887,"269.3360736402027,56.84161454579608",4312374.364891893
1465,2275.0017541134566,2600.240269999116,"269.3124211299844,56.62100132005249",4933345.264891517
1466,2345.821533051399,2787.8577977836953,"269.29437093590275,56.45088692146351",5292948.304176783
1467,2416.6498866590405,2975.50059148505,"269.276481564497,56.28076970059433",10520806.867715487
1468,2487.486083038886,3163.1665327540504,"269.25875060728174,56.110650093093525",4192710.850749827
1469,2559.43664277126,3353.7869918240062,"269.2409022533602,55.937869714636264",11666385.442190101
1470,2630.2871722867826,3541.4951376877384,"269.22348328768237,55.76774481641578",3959842.213092432
1471,2698.656999074042,3730.1729994148554,"269.2109184873179,55.59746584237691",3748608.0399621744
1472,2770.6266320487975,3920.8496037539235,"269.19351341421896,55.42467845039456",3931130.0189483147
1473,2861.426462555486,4161.417138302278,"269.1717721907377,55.206697020131806",3585406.0909229848
1474,2933.4070353555917,4352.125884629615,"269.1547066779229,55.03390417485778",3861222.415965879
