id,xcenter,ycenter,sky_center,aperture_sum
1855,674.6839713934733,4607.780180689269,"271.0715452644243,51.24846160836861",4226645.099211633
1856,522.6090072916168,4738.491286565946,"271.04895348513384,51.07864495688061",3829259.071229758
1857,5278.590242917688,426.18524873428487,"272.1742922448828,56.49115946053118",4794068.441151587
1858,5126.503253015655,556.9038292822443,"272.143938584155,56.32158320480651",5898755.815782247
1859,4972.6514572966225,685.6273846687691,"272.1186062488548,56.151739240600925",5592748.493346545
1860,4820.5250257850985,816.3775944087911,"272.08876517205965,55.98214944471606",3341446.3740866273
1861,4668.381134733454,947.1418048972218,"272.05918464155013,55.812552675380665",5079748.11618301
1862,4516.220816312772,1077.919212296389,"272.0298606900297,55.64294864488724",44696093.513718255
1863,4361.66792480601,1210.752109277621,"272.000337304633,55.470687583639275",3731051.1686910503
1864,4207.73440911123,1339.5409627228819,"271.97617317295453,55.300814496269446",4692561.284531808
1865,4012.7250764492646,1507.1428248561215,"271.93958315261654,55.08348311614208",3923413.9612431745
1866,3860.5108828718644,1637.9635126677003,"271.91130022091045,54.91385115617735",3663640.479495976
1867,3705.9091054659048,1770.835720424474,"271.8828182592251,54.74156185972639",4352068.493237329
1868,3553.678294779098,1901.6698049174265,"271.8550101695289,54.57191671892269",6029182.050535466
1869,3399.0626365124012,2034.5532151968405,"271.8270034399771,54.39961437930639",4922670.545176435
1870,3246.8209768918987,2165.3960762824504,"271.79965645673553,54.22995658413283",4460379.951477973
1871,3092.197094823562,2298.286169708742,"271.77211123655644,54.05764150426654",3859918.167173132
1872,2939.95014434248,2429.1333677725997,"271.74521210037085,53.88797133247926",3609281.5437474214
1873,2744.883167916215,2596.7818729828177,"271.7110649112693,53.670572674544985",3610753.259711356
1874,2592.637065723122,2727.628510853061,"271.6846572855696,53.5008889593386",4063380.475069929
1875,2438.0148064237546,2860.5175326408375,"271.65805245903306,53.32854796721567",9097821.673512181
1876,2285.7754941211933,2991.3588436316986,"271.63206606475114,53.15885268143012",8549184.63650968
1877,2131.162981077288,3124.240176939735,"271.60588301093986,52.986500090981934",4600826.727882924
1878,1978.9360167426476,3255.0717215195273,"271.58030605184337,52.81679347204243",3827190.231815479
1879,1824.3389070191688,3387.9408470829967,"271.55453301020657,52.64442953209716",3769901.0146520818
1880,1672.1300588293507,3518.758005302593,"271.5293541493482,52.474712040355996",4094745.672314386
1881,1477.1286618288923,3686.3546276823463,"271.49737600137297,52.25725358137973",4817621.160188797
1882,1326.6917618604066,3819.1617255574774,"271.4683201630902,52.08776039216436",6617203.376898718
1883,1172.1467771896532,3951.989403199831,"271.44340075297214,51.915372556571675",4217746.657126619
1884,1019.994992890417,4082.7611774689976,"271.41905088360124,51.745631560477",3813579.0850960347
1885,867.8603790687303,4213.519264656137,"271.3948832765328,51.57588574160783",5323965.041950403
1886,715.7439679201834,4344.262860990806,"271.3708954223778,51.406134772093445",6116833.646476959
1887,565.3922118793398,4477.001937191761,"271.34285295636425,51.23661086730659",9447008.168593686
1888,413.3167192611363,4607.712931890312,"271.3192334726121,51.06684930713557",3543036.951588635
1889,5166.9325340680225,297.45833675588347,"272.48096964269234,56.473980466615636",3648255.821115995
1890,5014.844922972396,428.17684455434664,"272.44930911183366,56.30447815814963",5333745.61610531
1891,4860.992664091484,556.9004593461605,"272.42267665921065,56.134696175411456",3933392.381559629
1892,4708.865649846262,687.6505654006223,"272.3915511190321,55.965179085851815",4214541.188296205
1893,4556.721195393284,818.4146568476554,"272.36069705482487,55.79565439275923",12756892.06503301
1894,4402.182836426367,951.2353032565443,"272.3296345478882,55.623472965295285",4919206.398068281
1895,4250.006908603293,1082.0246745777322,"272.2993153190636,55.453932702970356",4012229.6267748596
1896,4096.072895451608,1210.8133589834679,"272.2739057823738,55.28411874283653",5037208.626663836
1897,3901.062943577108,1378.4149863736434,"272.23574016337733,55.066876539587575",5071187.288264679
1898,3746.4698191227008,1511.2796388784163,"272.2057800628824,54.89466399010865",4767199.4961185185
1899,3594.2460626554985,1642.1074614662748,"272.1765300882804,54.72509364391522",4239225.729696852
1900,3442.014829649113,1772.941314105572,"272.1475237805916,54.55551628962077",4609249.880981556
1901,3287.398762229517,1905.8244731175437,"272.11831003103606,54.38328222475166",3602647.1750962776
1902,3135.156719208973,2036.6670712456626,"272.0897842272423,54.213691099871674",3789480.239963378
1903,2980.532467508487,2169.556881798699,"272.0610514088079,54.04144317743821",5106801.341775883
1904,2828.2851725331857,2300.4037857701046,"272.03299230591784,53.87183859158852",6173406.6844948195
1905,2633.2177829239085,2468.051891582929,"271.99737227649433,53.65452319716797",5902805.82972281
1906,2480.9713802517895,2598.8982000872124,"271.9698253922585,53.48490387755201",4468389.268275039
1907,2326.3488355207674,2731.786871524312,"271.94207258751027,53.31262776540862",3502293.3746541548
1908,2174.1092616123738,2862.6278219531346,"271.9149646953416,53.14299585484372",3419266.777365368
1909,2019.4965026088357,2995.5087732133247,"271.8876514529672,52.97070712259059",4255560.611289594
1910,1867.2693155242205,3126.3399260082806,"271.86097027116216,52.80106288687715",3688729.187349313
1911,1715.0503872713462,3257.164526807661,"271.83449637841704,52.631412687625144",3176629.7010700847
1912,1560.4629671928715,3390.0253729874084,"271.80781807090017,52.459105738405235",3611214.5095403246
1913,1365.4613627026934,3557.621430686435,"271.77445859682985,52.24172528776899",4019164.3037796137
1914,1215.0243190781116,3690.42807853026,"271.74433684323304,52.0723027628954",3278064.8383435374
1915,1062.8565745725,3821.2119909563885,"271.7187382846434,51.90262680083597",4269236.757961291
1916,908.327326883807,3954.026559743742,"271.69293688399915,51.73029413814194",4059637.6323537957
1917,756.1926313266213,4084.7841419234173,"271.66772388018165,51.56060728746648",4644582.757677592
1918,604.0761576758523,4215.5272177102015,"271.64269824047295,51.39091485026323",5074596.6482487945
1919,453.7242257511116,4348.26561760126,"271.61362865360104,51.221459141483614",4220590.853334367
1920,301.648709291665,4478.976060908428,"271.5889862752114,51.05175522138516",5141528.49318368
1921,5055.27567849262,168.73159731179658,"272.78736754443185,56.456070356773836",4032435.4873313345
1922,4903.187432781095,299.4500162037484,"272.7544040457404,56.28664505641025",4484255.868033219
1923,4751.078993443873,430.1846215597816,"272.72173139314214,56.11721124816488",3616585.5894418256
1924,4594.829521340224,560.9663274185432,"272.6935658462776,55.944839041131424",14229198.409028914
1925,4442.684226086601,691.7304955562458,"272.6614463143589,55.77538927816306",22101500.904646955
1926,4290.522740932445,822.5076603090756,"272.62960480149,55.605931187568814",5457745.5890031075
1927,4138.3462752369605,953.2968654821079,"272.59803713940084,55.436464695782476",4955038.20944886
1928,3984.411751486909,1082.0853644717363,"272.57138552932787,55.26671279142353",5297358.118157703
1929,3789.4011631883122,1249.6867364705581,"272.53164869517985,55.04956346131665",4555587.647165736
1930,3634.8075567829255,1382.5511685716583,"272.5004548656454,54.877423823065286",5743415.28777206
1931,3482.583345243982,1513.378758619262,"272.4700001330959,54.707924664648075",3492843.352309338
1932,3330.351676476651,1644.2123633027823,"272.4397988404149,54.538417909680334",5805831.482217357
1933,3175.735186249704,1777.0952546976919,"272.4093812961548,54.3662549536231",3409864.7824209635
1934,3023.492746381459,1907.93757377349,"272.3796797914479,54.19673326745342",3745950.3226130838
1935,2868.8681113874663,2040.8270851103161,"272.3497624874996,54.02455529204442",5251745.487801212
1936,2716.6204584630154,2171.6736789006377,"272.3205464291837,53.855019017360206",6084007.589918777
1937,2521.552638425816,2339.321364706271,"272.28345734181886,53.6377903475138",9248170.656234758
1938,2369.305921810379,2470.167327761508,"272.2547740933819,53.46823810124285",7739532.58696383
1939,2214.6830779682978,2603.055632515478,"272.2258761993786,53.29602956784269",4153120.4862718773
1940,2062.4432289804245,2733.89620630283,"272.19764960508945,53.12646366950613",4851729.889053077
1941,1907.830210327848,2866.7767591858938,"272.1692089651723,52.95424145338423",3983458.213490692
1942,1755.602787009339,2997.6075041190943,"272.1414262620797,52.78466219824432",3849169.2696622536
1943,1603.3836417876814,3128.431681557816,"272.1138591988178,52.615076478324106",3581973.0755456714
1944,1448.796021064346,3261.2920818914536,"272.0860790723896,52.442834509913766",3445638.9348325497
1945,1253.7941917848711,3428.887554313335,"272.05134155437185,52.225535318587845",3861563.8261769875
1946,1103.3569907043243,3561.693736304776,"272.02015652371256,52.0561859612377",3425991.7984202015
1947,951.1891121633998,3692.477158954376,"271.99349938350514,51.88657236241199",3867929.018044847
1948,799.0370344047478,3823.2479891329926,"271.9670426414112,51.716952957111545",11307598.026952915
1949,646.901966793228,3954.005270722004,"271.94078356330164,51.54732762870821",3395699.0619065934
1950,494.1532430006737,4088.8023585256847,"271.91007115834924,51.37529862852234",3897166.9581267666
1951,342.0566758756231,4219.528972034113,"271.8842185155697,51.2056606369062",3513919.0839237277
1952,189.98112202298216,4350.238847869607,"271.85855552047707,51.03601676707419",5742411.534580849
1953,4943.619174753425,40.00441462697381,"273.0934762368918,56.437430237451245",4773646.255709853
1954,4791.530281006559,170.72272845607586,"273.0592138167263,56.268084990436485",15923143.4469084
1955,4637.04431318545,303.50009903807404,"273.0247250834424,56.0960842521342",4153742.7399992123
1956,4483.171131201937,432.238778188369,"272.99578664999785,55.92642696193365",3557028.672076312
1957,4331.025246001431,563.0027947701537,"272.9624012728206,55.757055219452354",8981095.179090315
1958,4178.863190227286,693.7797926134044,"272.9293045445787,55.587674479969145",7432657.814517876
1959,4026.6861732353477,824.5688155133357,"272.89649214280433,55.418284679859624",21532728.842892654
1960,3872.1178230793566,957.4123098336913,"272.86345381843273,55.2462393806954",3673807.6446423447
1961,3677.739883822817,1120.9582086739838,"272.82729843411687,55.03154496722542",4009585.0811760984
1962,3523.1457818252516,1253.8224040114687,"272.79487441233647,54.85948112906418",4738549.600926672
1963,3370.9211017805937,1384.6497454150976,"272.76321834199774,54.690055980096574",3401729.537792179
1964,3216.310309503533,1517.52739510958,"272.73133697830053,54.5179751678151",5517018.03549799
1965,3064.0720571308193,1648.3656934739734,"272.70020743708193,54.34853359730846",3434857.733813079
1966,2911.82920697121,1779.2077174055394,"272.6693334736746,54.17908410531401",3850250.188116517
1967,2757.2041750262133,1912.0969131861334,"272.6382349193617,54.00697885358874",4347632.289628209
1968,2604.9561507011927,2042.9431807097676,"272.6078650354164,53.83751360277812",4282963.108960867
1969,2409.8878829953674,2210.5904259024946,"272.56931082149885,53.620375102827786",4158270.3229393265
1970,2257.6408389752783,2341.436027428978,"272.5394942173257,53.450892595603314",5002986.141414792
1971,2103.01768234576,2474.3239491710924,"272.5094542370343,53.27875432767087",3919999.4674773603
1972,1950.7775448074003,2605.164130241262,"272.4801118468128,53.10925706691117",3764253.84995036
1973,1798.542864498153,2736.0000019049917,"272.4509997755827,52.939752572774026",3897198.211276568
1974,1643.9365797848013,2868.874589420233,"272.4216652946017,52.7675923247084",4368668.504439976
1975,1491.7172041069512,2999.698327426248,"272.39300782209017,52.59807365108177",3934298.1348524825
1976,1337.129369034566,3132.5582655913836,"272.364128634058,52.42589925125392",3514119.1203801124
1977,1146.250023159369,3300.120942880296,"272.324133003208,52.211601919507736",3996999.679881107
1978,991.6899253333877,3432.9588324677984,"272.2957709140108,52.039410858762935",7270368.467817122
1979,839.5218992425998,3563.7417492698087,"272.2680577609158,51.86986211100474",46346283.67866956
1980,687.3696931648738,3694.512058070314,"272.24055274355726,51.70030707290869",53088982.29320317
1981,535.234516459187,3825.268802744652,"272.2132530249587,51.53074563439887",4068914.3132179603
1982,384.8624104939199,3958.0225808811665,"272.1819160956425,51.36144077351969",5309462.3678738065
1983,230.3890608589627,4090.79138475607,"272.1546163038721,51.18921608347076",5295566.707575878
1984,78.31345606125251,4221.500677041734,"272.1279350548608,51.01963466487695",9983708.747122707
1985,4831.963301323527,-88.72292792460394,"273.3992839421531,56.4180613851813",578056.3511627722
1986,4677.49714316093,44.03790201830452,"273.36317370441753,56.246154374833196",3971777.030901256
1987,4525.387126314651,174.77249647874487,"273.3279344036601,56.07688211972484",3858372.3171251724
1988,4371.513331213157,303.5110201390171,"273.2977187267808,55.907295225741336",4280609.940922291
1989,4219.3668426502245,434.274869029784,"273.2630714764264,55.738004457468875",7296542.570778571
1990,4067.2042028388405,565.0516838344265,"273.22872343276373,55.568703998789495",15567473.740149379
1991,3912.6486979021142,697.884205202914,"273.19414034473897,55.39674820633353",33697053.648510695
1992,3760.4577172111817,828.6837854331388,"273.16038199736096,55.227428649477325",3555933.0258209584
1993,3563.700869170706,994.2733450692704,"273.1221595998763,55.01017636380057",5086880.830202599
1994,3411.484512797682,1125.0933288710498,"273.089028927278,54.84083700181802",7469107.321044403
1995,3259.2593508174646,1255.9204055291902,"273.05617506553307,54.67148866991628",4160519.6776832286
1996,3104.6480888340284,1388.7977705715402,"273.0230870717339,54.49948522737795",4103796.2581305644
1997,2952.4093934329003,1519.6357731268195,"272.9907790523828,54.33011920784985",3921075.4826649786
1998,2800.1661195418105,1650.4774858247142,"272.9587359924477,54.16074465214301",5281385.8255369235
1999,2645.540676991792,1783.3663497118432,"272.9264595427159,53.988714887428344",3957072.8826868567
2000,2493.2922678181217,1914.2122748860552,"272.8949390789267,53.81932336029261",3941606.5453995178
2001,2298.22353520684,2081.859058864107,"272.85492381567195,53.60227845933551",3658173.1145827738
