id,xcenter,ycenter,sky_center,aperture_sum
1318,6515.958847749523,8736.876253294722,"268.33921070154247,57.211070300617976",5521792.34599686
1319,6496.117086662782,8537.42342614256,"268.3251656568182,57.04083582883109",4667999.878731906
1320,6476.273207045534,8337.938056779545,"268.31124865290025,56.87059957250943",4751512.02641797
1321,6450.845377922616,8082.303284760351,"268.2936014853303,56.65248229987277",4145358.6657063644
1322,6430.9971382733265,7882.7508334182985,"268.27996924435564,56.4822425142833",5877779.526222803
1323,6410.837020950221,7680.053440649497,"268.2662485595505,56.309341342526466",6233542.257531604
1324,6390.985438742864,7480.4496182740795,"268.25285971568593,56.139098736826874",3647062.436439021
1325,6370.822135242537,7277.7034696433675,"268.2393824218483,55.966194545749104",4209571.833448787
1326,6350.967621383234,7078.055007070683,"268.2262295489548,55.79594881350705",13355986.277270278
1327,6331.111857430801,6878.387416151745,"268.2131911159305,55.625701858912144",13734683.686469775
1328,6310.944642911629,6675.581854372474,"268.2000643033384,55.45279321753834",3579728.0243945844
1329,6288.149721346514,6419.43629728189,"268.1883313074872,55.234546879541305",8375940.876207255
1330,6268.290548910336,6219.717306147359,"268.1756386231085,55.064295763237496",4130146.342098878
1331,6248.120276455658,6016.865755345265,"268.16285759978655,54.891383158207915",7494342.271499031
1332,6227.949296997225,5814.003828228125,"268.150185757329,54.71846909427226",8626984.222337672
1333,6208.08808088549,5614.254685982834,"268.13781397492505,54.54821398153335",3928089.002182296
1334,6187.916082920996,5411.378011870732,"268.12535406511415,54.37529737613677",3912136.6247705203
1335,6168.05407896949,5211.617806412805,"268.1131878918547,54.205039675895264",5501362.157774615
1336,6147.881512332186,5008.733538959397,"268.1009337602102,54.03212046763936",3643505.8385574245
1337,6122.432903048532,4752.785975278581,"268.0856192124608,53.81397442074092",3802278.773667193
1338,6102.260261145087,4549.902020442691,"268.0735923780157,53.64105237648177",3757086.9351240816
1339,6082.398118046849,4350.142392912223,"268.0618464641996,53.470789432652694",5234602.141818714
1340,6062.225912697874,4147.26658010152,"268.0500130261578,53.297865010799015",3660444.9835131476
1341,6042.364427332223,3947.518556036637,"268.0384548209871,53.12759974718108",4091957.839594681
1342,6022.19310831894,3744.6580389301207,"268.02680931299005,52.95467287796147",4137352.592604832
1343,6002.022429682023,3541.8081746329144,"268.0152565039665,52.78174494904769",4172085.4074645354
1344,5982.16279218931,3342.0911142163663,"268.0039707172186,52.61147627977079",3519845.779895979
1345,5954.07050991904,3086.499602158979,"267.98528020399283,52.39342394793838",4337696.773667186
1346,5933.902672253599,2883.6966170797755,"267.97403670581804,52.22049184519353",5346404.318554398
1347,5914.046229458544,2684.031832649417,"267.9630513550405,52.05021931492102",3716097.624375784
1348,5894.190971936129,2484.38644393217,"267.9521493307057,51.87994554407242",11446341.84414367
1349,5874.026846759551,2281.6436908675064,"267.9411611066249,51.70701034772526",3863008.4431922655
1350,5854.174390094127,2082.043481315059,"267.93042364518317,51.536734715861236",5024500.558624655
1351,5834.013318148152,1879.3500315548404,"267.9196002616736,51.36379745585855",8210820.576918303
1352,5814.164073024521,1679.8017321139764,"267.90902288620504,51.19351962071327",7171407.711198176
1353,5788.734860503782,1424.1726706340337,"267.89558422859045,50.97534993157087",5752064.110453798
1354,5768.889826825322,1224.6920634297026,"267.8851828734011,50.805069890152275",5259954.995390978
1355,5749.046846430568,1025.244265993545,"267.87485700938026,50.634789100290654",7232772.066156878
1356,5726.557517708654,826.1063714646507,"267.86043339607846,50.46460870911058",5464934.971191661
1357,5706.7189076198065,626.7287990991272,"267.85027119223844,50.29432548285543",3591637.1504072454
1358,5686.882663669176,427.38911253489914,"267.84018140863043,50.124041348526994",3793394.3318385025
1359,5667.0488976656015,228.08908066947606,"267.8301630972178,49.95375631765145",3754000.647767255
1360,5647.217767488509,28.83093594334605,"267.8202153489324,49.783470798040895",1725893.2860754575
1361,6781.9770242309105,9716.23956518907,"268.72729333940805,58.05416536500066",1528374.2572761893
1362,6762.147581003637,9516.974420522427,"268.7111500684448,57.8839758263982",4656072.066044664
1363,6744.963713941601,9317.392196357057,"268.700126182783,57.71365119863574",7326514.757677215
1364,6725.129030998349,9118.046083618323,"268.6842622380086,57.54345777449851",5209923.473393038
1365,6705.291917914923,8918.662377003788,"268.6685457136797,57.373262350925856",4144557.412551737
1366,6685.452509780877,8719.243077879592,"268.6529743095459,57.20306515704988",4682391.689509554
1367,6665.610895582358,8519.789723652571,"268.6375457365718,57.032866025096766",4649991.39447784
1368,6645.767164377504,8320.303851868437,"268.62225775279813,56.86266478666305",4553719.5247645825
1369,6620.3395276419415,8064.668472161566,"268.60287205119295,56.64459191804646",5863971.349280853
1370,6603.13983260906,7864.840020833901,"268.59270718178635,56.47425781558412",6193354.154389075
1371,6582.979873743197,7662.142193486865,"268.57761354655474,56.30139173353074",5964168.099708009
1372,6563.128449133925,7462.537968475585,"268.5628848983929,56.131183369064274",4150810.4007702023
1373,6542.965307301845,7259.791436573322,"268.5480588904745,55.95831364560862",4121255.351758317
1374,6523.110954210914,7060.142621890323,"268.53358971292886,55.788101551466255",5988107.848786727
1375,6503.2553526054835,6860.474703934652,"268.5192463735436,55.61788794245476",4163333.3600105993
1376,6483.088304590423,6657.668835676042,"268.5048057549761,55.44501287284894",3837471.563989233
1377,6457.645280468498,6401.798515318635,"268.4867677328001,55.226921921281985",4392957.692036833
1378,6437.78627319841,6202.079283580231,"268.4728260577345,55.05670274157032",4899355.982773679
1379,6417.616170098725,5999.227513698391,"268.4587873014829,54.883822295532404",3788887.7260330003
1380,6397.445361619753,5796.365392983629,"268.4448684215351,54.71094011599226",3906766.2841535234
1381,6377.584315447812,5596.6160850190045,"268.4312790842142,54.54071613275896",4845803.227769587
1382,6357.412491697728,5393.739267889357,"268.41759290057496,54.36783087871552",4222774.876710366
1383,6337.550660878519,5193.978946518309,"268.404229318161,54.19760379082942",3967396.072405996
1384,6317.378271705142,4991.094586635927,"268.39076907662655,54.02471541633919",3824020.247601401
1385,6291.929888642775,4735.1469427184775,"268.3739471370532,53.8066079039254",3799820.2789615705
1386,6271.757427923075,4532.262953108997,"268.3607364690144,53.633716121690036",4074386.418192819
1387,6251.895464833749,4332.503316250585,"268.3478343335604,53.463482733099205",4599693.804001932
1388,6231.723443947205,4129.627519267011,"268.3348360188633,53.29058808677816",4597207.775243631
1389,6211.862141825023,3929.8795356980145,"268.3221399928452,53.12035190620465",3991882.5372807463
1390,6191.691010565796,3727.0190850222334,"268.3093480320402,52.947454339756874",4253798.2184076365
1391,6171.520521346049,3524.1693126541704,"268.2966578590118,52.77455548041206",4069391.3966914876
1392,6151.661071984572,3324.45236766562,"268.28426096103544,52.6043152088567",3771099.2314856565
1393,6126.217391607272,3068.5854412058266,"268.26851744745903,52.38619292938345",4957405.377269276
1394,6106.049751654631,2865.782633571281,"268.2561478842309,52.21328958329492",6043590.187823231
1395,6086.193505193538,2666.1180491565137,"268.2440622893356,52.04304514946295",4842887.362040587
1396,6066.338445658098,2466.47288555901,"268.2320683343223,51.87279926196085",5612139.408376969
1397,6046.174523256332,2263.7303868256786,"268.21997951375715,51.699892169447715",6700483.0748634385
1398,6026.322267917223,2064.1304529892204,"268.20816654163707,51.5296440000753",4756723.687866739
1399,6006.161402143082,1861.4373089444452,"268.1962590104194,51.35673442233394",4764482.661807245
1400,5983.663877833193,1662.164914441203,"268.18038269794414,51.18659697924744",4802418.960587636
1401,5958.234925706461,1406.5363007391838,"268.1656185493246,50.9684611077017",5108517.9453737885
1402,5938.390097136262,1207.0560712023275,"268.1541912492386,50.79820724068555",5487442.483066506
1403,5918.547323494849,1007.6086761380307,"268.1428468597474,50.62795243525377",4274093.653482734
1404,5898.706693761303,808.19565312537,"268.1315842703965,50.45769650788391",4128834.7923998856
1405,5878.8682968384865,608.818539607305,"268.12040238973674,50.28743927479974",3633887.6091513606
1406,5859.032267731395,409.4793369726576,"268.1093001706716,50.11718094839117",3575807.6785288807
1407,5836.550308287894,210.4553344398355,"268.0941524326683,49.947031644065696",3950469.0154206757
1408,5816.7193927936805,11.197715593858447,"268.0832218022717,49.77677115919804",2766969.8183894134
1409,6998.829549811318,9690.53801490165,"269.13791575212014,58.039907782873705",516719.6991134558
1410,6979.000273121738,9491.27137874253,"269.1199214264422,57.8697706361701",4124079.4667032044
1411,6959.168300053263,9291.96320621579,"269.1020963440477,57.69963054329554",5134428.111049955
1412,6942.291997791558,9095.455390255114,"269.08965469084285,57.53199923963406",4269947.464227114
1413,6922.455099716723,8896.070942579301,"269.072135675136,57.361854859928805",6294992.564403157
1414,6902.615908521564,8696.650933967114,"269.0547783128813,57.19170823923378",4582428.614145725
1415,6882.774513198885,8497.19690183147,"269.03758005627503,57.021559217181455",4237268.986440805
1416,6862.931002813206,8297.710383724332,"269.02053840986014,56.85140763262298",4980257.499839668
1417,6837.193537771844,8038.95636065679,"268.9986668592798,56.63073900113985",3959023.578207863
1418,6817.345670616675,7839.402694416654,"268.98197588908954,56.46058231968689",5091640.070559404
1419,6800.144449471027,7639.546823555693,"268.97022030580416,56.29028041558389",7560434.218684349
1420,6780.293254519089,7439.942087980764,"268.95380414128397,56.12011988672444",6319404.005767823
1421,6760.130347954321,7237.195069900299,"268.93727936775286,55.94729831558185",5027795.061248829
1422,6740.2762285075205,7037.545808388744,"268.92115221957425,55.777133215305305",4940701.145246004
1423,6720.420862532394,6837.87747523325,"268.90516524108153,55.60696619191031",4616095.780511324
1424,6700.254055868475,6635.071217665215,"268.88906974822044,55.43413802432259",4786409.243365551
1425,6674.811339160364,6379.200452731792,"268.86896447170665,55.21610565948359",3736005.123623801
1426,6654.64228070253,6176.360258450728,"268.8531831602051,55.04327283335332",4434016.914513095
1427,6634.782719069506,5976.628856856806,"268.837777065392,54.873096914307055",4252486.06688306
1428,6614.612160729796,5773.766485427875,"268.82226275428184,54.70025994393673",4754521.686972259
1429,6594.751362884917,5574.016962506372,"268.8071156830493,54.5300800998662",4714809.632594752
1430,6574.579793415299,5371.139959462633,"268.79186058862916,54.357239299903945",3960910.9443597957
1431,6557.366545995201,5171.103891899545,"268.78150927549353,54.18691991079785",3729067.536006531
1432,6537.1944186315095,4968.219409418246,"268.76648707638844,54.014075819516904",3709015.608920153
1433,6511.7463688918615,4712.271657995447,"268.74771297777914,53.79602365051386",4318518.958979312
1434,6491.574174807228,4509.38762055184,"268.73296915392507,53.623175331121466",6674406.042618089
1435,6469.064130885329,4309.90356754661,"268.7141041157873,53.45311774227069",4338853.874742912
1436,6448.892377412888,4107.02778814938,"268.69961531795195,53.28026531765707",4259883.600070531
1437,6429.031340667538,3907.2798538118955,"268.6854634087553,53.11007037714525",4214914.362067015
1438,6408.860481045453,3704.4194855517785,"268.6712045014728,52.93721436263605",3430932.1571266185
1439,6389.000564996415,3504.6904400790304,"268.6572757615095,52.76701603269445",3707792.042210781
1440,6368.83108788621,3301.853028505586,"268.64324033526043,52.59415672241973",5830498.971528021
1441,6343.387758598334,3045.9863344012283,"268.6256911662275,52.376085583290745",3789939.1762588415
1442,6323.220399378166,2843.183747888112,"268.611902848288,52.203222418039864",3134189.5480825566
1443,6303.364431434133,2643.519413107332,"268.59843101470403,52.033017242814374",3246544.310918429
1444,6283.509652507793,2443.8745308102293,"268.58506127950994,51.86281031642875",3904226.4791084803
1445,6263.34601724432,2241.1323501829706,"268.5715857443081,51.689942493380244",3756283.755206638
1446,6243.494046741751,2041.5327614687835,"268.5584176494229,51.51973269757947",3475231.2105971025
1447,6220.995116493743,1842.2335465094088,"268.54109345030906,51.34964808340661",7883380.796039492
1448,6201.146357611904,1642.68577690043,"268.5281363017602,51.179434838592705",10143886.481851354
1449,6175.407649943129,1383.9399671787924,"268.51147418997203,50.95868729180089",4046418.6850470356
1450,6155.563114852625,1184.460218826834,"268.498733947055,50.78847054912883",4233922.612474094
1451,6135.720636808988,985.0133365959737,"268.4860860959923,50.618252598820916",4797218.662225182
1452,6115.8803047951515,785.600858062422,"268.4735294000269,50.44803326095488",3354466.6217474625
1453,6096.042207717513,586.2243206660442,"268.46106264355365,50.27781235529314",4576601.662782964
1454,6073.867982991991,390.275665643725,"268.4447392557812,50.110373128636084",4594237.307112177
1455,6054.034694063104,190.9761403040593,"268.4324629642556,49.9401490968166",3603741.892105362
1456,6034.204043004935,-8.281469210336581,"268.4202730813135,49.769924146663776",182743.69968340403
1457,7168.3214970069175,9672.908468305468,"269.45840977986137,58.02997814052304",45442.160833106114
1458,7148.492407315482,9473.641178271968,"269.4389716514528,57.85988584653067",4656125.454405043
1459,7131.3089833569375,9274.056892413591,"269.42467777446524,57.689630382910835",3783672.9087640247
1460,7111.474664992851,9074.708801870347,"269.40558009372404,57.51953251175759",4204190.060595845
1461,7091.637921655207,8875.323201292256,"269.3866596374082,57.34943175518389",6327890.193163713
1462,7071.798888446403,8675.902092065866,"269.36791364465944,57.179328356100605",9831824.401197517
1463,7052.2676954177205,8479.563803921299,"269.34962828904247,57.01188013745489",7464987.856847123
1464,7035.072757726408,8279.801252007874,"269.3360736402027,56.84161454579608",9009577.898021724
