id,xcenter,ycenter,sky_center,aperture_sum
1902,8496.377211163928,4866.030834539206,"272.0897842272423,54.213691099871674",4100424.7486237553
1903,8458.60338517114,4665.677399248909,"272.0610514088079,54.04144317743821",3878841.51963913
1904,8421.410289813011,4468.403922157131,"272.03299230591784,53.87183859158852",5784376.267209928
1905,8373.756466087401,4215.646554399169,"271.99737227649433,53.65452319716797",4429898.56396598
1906,8336.563440267335,4018.3741477981766,"271.9698253922585,53.48490387755201",4238681.654946642
1907,8298.789747293155,3818.0227603447665,"271.94207258751027,53.31262776540862",4939372.668862369
1908,8261.59794732069,3620.758946664368,"271.9149646953416,53.14299585484372",4035121.1818450605
1909,8223.826047352093,3420.4198939880075,"271.8876514529672,52.97070712259059",3658531.968749734
1910,8186.636538967566,3223.1717064286063,"271.86097027116216,52.80106288687715",4120053.2611395335
1911,8149.448575361782,3025.9339472250863,"271.83449637841704,52.631412687625144",3741130.1779403207
1912,8111.68141744106,2825.626891241757,"271.80781807090017,52.459105738405235",4304533.94513516
1913,8064.03977614467,2572.9525191250236,"271.77445859682985,52.24172528776899",4124109.8939773804
1914,8024.244367132755,2376.2668937539956,"271.74433684323304,52.0723027628954",3904642.4010867192
1915,7987.066048818215,2179.0938051624917,"271.7187382846434,51.90262680083597",4618800.106279828
1916,7949.309882100037,1978.8602666427091,"271.69293688399915,51.73029413814194",3753007.285553519
1917,7912.137841973599,1781.7289644033372,"271.66772388018165,51.56060728746648",4522879.615381147
1918,7874.969253798714,1584.6206959942729,"271.64269824047295,51.39091485026323",3400476.573772462
1919,7835.190393397731,1388.0429034938497,"271.61362865360104,51.221459141483614",4372684.591642367
1920,7798.029587183521,1190.9864212927469,"271.5889862752114,51.05175522138516",5976209.070584368
1921,9153.99730457896,7462.870368533916,"272.78736754443185,56.456070356773836",11246552.05932882
1922,9116.835955931754,7265.7988746847495,"272.7544040457404,56.28664505641025",7793419.989296827
1923,9079.670686208308,7068.701799410694,"272.72173139314214,56.11721124816488",4797356.7680961145
1924,9044.53514263618,6867.994934311645,"272.6935658462776,55.944839041131424",3305706.511586838
1925,9007.362698751002,6670.851159486872,"272.6614463143589,55.77538927816306",3457271.2468830454
1926,8970.187094417226,6473.68686548939,"272.62960480149,55.605931187568814",4529953.066686141
1927,8933.008553044347,6276.503577752454,"272.59803713940084,55.436464695782476",4619250.5451926915
1928,8898.441703079088,6078.798120170635,"272.57138552932787,55.26671279142353",6101965.36138018
1929,8850.79995136828,5826.113310697691,"272.53164869517985,55.04956346131665",19422639.68683379
1930,8813.03278111203,5625.799104237423,"272.5004548656454,54.877423823065286",3710069.8134251838
1931,8775.844870384379,5428.55527494984,"272.4700001330959,54.707924664648075",4617114.576071379
1932,8738.655479443427,5231.301980195074,"272.4397988404149,54.538417909680334",7294064.345192385
1933,8700.883764880578,5030.958726117095,"272.4093812961548,54.3662549536231",3983576.3055051323
1934,8663.69221260499,4833.691746119171,"272.3796797914479,54.19673326745342",3816812.5448702695
1935,8625.918837387795,4633.338128495064,"272.3497624874996,54.02455529204442",3680908.5079037547
1936,8588.72618962894,4436.064496500772,"272.3205464291837,53.855019017360206",3530664.805444206
1937,8541.07294485419,4183.30696598489,"272.28345734181886,53.6377903475138",4075425.4828070914
1938,8503.880375173432,3986.034460225532,"272.2547740933819,53.46823810124285",3887332.407484117
1939,8466.107149311687,3785.682997075911,"272.2258761993786,53.29602956784269",4094575.1707213093
1940,8428.915813060044,3588.41913349043,"272.19764960508945,53.12646366950613",5250531.986567877
1941,8391.144387920678,3388.0800551399698,"272.1692089651723,52.95424145338423",4029376.4885224593
1942,8353.955350871738,3190.831866926893,"272.1414262620797,52.78466219824432",5250050.365796536
1943,8316.767862391429,2993.5941315032237,"272.1138591988178,52.615076478324106",4578534.145501464
1944,8279.001190907198,2793.2871246794025,"272.0860790723896,52.442834509913766",3656992.9513973426
1945,8231.360168870331,2540.612850528001,"272.05134155437185,52.225535318587845",3832474.234493439
1946,8191.565242026398,2343.927321722299,"272.02015652371256,52.0561859612377",3675437.5196897425
1947,8154.387414888429,2146.754361941073,"271.99349938350514,51.88657236241199",3489961.4264706224
1948,8117.212592759091,1949.6013822741875,"271.9670426414112,51.716952957111545",6089354.000700599
1949,8080.040998978973,1752.4699081216422,"271.94078356330164,51.54732762870821",6007962.484245189
1950,8039.677658481101,1552.7870890197973,"271.91007115834924,51.37529862852234",5302724.575780768
1951,8002.513373794617,1355.7042913068844,"271.8842185155697,51.2056606369062",12021079.63311252
1952,7965.353077721891,1158.648060458163,"271.85855552047707,51.03601676707419",16326430.809418952
1953,9321.306566811212,7430.5365911404315,"273.0934762368918,56.437430237451245",3672752.6458193623
1954,9284.145633168777,7233.464588607623,"273.0592138167263,56.268084990436485",5062161.584619309
1955,9246.40004110762,7033.287130655318,"273.0247250834424,56.0960842521342",4312259.422463672
1956,9211.845665505567,6835.659706521303,"272.99578664999785,55.92642696193365",3664834.7937231767
1957,9174.673647845104,6638.5154965655,"272.9624012728206,55.757055219452354",3873935.1803673184
1958,9137.498473369258,6441.3507918514015,"272.9293045445787,55.587674479969145",6251832.824477661
1959,9100.320365497744,6244.167117814281,"272.89649214280433,55.418284679859624",3738357.413195377
1960,9062.558699766816,6043.885252797967,"272.86345381843273,55.2462393806954",4658576.63391348
1961,9018.112766314633,5793.776070046389,"272.82729843411687,55.03154496722542",12314112.207663458
1962,8980.346048897776,5593.461552772512,"272.79487441233647,54.85948112906418",3619433.3036768935
1963,8943.158587754982,5396.217442069066,"272.76321834199774,54.690055980096574",4318653.081316018
1964,8905.388563662922,5195.881743410651,"272.73133697830053,54.5179751678151",4410580.013016444
1965,8868.198399677785,4998.620400245938,"272.70020743708193,54.34853359730846",3804847.895039538
1966,8831.007308150281,4801.353212497385,"272.6693334736746,54.17908410531401",3516524.401544967
1967,8793.234404688303,4600.999408881741,"272.6382349193617,54.00697885358874",6408367.60199793
1968,8756.04222518497,4403.725618378465,"272.6078650354164,53.83751360277812",3273064.6323668985
1969,8708.389585826504,4150.967920476633,"272.56931082149885,53.620375102827786",4044205.495032927
1970,8671.197492941157,3953.6953119409063,"272.5394942173257,53.450892595603314",3891552.376446057
1971,8633.424755171127,3753.3437694153463,"272.5094542370343,53.27875432767087",4561474.801253896
1972,8596.233903297785,3556.0798522964046,"272.4801118468128,53.10925706691117",15468573.663429718
1973,8559.044054865337,3358.822815979729,"272.4509997755827,52.939752572774026",8365550.990728936
1974,8521.274428916435,3158.4925520756165,"272.4216652946017,52.7675923247084",5300834.221514848
1975,8484.087436224112,2961.2548367873833,"272.39300782209017,52.59807365108177",4011216.6265995624
1976,8446.321272164067,2760.947875416091,"272.364128634058,52.42589925125392",3933539.6869655577
1977,8396.647409843335,2511.860174185958,"272.324133003208,52.211601919507736",7424553.828600358
1978,8358.886471788435,2311.5882582634986,"272.2957709140108,52.039410858762935",5333536.021918788
1979,8321.70915650226,2114.415423624139,"272.2680577609158,51.86986211100474",4730738.504569402
1980,8284.53485005915,1917.2625935187298,"272.24055274355726,51.70030707290869",3982980.491613779
1981,8247.363775807862,1720.1312933452018,"272.2132530249587,51.53074563439887",8033262.208262004
1982,8207.58168447591,1523.5283404904576,"272.1819160956425,51.36144077351969",14072385.473598666
1983,8169.83720230765,1323.3660935614566,"272.1546163038721,51.18921608347076",18956069.975744598
1984,8132.677437076434,1126.3101103679255,"272.1279350548608,51.01963466487695",7478132.1086458005
1985,9488.615652337488,7398.20343954419,"273.3992839421531,56.4180613851813",2916363.2324864687
1986,9450.874480060724,7198.0514075789415,"273.36317370441753,56.246154374833196",4931497.711581599
1987,9413.710008527665,7000.952971589764,"273.3279344036601,56.07688211972484",10720829.00080725
1988,9379.156074142913,6803.325094225012,"273.2977187267808,55.907295225741336",16396546.80019209
1989,9341.984503388345,6606.180445587532,"273.2630714764264,55.738004457468875",4695010.280738367
1990,9304.809779447203,6409.01532660165,"273.22872343276373,55.568703998789495",5715766.666231375
1991,9267.051193961717,6208.75007234747,"273.19414034473897,55.39674820633353",21175647.975371365
1992,9229.870925023468,6011.549026727143,"273.16038199736096,55.227428649477325",4526937.069512366
1993,9184.844583797338,5758.357818137471,"273.1221595998763,55.01017636380057",5733740.254146378
1994,9147.65933268884,5561.1245947460375,"273.089028927278,54.84083700181802",4263185.794212843
1995,9110.472341790144,5363.880199046897,"273.05617506553307,54.67148866991628",4454489.071482118
1996,9072.702799067249,5163.544235936895,"273.0230870717339,54.49948522737795",5328317.168860803
1997,9035.513112774528,4966.282657002878,"272.9907790523828,54.33011920784985",4850265.759022137
1998,8998.32250264903,4769.015257908935,"272.9587359924477,54.16074465214301",5368275.983673106
1999,8960.550091917734,4568.661264645643,"272.9264595427159,53.988714887428344",10642636.706249142
2000,8923.358401322024,4371.3873120283715,"272.8949390789267,53.81932336029261",4794505.378206766
2001,8875.70639383991,4118.629442113941,"272.85492381567195,53.60227845933551",5111693.579506663
2002,8838.514798401866,3921.3567271848524,"272.82397697591927,53.432868344433885",13261646.17817342
2003,8800.742569698758,3721.005101604381,"272.79279802388095,53.260803016283",4134318.108026515
2004,8763.552222857033,3523.7411273240723,"272.7623428519759,53.09137700643003",4141387.881900109
2005,8726.362883232601,3326.4840582703764,"272.7321264817925,52.92194320872373",14373496.951156579
2006,8688.593777916141,3126.153786116767,"272.70167901272964,52.74985420200488",8397357.125634795
2007,8651.40730166998,2928.916087319295,"272.6719339951351,52.58040513019167",3703051.9942076257
2008,8614.222648498908,2731.690645821802,"272.642417983679,52.41094863738194",3722005.638038431
2009,8563.968462347544,2479.521545160499,"272.6006119625265,52.19410050309736",47989009.75979644
2010,8526.788980052643,2282.330749218157,"272.5716233000149,52.024626477176405",22522431.752829805
2011,8489.031278451765,2082.07701445014,"272.54240558696307,51.85249692327032",7094408.641014006
2012,8451.857508369696,1884.9243302307214,"272.5138549156355,51.68300871187507",6050337.788881497
2013,8414.686974326496,1687.7932003546293,"272.48551713522585,51.51351360532027",4250350.696848189
2014,8374.905420109628,1491.1904339247212,"272.45315286291157,51.3442847007193",4241993.524767646
2015,8337.74214905553,1294.107673467077,"272.4252483162086,51.17477503959237",22945232.52401637
2016,8300.002280436664,1093.972670545823,"272.3971168797507,51.00260977578573",3259087.4185208827
2017,9655.343573163344,7362.7919037847705,"273.7042006955716,56.39532179403228",397212.0478617643
2018,9618.183467791632,7165.718457628097,"273.66735827441573,56.22614555071751",2728473.339507377
2019,9581.019456300164,6968.619530664328,"273.6308397209548,56.05695862724921",4457186.220532301
2020,9546.465983890019,6770.991196905805,"273.59935082455945,55.88744511071728",5332756.135943741
2021,9509.29488071731,6573.846106040903,"273.5634458151054,55.718238253948904",3887647.805632438
2022,9471.539746571376,6373.599651047125,"273.5272967417187,55.54637684194485",4386734.131080789
2023,9434.362524786622,6176.4149156099365,"273.4920112176895,55.377148968326836",14420914.00625554
2024,9397.182734391197,5979.21350136609,"273.45702627344207,55.20791119207021",5204212.059885827
2025,9352.157011682793,5726.021866046552,"273.41724252569185,54.99075170934446",4471662.0812919615
2026,9314.972247793783,5528.788329667429,"273.3829080145375,54.821492621319514",4198418.605530981
2027,9277.785747792974,5331.543645395952,"273.34886003538367,54.65222389936062",5653151.574356916
2028,9240.016707413532,5131.20741419661,"273.31456907679035,54.48030064079764",3584544.976167686
2029,9202.82751946318,4933.945595906153,"273.28108612459926,54.31101292154063",4176756.0599242533
2030,9165.63741138801,4736.677981874498,"273.2478774516972,54.14171603022678",4207201.015035927
2031,9127.865514357292,4536.323795309527,"273.2144265827515,53.96976450186157",6294707.733174034
2032,9090.67433331587,4339.049676975035,"273.1817589023441,53.80044938465838",3796678.9997585425
2033,9043.02298416305,4086.2916304233404,"273.1402868146682,53.58350149476356",4469850.413041197
2034,9005.831906818723,3889.0188054850696,"273.1082129726581,53.4141664124184",4079667.0930746887
2035,8968.060208151943,3688.6670931715503,"273.0758982764931,53.24217668533328",4282272.154696432
2036,8930.870386989576,3491.40305810262,"273.04433344670383,53.072824527096934",3502284.5582069424
2037,8893.681576822064,3294.1459526789013,"273.0130158487773,52.903464007309836",3446535.0687654004
2038,8855.913013111227,3093.8156685800404,"272.98145845815196,52.73144884434412",4025869.1326380516
2039,8818.727073963786,2896.5779826284916,"272.9506288640524,52.56207191784431",3986707.944764233
2040,8781.542961696228,2699.3525783922814,"272.9200363716402,52.392687019963546",7837221.777564479
2041,8731.289468747535,2447.1835521964595,"272.8768663312121,52.175940113956266",4491598.501917227
2042,8694.110535746277,2249.99284926426,"272.84681921304286,52.00653641637429",5350270.809826943
2043,8656.934261829436,2052.8199580718956,"272.81699861072775,51.83712490913582",4527445.5700315265
2044,8619.180182894723,1852.586691934111,"272.7869408295725,51.66505881509623",18437411.166226916
2045,8582.010209732942,1655.455728671992,"272.75756766067036,51.495632471682804",8119126.662072523
2046,8542.229213234554,1458.8531445985445,"272.724178792497,51.326481923530686",4102206.226275127
2047,8505.066510466952,1261.7705996149134,"272.6952536195779,51.15703998444835",18639759.095898964
2048,8467.907803767073,1064.7146672948202,"272.6665400308547,50.98759074117785",0.0
