id,xcenter,ycenter,sky_center,aperture_sum
1371,2101.261701943597,6096.4658715106925,"268.57761354655474,56.30139173353074",3667109.6071584853
1372,2301.2806539761905,6111.576944574974,"268.5628848983929,56.131183369064274",3582376.53459551
1373,2504.448303325057,6126.926691966774,"268.5480588904745,55.95831364560862",3838928.0524820434
1374,2704.511676137568,6142.042623954849,"268.53358971292886,55.788101551466255",5134080.117703434
1375,2904.594078803382,6157.160643644653,"268.5192463735436,55.61788794245476",5871511.664815313
1376,3107.8208413575694,6172.516847847318,"268.5048057549761,55.44501287284894",5993118.655873629
1377,3364.2220513843704,6191.891775281087,"268.4867677328001,55.226921921281985",5714307.989534135
1378,3564.355579648717,6207.015351590791,"268.4728260577345,55.05670274157032",3445031.1741876234
1379,3767.6280769872164,6222.37651785566,"268.4587873014829,54.883822295532404",3650286.208268407
1380,3970.9108903940546,6237.738786860811,"268.4448684215351,54.71094011599226",4341505.659812656
1381,4171.074392010756,6252.865577926037,"268.4312790842142,54.54071613275896",3907726.29237233
1382,4374.371854860894,6268.229399089989,"268.41759290057496,54.36783087871552",3622104.7439086493
1383,4574.546338818196,6283.3573298864585,"268.404229318161,54.19760379082942",4377803.928871768
1384,4777.851328014431,6298.721904002435,"268.39076907662655,54.02471541633919",4527986.036044936
1385,5034.329617452892,6318.104981005401,"268.3739471370532,53.8066079039254",7347885.046806881
1386,5237.63425442539,6333.469420364788,"268.3607364690144,53.633716121690036",5374810.951731011
1387,5437.808087237807,6348.5971020362485,"268.3478343335604,53.463482733099205",4350967.059964517
1388,5641.104579672569,6363.96055191218,"268.3348360188633,53.29058808677816",4712749.397007363
1389,5841.266821459481,6379.086860936737,"268.3221399928452,53.12035190620465",7510360.338357208
1390,6044.548046249187,6394.448522066165,"268.3093480320402,52.947454339756874",8412361.015454957
1391,6247.818643469676,6409.808961212374,"268.2966578590118,52.77455548041206",8265779.152421049
1392,6447.949996493403,6424.931705057107,"268.28426096103544,52.6043152088567",4317476.422972948
1393,6704.34797814107,6444.3053968613585,"268.26851744745903,52.38619292938345",3741114.5076567996
1394,6907.571829357832,6459.660486647515,"268.2561478842309,52.21328958329492",3940926.9398296922
1395,7107.65106110473,6474.7772924151595,"268.2440622893356,52.04304514946295",4189900.859414219
1396,7307.7109609727395,6489.891894686862,"268.2320683343223,51.87279926196085",10930129.566414075
1397,7510.874773970077,6505.240173015149,"268.21997951375715,51.699892169447715",4206031.196583285
1398,7710.889644275159,6520.349682815558,"268.20816654163707,51.5296440000753",5709692.859037342
1399,7914.004321614741,6535.692400982702,"268.1962590104194,51.35673442233394",6687599.3887612475
1400,8114.155974781271,6548.139952783555,"268.18038269794414,51.18659697924744",4596290.757855433
1401,8370.316706643569,6567.486766507052,"268.1656185493246,50.9684611077017",9824912.593719268
1402,8570.212401581448,6582.582803813578,"268.1541912492386,50.79820724068555",3485400.981331865
1403,8770.075404041545,6597.67516318358,"268.1428468597474,50.62795243525377",6352198.055577358
1404,8969.90418435301,6612.763665246542,"268.1315842703965,50.45769650788391",3512283.5846791076
1405,9169.697212992276,6627.8481305805235,"268.12040238973674,50.28743927479974",3733051.481924061
1406,9369.452495532742,6642.928344601969,"268.1093001706716,50.11718094839117",4346270.588140366
1407,9569.356827550333,6655.348091990907,"268.0941524326683,49.947031644065696",3884171.469084836
1408,9769.030877773639,6670.41917506173,"268.0832218022717,49.77677115919804",10477132.709226668
1409,31.470232404140006,6153.7706186143005,"269.13791575212014,58.039907782873705",2171544.4683299502
1410,231.15287837190226,6168.8448814326275,"269.1199214264422,57.8697706361701",3346626.505093571
1411,430.8768978978105,6183.923701550659,"269.1020963440477,57.69963054329554",3723581.495716833
1412,627.3298577168807,6201.427012380034,"269.08965469084285,57.53199923963406",5276046.764162722
1413,827.1298488193379,6216.514227354257,"269.072135675136,57.361854859928805",8397753.178708686
1414,1026.9652588038057,6231.605359137601,"269.0547783128813,57.19170823923378",6484005.796363297
1415,1226.8345581606868,6246.700228401923,"269.03758005627503,57.021559217181455",3975814.0947503205
1416,1426.736217230995,6261.798655865554,"269.02053840986014,56.85140763262298",4111749.3729685824
1417,1686.0284491732086,6281.3843653196045,"268.9986668592798,56.63073900113985",3630075.299124851
1418,1885.996992790575,6296.4901623537935,"268.98197588908954,56.46058231968689",3621096.846725135
1419,2085.803564605045,6314.254874179324,"268.97022030580416,56.29028041558389",6815544.209385425
1420,2285.8229795651005,6329.366262070375,"268.95380414128397,56.12011988672444",3620668.026904613
1421,2488.99106685229,6344.716325579209,"268.93727936775286,55.94729831558185",3542062.5544678527
1422,2689.0548391331486,6359.832565252799,"268.92115221957425,55.777133215305305",3299868.151530325
1423,2889.1376097741954,6374.950889091844,"268.90516524108153,55.60696619191031",6940343.422928965
1424,3092.3647138131378,6390.307398581858,"268.88906974822044,55.43413802432259",8384802.84286937
1425,3348.7663082799963,6409.68270595895,"268.86896447170665,55.21610565948359",3549920.6725002625
1426,3552.0272244769512,6425.042890913231,"268.8531831602051,55.04327283335332",3566005.5076959184
1427,3752.1728339734786,6440.168034555252,"268.837777065392,54.873096914307055",4121449.7634113287
1428,3955.455850849348,6455.5305934355465,"268.82226275428184,54.70025994393673",4521918.495198395
1429,4155.619521035709,6470.657666382059,"268.8071156830493,54.5300800998662",5606537.379785994
1430,4358.917122820146,6486.021770247028,"268.79186058862916,54.357239299903945",4853039.800354923
1431,4558.903242084579,6503.805929333187,"268.78150927549353,54.18691991079785",4928200.236952546
1432,4762.208306554401,6519.17078257045,"268.76648707638844,54.014075819516904",4325043.685503583
1433,5018.686643984082,6538.554206500321,"268.74771297777914,53.79602365051386",7858890.148693783
1434,5221.991281763306,6553.918916750299,"268.73296915392507,53.623175331121466",4746474.790710355
1435,5422.353551871394,6566.3908932533395,"268.7141041157873,53.45311774227069",4116786.272367605
1436,5625.649980551017,6581.754603426915,"268.69961531795195,53.28026531765707",5124025.80409642
1437,5825.812127772151,6596.8811652476725,"268.6854634087553,53.11007037714525",4160288.5594152915
1438,6029.093224228976,6612.243079576134,"268.6712045014728,52.93721436263605",3496381.0701599163
1439,6229.236574942801,6627.367465050369,"268.6572757615095,52.76701603269445",4352530.560048312
1440,6432.494823405939,6642.726754500442,"268.64324033526043,52.59415672241973",3674118.0397994304
1441,6688.892515262132,6662.100751712182,"268.6256911662275,52.376085583290745",4989133.072660541
1442,6892.116099968115,6677.456079568521,"268.611902848288,52.203222418039864",3629527.987489531
1443,7092.195037509547,6692.573116273437,"268.59843101470403,52.033017242814374",7852876.476128142
1444,7292.254611623481,6707.687946043857,"268.58506127950994,51.86281031642875",6941012.278933114
1445,7495.418061486451,6723.036451909621,"268.5715857443081,51.689942493380244",3514994.166761138
1446,7695.432542451099,6738.146182289408,"268.5584176494229,51.51973269757947",3635250.4476918965
1447,7895.61085274936,6750.597006834834,"268.54109345030906,51.34964808340661",4528959.959162085
1448,8095.573744165357,6765.700901750429,"268.5281363017602,51.179434838592705",5163462.837451487
1449,8354.858103320832,6785.283961222822,"268.51147418997203,50.95868729180089",7831444.192424402
1450,8554.753273421878,6800.380203993546,"268.498733947055,50.78847054912883",6237873.410496343
1451,8754.615719509617,6815.472765417938,"268.4860860959923,50.618252598820916",4096291.9867893984
1452,8954.443911915347,6830.561466129771,"268.4735294000269,50.44803326095488",4142124.2510356656
1453,9154.23632111794,6845.646126711128,"268.46106264355365,50.27781235529314",3508572.7394522512
1454,9351.058589490998,6857.8349051453115,"268.4447392557812,50.110373128636084",16638859.847851455
1455,9550.774321696797,6872.91092782553,"268.4324629642556,49.9401490968166",5763689.099931055
1456,9750.448316811453,6887.982269694607,"268.4202730813135,49.769924146663776",2673930.5593196442
1457,19.39997881441286,6323.748940925184,"269.45840977986137,58.02997814052304",2089736.332454951
1458,219.08323625084813,6338.823501444827,"269.4389716514528,57.85988584653067",9266826.28446548
1459,418.6192586000625,6356.558579837421,"269.42467777446524,57.689630382910835",4228935.093861538
1460,618.3829969544167,6371.6420219809725,"269.40558009372404,57.51953251175759",3701326.5027291323
1461,818.184096574144,6386.729589540959,"269.3866596374082,57.34943175518389",3770997.234043157
1462,1018.0205630179698,6401.821068030143,"269.36791364465944,57.179328356100605",4029381.5983325248
1463,1214.7675874729762,6416.680383652468,"269.34962828904247,57.01188013745489",3357857.0776818576
1464,1414.481166954014,6434.4350788073625,"269.3360736402027,56.84161454579608",4586108.115530188
1465,1673.7739738089817,6454.021154694587,"269.3124211299844,56.62100132005249",3914243.962526647
1466,1873.7429320963247,6469.127231031322,"269.29437093590275,56.45088692146351",3266350.90564779
1467,2073.7384128927906,6484.236213915966,"269.276481564497,56.28076970059433",4211450.508437417
1468,2273.7581870088216,6499.347871419892,"269.25875060728174,56.110650093093525",4477382.257821892
1469,2476.92661391779,6514.698205917155,"269.2409022533602,55.937869714636264",4205124.8011858445
1470,2676.99069583156,6529.814709621066,"269.22348328768237,55.76774481641578",3653181.755002063
1471,2876.885248508615,6547.589313157492,"269.2109184873179,55.59746584237691",4328564.159515528
1472,3080.112621012726,6562.9460894426975,"269.19351341421896,55.42467845039456",4024168.7064309428
1473,3336.5145174171944,6582.321729274949,"269.1717721907377,55.206697020131806",3499261.204889599
1474,3539.7756438255383,6597.682174502462,"269.1547066779229,55.03390417485778",4695770.19190054
1475,3739.9214351262744,6612.807571602763,"269.1380468381402,54.86376728657064",4568421.922487329
1476,3943.2046110768824,6628.170385051186,"269.12126989920677,54.69096962160186",3774950.5426747547
1477,4143.368412710656,6643.297705846776,"269.1048900145284,54.52082815299149",4223007.188889276
1478,4346.66612241981,6658.662058591256,"269.0883932419357,54.34802600261963",3460648.1737577524
1479,4546.840792476343,6673.790506470894,"269.07228517132626,54.17788006049297",4590861.955397989
1480,4750.145912821634,6689.155599339957,"269.0560604433124,54.0050734196251",3577751.7751066578
1481,5006.624284526729,6708.539321569629,"269.03578337983805,53.78706805511657",4177079.1528181685
1482,5209.928920767009,6723.904265106994,"269.019859161512,53.614256493043435",3664682.4396262807
1483,5410.102695875482,6739.032436916865,"269.00430671570166,53.44410145191414",3980684.424601106
1484,5613.399071827751,6754.396378216739,"268.9886382003424,53.27128573790872",4180886.9796445253
1485,5813.5611419347115,6769.523164838544,"268.9733339433152,53.10112665477449",3889796.6766782976
1486,6016.842134479402,6784.885304671987,"268.95791391538756,52.92830676909544",3695580.45760381
1487,6216.985357679714,6800.009909420078,"268.94285088266867,52.75814373174525",5008979.465475538
1488,6420.24345104251,6815.369418769145,"268.92767241796577,52.585319984707986",3220374.816975643
1489,6676.640910439073,6834.74368937168,"268.90869397207973,52.367293312456965",5084426.764617204
1490,6879.864281711718,6850.099230758069,"268.8937826139561,52.19446508501415",3666299.5010132133
1491,7080.131482493103,6862.560377179099,"268.8748945131478,52.024433434589334",4109345.1452382663
1492,7280.190800270186,6877.675408414767,"268.8604524712764,51.85425984471289",3650278.5422405964
1493,7483.353964590959,6893.024116155566,"268.8458960933335,51.681425622246024",4677046.279042497
1494,7683.368139594559,6908.134042612524,"268.8316717661729,51.511248660694555",3364624.8460929845
1495,7883.357607023471,6923.241166072634,"268.8175532322523,51.34106976542707",4095279.258378678
1496,8083.320137706999,6938.345254547683,"268.8035391021906,51.170889355639254",4706812.7619965775
1497,8342.603991802203,6957.928561018692,"268.7855177076798,50.950184033056544",11654514.246805053
1498,8542.687280535663,6970.368870189285,"268.7675387155547,50.78013494146926",3922380.708151227
1499,8739.426650902458,6985.2258142430655,"268.7540875749464,50.61260775259997",5162196.002381446
1500,8939.254931541116,7000.314755846144,"268.74052060050946,50.44241975256047",5713601.62659077
1501,9139.047431900188,7015.399657751612,"268.72705076975717,50.27222996031535",3812868.352582394
1502,9338.80215755445,7030.480305383237,"268.71367682361847,50.10203859455505",9779696.63546086
1503,9538.705921645593,7042.900366292725,"268.6962760962214,49.9319783697978",5225400.418711016
1504,9738.379357834543,7057.971876322995,"268.683105525018,49.76178381997758",1579526.255940512
1505,7.32947232494098,6493.726973041175,"269.778723624971,58.0192801480288",916242.7417198572
1506,206.82474205359176,6511.457803575131,"269.7628253364231,57.84906367702396",15662668.232800642
1507,406.54994271680425,6526.537239569263,"269.7421199022617,57.67901662989296",4523820.990741916
1508,606.3142415781067,6541.620995109318,"269.7216077417315,57.50896620521278",4151720.432886821
1509,806.1158771884375,6556.708873251518,"269.70128580757796,57.33891245582986",3928131.534423394
1510,1005.7643060330042,6574.4564329864825,"269.68604379117795,57.168686046481604",3584455.8682796457
1511,1205.6351043118998,6589.5519529806625,"269.6660719605124,56.998626746935834",3671935.8521608044
1512,1405.538185308225,6604.651022461061,"269.64628175473905,56.8285640700482",4705205.151558368
1513,1661.7077816832407,6624.001533572848,"269.6211865600428,56.61066690705983",7662723.050798887
1514,1861.6771463489367,6639.1079060334505,"269.6018003400822,56.44059735614564",3313829.384386941
1515,2061.673008969939,6654.217182257364,"269.58258673956084,56.2705245842204",4802622.881650568
1516,2264.818694488949,6669.565278922467,"269.56324694951564,56.097791532605406",6875558.644653808
