id,xcenter,ycenter,sky_center,aperture_sum
1371,4688.919230496944,1915.9546711833868,"268.57761354655474,56.30139173353074",63243617.46654159
1372,4622.554340593731,2105.2471091979723,"268.5628848983929,56.131183369064274",4116994.531610592
1373,4555.14396616078,2297.519181807973,"268.5480588904745,55.95831364560862",3426290.3117158436
1374,4488.762885953746,2486.8532694190867,"268.53358971292886,55.788101551466255",4639016.023251383
1375,4422.374863893234,2676.2051981200093,"268.5192463735436,55.61788794245476",4372708.218357539
1376,4354.942953036559,2868.5326985560823,"268.5048057549761,55.44501287284894",3703054.372538261
1377,4269.866693903538,3111.1826489953983,"268.4867677328001,55.226921921281985",4334446.030953302
1378,4203.460072281764,3300.5825230732707,"268.4728260577345,55.05670274157032",5701279.320743077
1379,4136.011531407852,3492.9529156424687,"268.4587873014829,54.883822295532404",5604473.389990333
1380,4068.5592553736647,3685.3329873583143,"268.4448684215351,54.71094011599226",4603293.72205877
1381,4002.141770862073,3874.760981431373,"268.4312790842142,54.54071613275896",7847135.028601443
1382,3934.684204002687,4067.154801694583,"268.41759290057496,54.36783087871552",6925924.283821496
1383,3868.262776156345,4256.593108909909,"268.404229318161,54.19760379082942",3825676.6417260086
1384,3800.802534039443,4448.994004186869,"268.39076907662655,54.02471541633919",3957042.9615737773
1385,3715.698453407338,4691.716298356865,"268.3739471370532,53.8066079039254",4057856.884080706
1386,3648.2384326175165,4884.116888289393,"268.3607364690144,53.633716121690036",4231946.619152769
1387,3581.8174139361513,5073.554631025353,"268.3478343335604,53.463482733099205",3737533.5427987357
1388,3514.3604568754354,5265.947610035701,"268.3348360188633,53.29058808677816",3406878.5890682056
1389,3447.943764047317,5455.374511967935,"268.3221399928452,53.12035190620465",4671906.812001941
1390,3380.4924863403594,5647.753206527278,"268.3093480320402,52.947454339756874",4614637.158018406
1391,3313.045139595868,5840.121951915575,"268.2966578590118,52.77455548041206",5684395.147217658
1392,3246.6398850672103,6029.519940330143,"268.28426096103544,52.6043152088567",9014301.90902135
1393,3161.565655026656,6272.167092199128,"268.26851744745903,52.38619292938345",4883768.251950073
1394,3094.13557412324,6464.492068931409,"268.2561478842309,52.21328958329492",6183466.86639405
1395,3027.7495453157003,6653.841248946032,"268.2440622893356,52.04304514946295",4244306.55422845
1396,2961.3706483802307,6843.172326106281,"268.2320683343223,51.87279926196085",5360847.223929783
1397,2893.9626858745078,7035.441073306876,"268.21997951375715,51.699892169447715",6148623.468653015
1398,2827.600362397059,7224.729973277905,"268.20816654163707,51.5296440000753",5014563.664464947
1399,2760.2104878386035,7416.95269815328,"268.1962590104194,51.35673442233394",6666582.429813337
1400,2696.3840163318364,7607.062685650323,"268.18038269794414,51.18659697924744",3406708.1927390476
1401,2611.3971532865426,7849.487628383534,"268.1656185493246,50.9684611077017",3741557.2942291023
1402,2545.07868809362,8038.664900727525,"268.1541912492386,50.79820724068555",3960990.111647619
1403,2478.7722369504545,8227.81154648292,"268.1428468597474,50.62795243525377",4472449.800691623
1404,2412.478369023609,8416.926134525645,"268.1315842703965,50.45769650788391",3768311.6752477377
1405,2346.1976534911983,8606.007233887201,"268.12040238973674,50.28743927479974",3622429.9818828814
1406,2279.9308138206093,8795.052973637734,"268.1093001706716,50.11718094839117",3617798.332178322
1407,2216.195210736998,8984.931263560971,"268.0941524326683,49.947031644065696",3697496.6593458876
1408,2149.9582153581932,9173.900902182351,"268.0832218022717,49.77677115919804",1991714.9188512808
1409,5169.2685470081515,-98.14192420277595,"269.13791575212014,58.039907782873705",192026.20083560172
1410,5103.026255486739,90.8351942909585,"269.1199214264422,57.8697706361701",3122106.6846757056
1411,5036.768853687033,279.8510970570733,"269.1020963440477,57.69963054329554",4513198.982140345
1412,4969.016186243438,465.07989440225083,"269.08965469084285,57.53199923963406",4381036.94592552
1413,4902.731012744431,654.1670073275563,"269.072135675136,57.361854859928805",4093035.449632527
1414,4836.432888817116,843.2873185209364,"269.0547783128813,57.19170823923378",4050844.501639295
1415,4770.122383545393,1032.4393970031097,"269.03758005627503,57.021559217181455",4305509.444242001
1416,4703.800066006933,1221.6218116384662,"269.02053840986014,56.85140763262298",4805962.920707399
1417,4617.771955545286,1467.009720409033,"268.9986668592798,56.63073900113985",4008221.627632105
1418,4551.425208553694,1656.254833170558,"268.98197588908954,56.46058231968689",3517898.2243967513
1419,4482.5520684826015,1844.6553153972304,"268.97022030580416,56.29028041558389",3609938.108317004
1420,4416.186754665637,2033.948119082243,"268.95380414128397,56.12011988672444",10678555.321396992
1421,4348.775961540301,2226.2205328910713,"268.93727936775286,55.94729831558185",3896878.155505049
1422,4282.394480741865,2415.5549267241086,"268.92115221957425,55.777133215305305",3703263.6465584734
1423,4216.006069656748,2604.907132142195,"268.90516524108153,55.60696619191031",3832359.7046319474
1424,4148.57377553238,2797.2348834130316,"268.88906974822044,55.43413802432259",3931646.231626634
1425,4063.4970499018823,3039.88510685636,"268.86896447170665,55.21610565948359",4345045.189098209
1426,3996.0524543212055,3232.2445668837117,"268.8531831602051,55.04327283335332",3437507.301409377
1427,3929.641191919692,3421.655704880308,"268.837777065392,54.873096914307055",3181106.3665224374
1428,3862.188583225957,3614.035898106937,"268.82226275428184,54.70025994393673",4885531.946359042
1429,3795.7707828089124,3803.463982049538,"268.8071156830493,54.5300800998662",4697899.997379451
1430,3728.3129069224706,3995.8578633445686,"268.79186058862916,54.357239299903945",3922262.0608568704
1431,3659.3745119405366,4184.426741768779,"268.78150927549353,54.18691991079785",4139685.334891744
1432,3591.9139807309375,4376.827637512536,"268.76648707638844,54.014075819516904",5217243.870874635
1433,3506.809552572133,4619.549888247201,"268.74771297777914,53.79602365051386",3841341.0751157813
1434,3439.349269913298,4811.95040884732,"268.73296915392507,53.623175331121466",3511572.222008748
1435,3375.444694280192,5002.257515109572,"268.7141041157873,53.45311774227069",3315398.054885079
1436,3307.9875022923025,5194.650365167196,"268.69961531795195,53.28026531765707",4729374.750422742
1437,3241.570589757231,5384.077110327432,"268.6854634087553,53.11007037714525",5435273.704060567
1438,3174.119100693781,5576.455615393999,"268.6712045014728,52.93721436263605",3660347.9718742003
1439,3107.7091552420957,5765.864767802309,"268.6572757615095,52.76701603269445",4378536.482725099
1440,3040.2661151123793,5958.221882770214,"268.64324033526043,52.59415672241973",5493306.586861055
1441,2955.191665074398,6200.868675676856,"268.6256911662275,52.376085583290745",4876578.632734195
1442,2887.76142319091,6393.193333362395,"268.611902848288,52.203222418039864",7391072.180906469
1443,2821.375247461071,6582.542169425394,"268.59843101470403,52.033017242814374",3621431.3674480002
1444,2754.996215090075,6771.872873050369,"268.58506127950994,51.86281031642875",4597120.659116039
1445,2687.588126786117,6964.141210599068,"268.5715857443081,51.689942493380244",12805071.471429206
1446,2621.2256910140695,7153.429677405971,"268.5584176494229,51.51973269757947",3951496.9507997427
1447,2557.3891589054165,7343.564566666382,"268.54109345030906,51.34964808340661",4132491.453296423
1448,2491.045712116659,7532.804712125148,"268.5281363017602,51.179434838592705",4998002.562803611
1449,2405.0221989678816,7778.185702233401,"268.51147418997203,50.95868729180089",3576156.8568550064
1450,2338.7036711495502,7967.362414445894,"268.498733947055,50.78847054912883",3982885.982568765
1451,2272.397168836594,8156.508470491333,"268.4860860959923,50.618252598820916",3907372.0905393534
1452,2206.1032611908727,8345.622439246617,"268.4735294000269,50.44803326095488",3951408.9946694523
1453,2139.822517385989,8534.702889744553,"268.46106264355365,50.27781235529314",3935260.4726130837
1454,2077.107709950269,8721.663913959586,"268.4447392557812,50.110373128636084",5497912.585467338
1455,2010.8551551842706,8910.67253581936,"268.4324629642556,49.9401490968166",3755968.35831711
1456,1944.6179240887168,9099.642054227956,"268.4202730813135,49.769924146663776",922606.5433860085
1457,5008.20610708702,-153.79452094358294,"269.45840977986137,58.02997814052304",nan
1458,4941.963369748479,35.18311113276468,"269.4389716514528,57.85988584653067",4369437.454075781
1459,4873.188876729833,223.32993234047353,"269.42467777446524,57.689630382910835",15364463.058332566
1460,4806.916730407056,412.3830042805439,"269.40558009372404,57.51953251175759",3474953.168512547
1461,4740.630929430972,601.4710966953971,"269.3866596374082,57.34943175518389",3619071.3031276497
1462,4674.332197179731,790.592338616083,"269.36791364465944,57.179328356100605",3163267.5385998525
1463,4609.05732346294,976.7894969024528,"269.34962828904247,57.01188013745489",17042987.76509646
1464,4540.217926939649,1165.1027479377453,"269.3360736402027,56.84161454579608",38497738.49611692
1465,4454.189313732366,1410.491117191505,"269.3124211299844,56.62100132005249",3590874.630497005
1466,4387.842189630744,1599.7365582046514,"269.29437093590275,56.45088692146351",4217556.286007021
1467,4321.485393488946,1789.0068657243842,"269.276481564497,56.28076970059433",4079881.4471404874
1468,4255.119726289536,1978.2999465464814,"269.25875060728174,56.110650093093525",4543959.684381012
1469,4187.708583508893,2170.572618267791,"269.2409022533602,55.937869714636264",3405135.9791740784
1470,4121.326767537856,2359.907242847178,"269.22348328768237,55.76774481641578",4207019.09201552
1471,4052.4213016849017,2548.3901478980724,"269.2109184873179,55.59746584237691",4880827.316885986
1472,3984.98868037227,2740.718089434672,"269.19351341421896,55.42467845039456",4661849.135082384
1473,3899.9115554675436,2983.3685184816086,"269.1717721907377,55.206697020131806",3489954.6511148936
1474,3832.4666540755197,3175.7281141939,"269.1547066779229,55.03390417485778",4551308.643625307
1475,3766.0550997977157,3365.139362200047,"269.1380468381402,54.86376728657064",20763645.430474475
1476,3698.602204038479,3557.5196431939953,"269.12126989920677,54.69096962160186",11708032.85325197
1477,3632.184130196516,3746.9477899569856,"269.1048900145284,54.52082815299149",5633214.754552685
1478,3564.7259859779547,3939.3417110845294,"269.0883932419357,54.34802600261963",4158144.741235318
1479,3498.3040105016007,4128.780064226938,"269.07228517132626,54.17788006049297",3737655.3957472644
1480,3430.84323336382,4321.180951920978,"269.0560604433124,54.0050734196251",8454093.200834101
1481,3345.7385081984053,4563.903158557481,"269.03578337983805,53.78706805511657",3839473.276955131
1482,3278.2780005995655,4756.303617291877,"269.019859161512,53.614256493043435",3588026.0628769766
1483,3211.8565234157327,4945.741177432953,"269.00430671570166,53.44410145191414",5102053.091764231
1484,3144.3991218238243,5138.133916739977,"268.9886382003424,53.27128573790872",3802750.037633467
1485,3077.982012106232,5327.560529230848,"268.9733339433152,53.10112665477449",3666050.197702832
1486,3010.530332116136,5519.938875561017,"268.95791391538756,52.92830676909544",3939078.4484637077
1487,2944.120207865096,5709.347848048482,"268.94285088266867,52.75814373174525",8819828.796045464
1488,2876.676995472185,5901.704756286912,"268.92767241796577,52.585319984707986",11080052.63489197
1489,2791.602341523953,6144.3512538960495,"268.90869397207973,52.367293312456965",4941167.308138799
1490,2724.1719486268876,6336.675650155172,"268.8937826139561,52.19446508501415",3362273.112724312
1491,2660.3024398020525,6526.893729530957,"268.8748945131478,52.024433434589334",3681220.477456335
1492,2593.9232791754293,6716.224133410502,"268.8604524712764,51.85425984471289",7692699.081841961
1493,2526.5150697789195,6908.492142897514,"268.8458960933335,51.681425622246024",14440089.341287693
1494,2460.1525237994138,7097.780263420234,"268.8316717661729,51.511248660694555",4194001.742868661
1495,2393.7990800978437,7287.045243727425,"268.8175532322523,51.34106976542707",4170590.8934035837
1496,2327.4555397094446,7476.28499064851,"268.8035391021906,51.170889355639254",3665855.6869215667
1497,2241.4319186975417,7721.665428978057,"268.7855177076798,50.950184033056544",3568859.8853802667
1498,2177.6301370516785,7911.711256034246,"268.7675387155547,50.78013494146926",3682993.276960591
1499,2112.3595351179956,8097.901634846242,"268.7540875749464,50.61260775259997",4078237.3143872637
1500,2046.0653719528382,8287.015626480747,"268.74052060050946,50.44241975256047",4775218.680014931
1501,1979.7843714537298,8476.096102569802,"268.72705076975717,50.27222996031535",3889455.709530437
1502,1913.5172570806258,8665.141192182997,"268.71367682361847,50.10203859455505",6125599.183228243
1503,1849.781498149599,8855.018852386318,"268.6962760962214,49.9319783697978",7490071.4812595565
1504,1783.5442492834236,9043.98778739082,"268.683105525018,49.76178381997758",183230.19630599188
1505,4847.1440129279,-209.4472868588191,"269.778723624971,58.0192801480288",nan
1506,4778.384170579958,-21.3387302330857,"269.7628253364231,57.84906367702396",2545853.2436519903
1507,4712.125868188791,167.67815402359338,"269.7421199022617,57.67901662989296",7527598.809527925
1508,4645.853274078364,356.7316862588159,"269.7216077417315,57.50896620521278",4224969.545085955
1509,4579.567034378323,545.8202160162446,"269.70128580757796,57.33891245582986",11187516.266542118
1510,4510.751392366943,734.0723831517435,"269.68604379117795,57.168686046481604",22631131.817356296
1511,4444.43987058888,923.2257410601214,"269.6660719605124,56.998626746935834",5192017.795782111
1512,4378.11656488831,1112.4093630043744,"269.64628175473905,56.8285640700482",3894114.945971819
1513,4293.123836135461,1354.84191124485,"269.6211865600428,56.61066690705983",3897750.2650918732
1514,4226.776320821689,1544.0876681468462,"269.6018003400822,56.44059735614564",3547541.4585955315
1515,4160.419142512454,1733.3582685589695,"269.58258673956084,56.2705245842204",3483117.91737915
1516,4093.0160472165226,1925.609552977975,"269.56324694951564,56.097791532605406",6125043.681526865
1517,4024.1248763266017,2114.0550234960647,"269.5491139770302,55.92754852779817",4797260.638531871
