id,xcenter,ycenter,sky_center,aperture_sum
1328,2891.0652011336006,5296.886461934137,"268.2000643033384,55.45279321753834",3776598.959644074
1329,3124.2912214231214,5405.218259326765,"268.1883313074872,55.234546879541305",3366827.6854314297
1330,3307.1825275819137,5487.879207066166,"268.1756386231085,55.064295763237496",5625051.646516622
1331,3492.9422600009348,5571.837014120208,"268.16285759978655,54.891383158207915",3771288.1453692075
1332,3678.711332074262,5655.799397048561,"268.150185757329,54.71846909427226",5340387.961841414
1333,3861.629771698702,5738.473650468391,"268.13781397492505,54.54821398153335",4492754.889460655
1334,4047.4121242973265,5822.442524842103,"268.12535406511415,54.37529737613677",4426569.438780712
1335,4230.340538864843,5905.121627578994,"268.1131878918547,54.205039675895264",9370340.72158392
1336,4416.129751826343,5989.0938061382585,"268.1009337602102,54.03212046763936",4185896.910898513
1337,4650.511148652492,6095.028445848039,"268.0856192124608,53.81397442074092",8425894.321602972
1338,4836.30012851235,6179.000402916154,"268.0735923780157,53.64105237648177",6314565.262223036
1339,5019.2281121533715,6261.679096184713,"268.0618464641996,53.470789432652694",6184858.874496037
1340,5205.009822535343,6345.647360307495,"268.0500130261578,53.297865010799015",6235066.997929486
1341,5387.927428414104,6428.32082145639,"268.0384548209871,53.12759974718108",4863830.310454823
1342,5573.695449159835,6512.282205316305,"268.02680931299005,52.95467287796147",3989019.1900076647
1343,5759.453924113901,6596.2388173537665,"268.0152565039665,52.78174494904769",5443794.515337496
1344,5942.343790750139,6678.898396983401,"268.0039707172186,52.61147627977079",4133133.3887330145
1345,6177.738674318649,6782.3655229157575,"267.98528020399283,52.39342394793838",5079920.592941899
1346,6363.455130193276,6866.301155697687,"267.97403670581804,52.22049184519353",6026145.379164382
1347,6546.298127148637,6948.937364023556,"267.9630513550405,52.05021931492102",6387806.741599018
1348,6729.1237342874,7031.564900969086,"267.9521493307057,51.87994554407242",4578049.186431295
1349,6914.786171462883,7115.473632853413,"267.9411611066249,51.70701034772526",5067819.173253458
1350,7097.571251868712,7198.081005829848,"267.93042364518317,51.536734715861236",5496099.66599148
1351,7283.189464514753,7281.967730237219,"267.9196002616736,51.36379745585855",4708578.826833581
1352,7465.927983674342,7364.551929434641,"267.90902288620504,51.19351962071327",4732224.94991314
1353,7700.023851121915,7470.34411613342,"267.89558422859045,50.97534993157087",4967588.78819756
1354,7882.701641362441,7552.898116431083,"267.8851828734011,50.805069890152275",4171852.9977328503
1355,8065.3499908683825,7635.437490040506,"267.87485700938026,50.634789100290654",6449766.390411786
1356,8249.05313074751,7715.530107317717,"267.86043339607846,50.46460870911058",4094622.7790319375
1357,8431.638478405346,7798.038153187764,"267.85027119223844,50.29432548285543",4857278.751693942
1358,8614.18983292771,7880.5293052929665,"267.84018140863043,50.124041348526994",4857320.928391725
1359,8796.705606500002,7963.0027760138655,"267.8301630972178,49.95375631765145",3770961.263017234
1360,8979.183786832333,8045.457585857812,"267.8202153489324,49.783470798040895",3475082.9061491685
1361,22.26218869375043,4184.483614753413,"268.72729333940805,58.05416536500066",6079670.489449942
1362,204.74558767748022,4266.943385509014,"268.7111500684448,57.8839758263982",7893308.441734543
1363,386.18079747950924,4351.852832180722,"268.700126182783,57.71365119863574",3410199.2167516896
1364,568.7369367285564,4434.348549245224,"268.6842622380086,57.54345777449851",9661909.34243392
1365,751.3268482991607,4516.8609586845,"268.6685457136797,57.373262350925856",3973082.013044634
1366,933.9487314126254,4599.389176806467,"268.6529743095459,57.20306515704988",3952542.93380062
1367,1116.6012101424994,4681.932511971969,"268.6375457365718,57.032866025096766",5972574.378301842
1368,1299.2829084060727,4764.490272534762,"268.62225775279813,56.86266478666305",8364424.538884653
1369,1533.383459706086,4870.286983016998,"268.60287205119295,56.64459191804646",5816973.739018149
1370,1715.039822471187,4955.305835845011,"268.59270718178635,56.47425781558412",4470116.16326306
1371,1900.6612696785637,5039.1957130014425,"268.57761354655474,56.30139173353074",9327594.669274163
1372,2083.4493115456726,5121.805987494141,"268.5628848983929,56.131183369064274",3411973.511681618
1373,2269.114529618265,5205.717460398583,"268.5480588904745,55.95831364560862",3885443.7563401274
1374,2451.942651514659,5288.34749358763,"268.53358971292886,55.788101551466255",4351623.977809701
1375,2634.7879415877323,5370.98599716774,"268.5192463735436,55.61788794245476",4927704.210715537
1376,2820.5064995437783,5454.923755396662,"268.5048057549761,55.44501287284894",5500124.0779668465
1377,3054.8182091087187,5560.824610336677,"268.4867677328001,55.226921921281985",3634540.6347369268
1378,3237.7096410535314,5643.485821416044,"268.4728260577345,55.05670274157032",5349402.259032914
1379,3423.4694785236825,5727.443884675686,"268.4587873014829,54.883822295532404",3504879.0864271675
1380,3609.238632767738,5811.406512475407,"268.4448684215351,54.71094011599226",7516491.797119155
1381,3792.1571309394344,5894.080995927082,"268.4312790842142,54.54071613275896",6411496.841857068
1382,3977.9395202876813,5978.050092683671,"268.41759290057496,54.36783087871552",8308949.747491998
1383,4160.867948672756,6060.7294033140915,"268.404229318161,54.19760379082942",5646800.158870694
1384,4346.6571529481325,6144.7017817761125,"268.39076907662655,54.02471541633919",3367631.326008175
1385,4581.038506150601,6250.63665751759,"268.3739471370532,53.8066079039254",4236071.7794552455
1386,4766.827425533399,6334.608788882226,"268.3607364690144,53.633716121690036",4140918.775989988
1387,4949.7553272482,6417.287642707047,"268.3478343335604,53.463482733099205",5031529.662167987
1388,5135.536931692262,6501.256058665416,"268.3348360188633,53.29058808677816",9425639.396816576
1389,5318.45441087882,6583.929658259868,"268.3221399928452,53.12035190620465",3961505.5722389827
1390,5504.222280216822,6667.891171504198,"268.3093480320402,52.947454339756874",3683478.702490642
1391,5689.980580849328,6751.847901617168,"268.2966578590118,52.77455548041206",5286332.5225062575
1392,5872.870253456371,6834.507586459234,"268.28426096103544,52.6043152088567",3880296.6762578827
1393,6107.179351947447,6940.406176116617,"268.26851744745903,52.38619292938345",4951308.096620741
1394,6292.8955552940915,7024.341891400525,"268.2561478842309,52.21328958329492",19386289.09073342
1395,6475.738280863889,7106.978169748796,"268.2440622893356,52.04304514946295",4521291.120111021
1396,6658.563594049748,7189.605765596205,"268.2320683343223,51.87279926196085",3606496.592923226
1397,6844.22570958043,7273.514545923003,"268.21997951375715,51.699892169447715",6620518.78939206
1398,7027.01045054605,7356.12195539515,"268.20816654163707,51.5296440000753",4556906.854189255
1399,7212.6282953488335,7440.008705494843,"268.1962590104194,51.35673442233394",8511283.702701647
1400,7396.452013416541,7520.161475171841,"268.18038269794414,51.18659697924744",4329000.120275238
1401,7630.547362880055,7625.953663489483,"268.1656185493246,50.9684611077017",4608444.406539279
1402,7813.224723496823,7708.5076525823715,"268.1541912492386,50.79820724068555",4767688.34023009
1403,7995.872621161841,7791.047004059512,"268.1428468597474,50.62795243525377",5274364.613687307
1404,8178.4896798030295,7873.571026189511,"268.1315842703965,50.45769650788391",4426427.051084434
1405,8361.074523504296,7956.079027243026,"268.12040238973674,50.28743927479974",4234432.599128772
1406,8543.62535150958,8038.570123443401,"268.1093001706716,50.11718094839117",8966380.665159425
1407,8727.226173387611,8118.612176704889,"268.0941524326683,49.947031644065696",5304658.458849093
1408,8909.703790952932,8201.066909529585,"268.0832218022717,49.77677115919804",3245919.556448525
1409,-63.90587863090241,4385.134185924572,"269.13791575212014,58.039907782873705",1525666.5858412597
1410,118.57872875435532,4467.594846652285,"269.1199214264422,57.8697706361701",12012849.588558236
1411,301.1006558786012,4550.073940431186,"269.1020963440477,57.69963054329554",5088438.118901206
1412,479.7195676735946,4633.712541930943,"269.08965469084285,57.53199923963406",3635086.804852778
1413,662.3100135177965,4716.22550810376,"269.072135675136,57.361854859928805",5295009.64400634
1414,844.9324025964415,4798.754268844308,"269.0547783128813,57.19170823923378",5454990.293222005
1415,1027.5853589744866,4881.298132516161,"269.03758005627503,57.021559217181455",6162067.398744956
1416,1210.2675065606118,4963.856407475472,"269.02053840986014,56.85140763262298",6035606.314041324
1417,1447.2237963892085,5070.944120454409,"268.9986668592798,56.63073900113985",8274403.515585851
1418,1629.9662743490717,5153.532196407163,"268.98197588908954,56.46058231968689",3861782.0981005514
1419,1811.647146182951,5238.563437349398,"268.97022030580416,56.29028041558389",4998338.541325923
1420,1994.4355153824831,5321.174166013007,"268.95380414128397,56.12011988672444",4031210.3190731774
1421,2180.1010368640927,5405.086085754019,"268.93727936775286,55.94729831558185",3904431.1829944495
1422,2362.929428903302,5487.716544699097,"268.92115221957425,55.777133215305305",4063506.6047714557
1423,2545.7749607348183,5570.355459940946,"268.90516524108153,55.60696619191031",4071800.349747042
1424,2731.493735167146,5654.293621840801,"268.88906974822044,55.43413802432259",6522419.052889751
1425,2965.805676039302,5760.194965296998,"268.86896447170665,55.21610565948359",11683633.51245035
1426,3151.5549664241917,5844.148145442632,"268.8531831602051,55.04327283335332",5102653.4029307095
1427,3334.457214954511,5926.814961357372,"268.837777065392,54.873096914307055",5112939.6319024
1428,3520.226461253775,6010.777931141133,"268.82226275428184,54.70025994393673",4121368.628074836
1429,3703.145021420059,6093.452737128792,"268.8071156830493,54.5300800998662",3744751.792532893
1430,3888.927444634399,6177.4221470557695,"268.79186058862916,54.357239299903945",5225732.878874823
1431,4070.7703845272226,6262.533071289882,"268.78150927549353,54.18691991079785",3983448.462868634
1432,4256.559564071532,6346.505737785199,"268.76648707638844,54.014075819516904",4474259.526430066
1433,4490.940843715004,6452.440955945294,"268.74771297777914,53.79602365051386",5848886.488528104
1434,4676.729671205838,6536.413342139735,"268.73296915392507,53.623175331121466",4506834.288165783
1435,4860.742950719197,6616.661098765682,"268.7141041157873,53.45311774227069",4497252.112034832
1436,5046.524406225987,6700.629737518286,"268.69961531795195,53.28026531765707",3976676.8676404567
1437,5229.441710088389,6783.303542320059,"268.6854634087553,53.11007037714525",3750641.717994255
1438,5415.20937223376,6867.2652496012215,"268.6712045014728,52.93721436263605",4513510.480374077
1439,5598.109757511295,6949.930580522104,"268.6572757615095,52.76701603269445",4498558.173264587
1440,5783.856847326881,7033.88200675034,"268.64324033526043,52.59415672241973",3852279.1045821416
1441,6018.1655690475345,7139.780784282364,"268.6256911662275,52.376085583290745",7139818.593817571
1442,6203.881440531169,7223.7166321270115,"268.611902848288,52.203222418039864",3584893.812577422
1443,6386.723810653061,7306.353026861139,"268.59843101470403,52.033017242814374",4197439.775153607
1444,6569.548739921076,7388.980725072957,"268.58506127950994,51.86281031642875",4556412.211301286
1445,6755.210436394673,7472.889595015775,"268.5715857443081,51.689942493380244",4695667.494046699
1446,6937.994736057369,7555.497078602464,"268.5584176494229,51.51973269757947",7996636.993453405
1447,7121.842384290487,7635.662040929403,"268.54109345030906,51.34964808340661",10008216.23423221
1448,7304.580201481307,7718.2463963086275,"268.5281363017602,51.179434838592705",4118772.1520240474
1449,7541.529999657406,7825.328926467706,"268.51147418997203,50.95868729180089",4382984.330376438
1450,7724.206796815981,7907.882929129018,"268.498733947055,50.78847054912883",4899164.763256701
1451,7906.854102555328,7990.422280184623,"268.4860860959923,50.618252598820916",5102776.505328176
1452,8089.470540803921,8072.946287907898,"268.4735294000269,50.44803326095488",4482991.510688141
1453,8272.054735646583,8155.454260574111,"268.46106264355365,50.27781235529314",19039196.441078417
1454,8452.838361096063,8234.225146163742,"268.4447392557812,50.110373128636084",4825372.345191518
1455,8635.35345746684,8316.698776780566,"268.4324629642556,49.9401490968166",4409428.812573792
1456,8817.83093473275,8399.153733947802,"268.4202730813135,49.769924146663776",1498622.7672158396
1457,-133.38421701920925,4540.733291230942,"269.45840977986137,58.02997814052304",30313.536250874564
1458,49.10086313880129,4623.194440840989,"269.4389716514528,57.85988584653067",4306469.92645074
1459,230.5376368676043,4708.105302098081,"269.42467777446524,57.689630382910835",3571972.0122064753
1460,413.09530665601596,4790.602323799654,"269.40558009372404,57.51953251175759",3965384.0492597204
1461,595.6866735742815,4873.116000429948,"269.3866596374082,57.34943175518389",4012136.826222017
1462,778.309936819609,4955.645448297796,"269.36791364465944,57.179328356100605",4491373.15205748
1463,958.1094786026938,5036.900083041024,"269.34962828904247,57.01188013745489",6303025.244565273
1464,1139.7063921301842,5121.890106140569,"269.3360736402027,56.84161454579608",5255396.10113944
1465,1376.6630968725271,5228.978360085797,"269.3124211299844,56.62100132005249",3840803.683390183
1466,1559.4058689676103,5311.566840322577,"269.29437093590275,56.45088692146351",4523047.7541253595
1467,1742.1725699708682,5394.167123053351,"269.276481564497,56.28076970059433",4523971.9137470545
1468,1924.9611844535857,5476.778227908767,"269.25875060728174,56.110650093093525",4600501.546098471
1469,2110.626932391773,5560.690518453097,"269.2409022533602,55.937869714636264",3681119.5487763677
1470,2293.455525087056,5643.321331406211,"269.22348328768237,55.76774481641578",4112423.628970349
1471,2475.215688723899,5728.391958743414,"269.2109184873179,55.59746584237691",4132992.7877288447
1472,2660.9346241816347,5812.330463169236,"269.19351341421896,55.42467845039456",6216215.034936247
1473,2895.2467350759734,5918.232222299837,"269.1717721907377,55.206697020131806",10836503.659016354
1474,3080.996133976266,6002.185718918837,"269.1547066779229,55.03390417485778",9202425.11753822
