id,xcenter,ycenter,sky_center,aperture_sum
1310,9455.635182333133,3928.568045421006,"267.5751291093096,50.13015462744272",4670864.935151362
1311,9636.13281115568,3841.7654239367985,"267.5661015109156,49.95984675785994",3862808.8149326644
1312,9816.592003086855,3754.9795955730997,"267.557137513716,49.78953856052873",5495862.082114129
1313,1101.5218538130503,8134.599809221401,"268.40641435365086,58.06234018864365",3870567.862541215
1314,1281.98711225832,8047.813626175717,"268.3917204370702,57.892113676008904",4333464.062847785
1315,1462.4905568880358,7961.010669578727,"268.37716489980215,57.72188505732752",4133061.395394458
1316,1643.0301439481555,7874.1918514014305,"268.36274557657583,57.55165475564814",4356285.425335726
1317,1823.604249527899,7787.35788177675,"268.34846031345063,57.38142279712638",3586949.6753421086
1318,2005.3757498945051,7702.904007151596,"268.33921070154247,57.211070300617976",4055849.576403835
1319,2186.013817793556,7616.041966145696,"268.3251656568182,57.04083582883109",3641678.865549392
1320,2366.681740787906,7529.166804280692,"268.31124865290025,56.87059957250943",3759132.854682372
1321,2598.203019909549,7417.8402195262515,"268.2936014853303,56.65248229987277",3983462.4077434354
1322,2778.9324881258035,7330.938017183227,"268.27996924435564,56.4822425142833",5628579.521926642
1323,2962.5105661468774,7242.667112374002,"268.2662485595505,56.309341342526466",5065470.257686103
1324,3143.287164121917,7155.744199125632,"268.25285971568593,56.139098736826874",11072580.413878316
1325,3326.909967929859,7067.453624802304,"268.2393824218483,55.966194545749104",11153654.246989071
1326,3507.727511284842,6980.512688855566,"268.2262295489548,55.79594881350705",3825219.471138081
1327,3688.5626018486155,6893.564035925812,"268.2131911159305,55.625701858912144",3569260.178764203
1328,3872.2398981066112,6805.249465953351,"268.2000643033384,55.45279321753834",4584755.695841994
1329,4105.14166561093,6696.222306218863,"268.1883313074872,55.234546879541305",4131002.61582122
1330,4286.023890807905,6609.252870452982,"268.1756386231085,55.064295763237496",3600728.2198523693
1331,4469.743356735743,6520.919697788913,"268.16285759978655,54.891383158207915",4537248.474922519
1332,4653.472331400736,6432.582311849875,"268.150185757329,54.71846909427226",5125942.28549807
1333,4834.382190395792,6345.6006433699295,"268.13781397492505,54.54821398153335",4934270.684173606
1334,5018.124674353541,6257.25725657893,"268.12535406511415,54.37529737613677",5967623.006842718
1335,5199.044659910803,6170.271063930193,"268.1131878918547,54.205039675895264",3802552.4090551133
1336,5382.794084777787,6081.924545685868,"268.1009337602102,54.03212046763936",5840023.112781162
1337,5614.602184682148,5970.471452918787,"268.0856192124608,53.81397442074092",3843092.3153363005
1338,5798.351290042222,5882.124970868913,"268.0735923780157,53.64105237648177",4673428.414691589
1339,5979.27068493433,5795.138845127853,"268.0618464641996,53.470789432652694",4225913.850192902
1340,6163.012288603839,5706.795558041615,"268.0500130261578,53.297865010799015",5702565.750321696
1341,6343.921004762755,5619.814018985974,"268.0384548209871,53.12759974718108",5165078.786873823
1342,6527.648538316571,5531.476796221784,"268.02680931299005,52.95467287796147",4103674.5759413415
1343,6711.3662805257045,5443.143818689907,"268.0152565039665,52.78174494904769",4503488.959430612
1344,6892.2465323825345,5356.174606258271,"268.0039707172186,52.61147627977079",3633347.1766315848
1345,7122.8158637899505,5242.359050321171,"267.98528020399283,52.39342394793838",3826854.646850889
1346,7306.490525613331,5154.044776066086,"267.97403670581804,52.22049184519353",5645558.666361117
1347,7487.322746762645,5067.096445108556,"267.9630513550405,52.05021931492102",4422109.9497441035
1348,7668.137147290591,4980.155861667556,"267.9521493307057,51.87994554407242",3563737.012563766
1349,7851.756479280346,4891.865676573106,"267.9411611066249,51.70701034772526",5024385.766941845
1350,8032.529383230027,4804.943177261173,"267.93042364518317,51.536734715861236",16602956.515927687
1351,8216.103429534782,4716.672723988243,"267.9196002616736,51.36379745585855",8382908.421023939
1352,8396.828652347647,4629.770996842237,"267.90902288620504,51.19351962071327",3511634.5368261966
1353,8628.344092167776,4518.445065238527,"267.89558422859045,50.97534993157087",3681728.4062781744
1354,8809.007145484567,4431.570447664913,"267.8851828734011,50.805069890152275",4261961.892311016
1355,8989.640069968706,4344.708981148459,"267.87485700938026,50.634789100290654",4470353.804578482
1356,9169.076676543584,4255.466753673703,"267.86043339607846,50.46460870911058",4408193.339576353
1357,9349.645105779706,4168.633412290185,"267.85027119223844,50.29432548285543",4795874.193910411
1358,9530.178743274848,4081.8152520564763,"267.84018140863043,50.124041348526994",3954755.910890746
1359,9710.675965049952,3995.012983037101,"267.8301630972178,49.95375631765145",5759019.080742534
1360,9891.134727295106,3908.2275171298043,"267.8202153489324,49.783470798040895",9535006.400313461
1361,1176.0588474863343,8287.841304888087,"268.72729333940805,58.05416536500066",3259376.9572444824
1362,1356.524764494754,8201.055030074429,"268.7111500684448,57.8839758263982",4346194.013297658
1363,1538.1934791075441,8116.646336085373,"268.700126182783,57.71365119863574",3538309.2313526156
1364,1718.73368912742,8029.827444837654,"268.6842622380086,57.54345777449851",4688027.180465799
1365,1899.3083946780807,7942.993412142356,"268.6685457136797,57.373262350925856",4599511.87037359
1366,2079.9157612938825,7856.145049449671,"268.6529743095459,57.20306515704988",4281723.145143611
1367,2260.55437472002,7769.282966203332,"268.6375457365718,57.032866025096766",3558939.3420509775
1368,2441.2228205958145,7682.407771962215,"268.62225775279813,56.86266478666305",4063427.7877268856
1369,2672.7447365574353,7571.081160151326,"268.60287205119295,56.64459191804646",3472424.3222026033
1370,2854.6394155328153,7486.573378085524,"268.59270718178635,56.47425781558412",6878505.610124912
1371,3038.217956119419,7398.302473542891,"268.57761354655474,56.30139173353074",4547549.383805578
1372,3218.994986350126,7311.379570678704,"268.5628848983929,56.131183369064274",9053064.53235088
1373,3402.618205609314,7223.089017187244,"268.5480588904745,55.95831364560862",5863858.737234857
1374,3583.4361348257826,7136.148111884539,"268.53358971292886,55.788101551466255",3947970.9253806667
1375,3764.271588229506,7049.199499657914,"268.5192463735436,55.61788794245476",3880010.7332608225
1376,3947.949229431634,6960.884981326031,"268.5048057549761,55.44501287284894",5161614.807726076
1377,4179.686654592797,6849.463555666754,"268.4867677328001,55.226921921281985",4150086.706152149
1378,4360.569162373584,6762.494192814857,"268.4728260577345,55.05670274157032",3391867.5353690637
1379,4544.288892091863,6674.16110436274,"268.4587873014829,54.883822295532404",4584011.918737261
1380,4728.018107157533,6585.823812877552,"268.4448684215351,54.71094011599226",3729827.1147277677
1381,4908.9281800006565,6498.842247409427,"268.4312790842142,54.54071613275896",4986072.429408746
1382,5092.6708579357755,6410.498975411541,"268.41759290057496,54.36783087871552",10353548.939808905
1383,5273.591011630474,6323.512905809325,"268.404229318161,54.19760379082942",4216982.761902949
1384,5457.340584048523,6235.166522713973,"268.39076907662655,54.02471541633919",3963747.163850682
1385,5689.148836722891,6123.713615082819,"268.3739471370532,53.8066079039254",4005178.535758556
1386,5872.898036727942,6035.367291396706,"268.3607364690144,53.633716121690036",3750158.114393909
1387,6053.817501952124,5948.381331618347,"268.3478343335604,53.463482733099205",4813303.805415235
1388,6237.5591538388635,5860.038223283291,"268.3348360188633,53.29058808677816",9593215.6156649
1389,6418.467894617052,5773.056870270595,"268.3221399928452,53.12035190620465",4286170.820964263
1390,6602.195429962066,5684.719846658155,"268.3093480320402,52.947454339756874",4526044.438914936
1391,6785.913150570548,5596.387078561812,"268.2966578590118,52.77455548041206",4976425.138594014
1392,6966.793358305214,5509.4180823944125,"268.28426096103544,52.6043152088567",5878663.175873607
1393,7198.527369793275,5397.997200838152,"268.26851744745903,52.38619292938345",3688302.41100571
1394,7382.20193249498,5309.683173061972,"268.2561478842309,52.21328958329492",6090859.853076192
1395,7563.034032841288,5222.735095007378,"268.2440622893356,52.04304514946295",5491714.553420835
1396,7743.848289541407,5135.794774608766,"268.2320683343223,51.87279926196085",4284198.520572584
1397,7927.467451890955,5047.504867046748,"268.21997951375715,51.699892169447715",3757609.0739332736
1398,8108.24016561001,4960.582651220091,"268.20816654163707,51.5296440000753",3967969.635846182
1399,8291.81399515114,4872.312496246152,"268.1962590104194,51.35673442233394",5145518.671507053
1400,8471.374187303234,4783.016565737347,"268.18038269794414,51.18659697924744",4277128.002711671
1401,8702.889295409746,4671.691031973033,"268.1656185493246,50.9684611077017",3324637.955857018
1402,8883.552063986357,4584.816736308023,"268.1541912492386,50.79820724068555",8144944.670619338
1403,9064.184681078434,4497.955601695439,"268.1428468597474,50.62795243525377",7171451.478194114
1404,9244.785732266902,4411.108237631286,"268.1315842703965,50.45769650788391",3853974.194548
1405,9425.35380323453,4324.275253493387,"268.12040238973674,50.28743927479974",4282494.813318349
1406,9605.887059465435,4237.457460660232,"268.1093001706716,50.11718094839117",4955021.639146964
1407,9785.219163013695,4148.261111398842,"268.0941524326683,49.947031644065696",6069785.075768485
1408,9965.67750451902,4061.4760270890674,"268.0832218022717,49.77677115919804",7038853.232562072
1409,1274.3783365137274,8482.825575061786,"269.13791575212014,58.039907782873705",1893908.5998919548
1410,1454.8457120258681,8396.0389466219,"269.1199214264422,57.8697706361701",4171478.7657660292
1411,1635.3511967402583,8309.235578140257,"269.1020963440477,57.69963054329554",4691394.620262472
1412,1814.2361060069047,8226.167410059297,"269.08965469084285,57.53199923963406",6087488.151862764
1413,1994.8115814646499,8139.3333259481005,"269.072135675136,57.361854859928805",4119479.204176939
1414,2175.4196889785494,8052.484924452103,"269.0547783128813,57.19170823923378",4052528.7620170964
1415,2356.0590142903657,7965.622815023369,"269.03758005627503,57.021559217181455",4030678.4250299786
1416,2536.728143035724,7878.7476072289155,"269.02053840986014,56.85140763262298",3346294.8042128244
1417,2771.0746576286733,7766.063213196158,"268.9986668592798,56.63073900113985",3744038.9246708173
1418,2951.8053948761835,7679.160945363494,"268.98197588908954,56.46058231968689",6103000.362449274
1419,3133.725317823359,7594.6423511880785,"268.97022030580416,56.29028041558389",4236410.061415068
1420,3314.502906374395,7507.719489508141,"268.95380414128397,56.12011988672444",3595840.1609411165
1421,3498.1266629578117,7419.428990812901,"268.93727936775286,55.94729831558185",4559853.378789196
1422,3678.945091966775,7332.488152239494,"268.92115221957425,55.777133215305305",17520676.14961636
1423,3859.781016121019,7245.539619426224,"268.90516524108153,55.60696619191031",26007796.083461985
1424,4043.4591057012935,7157.225194738562,"268.88906974822044,55.43413802432259",5252774.964770142
1425,4275.197053768974,7045.803905899826,"268.86896447170665,55.21610565948359",3526619.970703185
1426,4458.9062632691775,6957.475758178583,"268.8531831602051,55.04327283335332",4218200.841552136
1427,4639.800017370101,6870.501712060199,"268.837777065392,54.873096914307055",3985298.438295843
1428,4823.529553582692,6782.164569879734,"268.82226275428184,54.70025994393673",3657084.6688856133
1429,5004.4399133520665,6695.1831642431325,"268.8071156830493,54.5300800998662",4107240.3139181007
1430,5188.182852958325,6606.84006760436,"268.79186058862916,54.357239299903945",3553283.285557207
1431,5370.267992188668,6522.2485415257015,"268.78150927549353,54.18691991079785",4382474.364010429
1432,5554.017769356199,6433.902362519679,"268.76648707638844,54.014075819516904",3890527.3155956334
1433,5785.826237055637,6322.449731340431,"268.74771297777914,53.79602365051386",7837570.435020606
1434,5969.575573204626,6234.103641849087,"268.73296915392507,53.623175331121466",6671368.29523038
1435,6149.33037732967,6144.723555282078,"268.7141041157873,53.45311774227069",3821657.943781589
1436,6333.072104151663,6056.380704248965,"268.69961531795195,53.28026531765707",5365514.938538964
1437,6513.980889431585,5969.3996174470885,"268.6854634087553,53.11007037714525",3808537.236185837
1438,6697.708440236581,5881.062877277884,"268.6712045014728,52.93721436263605",4895438.748471666
1439,6878.599859090408,5794.089303958288,"268.6572757615095,52.76701603269445",4304865.433855061
1440,7062.306310513252,5705.761714574561,"268.64324033526043,52.59415672241973",3824549.4325083275
1441,7294.04022373828,5594.341242404679,"268.6256911662275,52.376085583290745",4234377.668934134
1442,7477.714674669969,5506.027554058716,"268.611902848288,52.203222418039864",4600136.384731138
1443,7658.546635695508,5419.0798231044,"268.59843101470403,52.033017242814374",4917839.278162517
1444,7839.36072403368,5332.139862602493,"268.58506127950994,51.86281031642875",4390023.218794222
1445,8022.979685668379,5243.850333660894,"268.5715857443081,51.689942493380244",5926538.747734219
1446,8203.752172498416,5156.928503531799,"268.5584176494229,51.51973269757947",3503388.3478822587
1447,8383.337086776068,5067.62207873707,"268.54109345030906,51.34964808340661",4909312.056304803
1448,8564.06197801431,4980.720989722067,"268.5281363017602,51.179434838592705",5693237.758507404
1449,8798.400349583115,4868.0382371312435,"268.51147418997203,50.95868729180089",3821956.9983307146
1450,8979.062766369794,4781.164381821865,"268.498733947055,50.78847054912883",5290904.51663702
1451,9159.69500265647,4694.303700379696,"268.4860860959923,50.618252598820916",3934365.323380256
1452,9340.295644028074,4607.456802303379,"268.4735294000269,50.44803326095488",4300792.385072011
1453,9520.863276171494,4520.624296973002,"268.46106264355365,50.27781235529314",8914674.293756165
1454,9697.410749830131,4432.768954551576,"268.4447392557812,50.110373128636084",5917967.676956311
1455,9877.907658795873,4345.967307077776,"268.4324629642556,49.9401490968166",3801020.7753356933
1456,10058.366081974833,4259.182474448189,"268.4202730813135,49.769924146663776",767990.2770598923
