id,xcenter,ycenter,sky_center,aperture_sum
1328,3545.9239657464877,3443.1415555540893,"268.2000643033384,55.45279321753834",4401927.424622064
1329,3590.956702032815,3696.3256931476035,"268.1883313074872,55.234546879541305",5243334.985847969
1330,3628.1469613353684,3893.5538523000273,"268.1756386231085,55.064295763237496",4465049.847617565
1331,3665.9201573914556,4093.8755366315504,"268.16285759978655,54.891383158207915",4459336.422342355
1332,3703.694962116379,4294.207496173673,"268.150185757329,54.71846909427226",4154426.2674004296
1333,3740.8898851601402,4491.465513584714,"268.13781397492505,54.54821398153335",3788431.4558694013
1334,3778.6669898007012,4691.8120752363775,"268.12535406511415,54.37529737613677",3923378.723361802
1335,3815.86366190878,4889.081045096432,"268.1131878918547,54.205039675895264",4610877.829045279
1336,3853.641994861481,5089.4351216313435,"268.1009337602102,54.03212046763936",4059157.6445104154
1337,3901.3010645207196,5342.190735115661,"268.0856192124608,53.81397442074092",6676154.45870179
1338,3939.0794452067403,5542.544493662782,"268.0735923780157,53.64105237648177",4269410.932233856
1339,3976.276205562357,5739.812875667129,"268.0618464641996,53.470789432652694",4129225.8716489305
1340,4014.0534417308754,5940.158561220156,"268.0500130261578,53.297865010799015",7180006.519624408
1341,4051.2485355481163,6137.41544123878,"268.0384548209871,53.12759974718108",6976407.1322802
1342,4089.0235556452585,6337.745966541639,"268.02680931299005,52.95467287796147",4710421.796015094
1343,4126.797009349351,6538.065935384821,"268.0152565039665,52.78174494904769",4758449.643204514
1344,4163.987563665601,6735.292130633878,"268.0039707172186,52.61147627977079",4164768.612525084
1345,4214.249214393899,6987.462636095957,"267.98528020399283,52.39342394793838",4404111.102819065
1346,4252.015752144206,7187.736151717694,"267.97403670581804,52.22049184519353",3600143.216594207
1347,4289.198567767181,7384.910548342718,"267.9630513550405,52.05021931492102",4314971.171896994
1348,4326.378512180054,7582.0657263644935,"267.9521493307057,51.87994554407242",6291489.465813354
1349,4364.136102002675,7782.279562737414,"267.9411611066249,51.70701034772526",5392822.611660186
1350,4401.309318592998,7979.389977625523,"267.93042364518317,51.536734715861236",4751193.476057805
1351,4439.059569737361,8179.554964414538,"267.9196002616736,51.36379745585855",4933065.412267968
1352,4476.225062742447,8376.61394662902,"267.90902288620504,51.19351962071327",5230123.306559234
1353,4523.837050153426,8629.053960448775,"267.89558422859045,50.97534993157087",4965110.135047977
1354,4560.9924479720075,8826.045875067754,"267.8851828734011,50.805069890152275",4848576.384930189
1355,4598.142940760533,9023.005283725099,"267.87485700938026,50.634789100290654",3815463.3812607503
1356,4637.902701903818,9219.42532429528,"267.86043339607846,50.46460870911058",3815324.5436888477
1357,4675.042720498578,9416.315156006844,"267.85027119223844,50.29432548285543",7305418.602040008
1358,4712.177079993842,9613.167452306558,"267.84018140863043,50.124041348526994",5604679.977813364
1359,4749.305514836658,9809.980460772884,"267.8301630972178,49.95375631765145",3751360.1488977442
1360,4786.427673178371,10006.75197122054,"267.8202153489324,49.783470798040895",1782876.0185560538
1361,2811.6732236190755,455.1076423788927,"268.72729333940805,58.05416536500066",1746879.259762577
1362,2848.7943115153375,651.88627315754,"268.7111500684448,57.8839758263982",3405413.237299276
1363,2883.307525761613,849.2113540073706,"268.700126182783,57.71365119863574",4147328.400841636
1364,2920.440890267614,1046.0701880788151,"268.6842622380086,57.54345777449851",3723501.776366105
1365,2957.579952188541,1242.9662611693402,"268.6685457136797,57.373262350925856",4013783.523772162
1366,2994.724402518342,1439.8975913024397,"268.6529743095459,57.20306515704988",3803857.7479729853
1367,3031.874018615656,1636.8626546772266,"268.6375457365718,57.032866025096766",3616432.715845456
1368,3069.028577755301,1833.8599273607465,"268.62225775279813,56.86266478666305",3625644.733828404
1369,3116.639546047203,2086.306372703397,"268.60287205119295,56.64459191804646",4055778.8203492262
1370,3151.189988145331,2283.875364248278,"268.59270718178635,56.47425781558412",4232833.334607769
1371,3188.9395119770193,2484.0448089773945,"268.57761354655474,56.30139173353074",4553965.384625823
1372,3226.112050408772,2681.1593139939228,"268.5628848983929,56.131183369064274",5132955.649232561
1373,3263.8689899762157,2881.377000528945,"268.5480588904745,55.95831364560862",5129278.480132605
1374,3301.0483319918294,3078.535670306035,"268.53358971292886,55.788101551466255",4238367.723446226
1375,3338.2305827308855,3275.7132618468695,"268.5192463735436,55.61788794245476",5402792.120620393
1376,3375.9965851213137,3475.9897184992087,"268.5048057549761,55.44501287284894",5143229.834578249
1377,3423.643358672828,3728.6688693732017,"268.4867677328001,55.226921921281985",3289487.6002421994
1378,3460.833474407807,3925.8972826091003,"268.4728260577345,55.05670274157032",3939842.0391475274
1379,3498.6065208474056,4126.219199946967,"268.4587873014829,54.883822295532404",4401449.91944713
1380,3536.3811721166417,4326.5513672518555,"268.4448684215351,54.71094011599226",6286887.566964422
1381,3573.575940310672,4523.809564562847,"268.4312790842142,54.54071613275896",3562198.247257927
1382,3611.3528838645625,4724.156283871618,"268.41759290057496,54.36783087871552",4388440.749124903
1383,3648.549393601658,4921.425384293182,"268.404229318161,54.19760379082942",4003914.259205457
1384,3686.3275578214516,5121.779568372349,"268.39076907662655,54.02471541633919",5300014.954981966
1385,3733.986409113328,5374.535281504459,"268.3739471370532,53.8066079039254",6026559.2396915
1386,3771.76461233578,5574.88909048405,"268.3607364690144,53.633716121690036",4780656.621187732
1387,3808.961194180457,5772.157497469656,"268.3478343335604,53.463482733099205",5345906.836258953
1388,3846.7382452090555,5972.503183332741,"268.3348360188633,53.29058808677816",7380428.193057798
1389,3883.933152950674,6169.760038980299,"268.3221399928452,53.12035190620465",5396289.010851043
1390,3921.7079802184016,6370.090514469056,"268.3093480320402,52.947454339756874",4326527.77190779
1391,3959.4812372139627,6570.410408241707,"268.2966578590118,52.77455548041206",4011728.1647596043
1392,3996.6715940546574,6767.636504898723,"268.28426096103544,52.6043152088567",3967070.157505174
1393,4044.3187255666285,7020.312217593481,"268.26851744745903,52.38619292938345",4878197.803479209
1394,4082.0850508911712,7220.585573677596,"268.2561478842309,52.21328958329492",4768823.139901374
1395,4119.267653494788,7417.759788159781,"268.2440622893356,52.04304514946295",3445208.2894872604
1396,4156.4473810536065,7614.914759174164,"268.2320683343223,51.87279926196085",5527092.09312345
1397,4194.204746706599,7815.128359856549,"268.21997951375715,51.699892169447715",5407465.22675283
1398,4231.377738706482,8012.238517624595,"268.20816654163707,51.5296440000753",7208623.711902433
1399,4269.127757818701,8212.403217830566,"268.1962590104194,51.35673442233394",5776541.381052324
1400,4308.907405808439,8408.95653226953,"268.18038269794414,51.18659697924744",5990714.086255276
1401,4356.519094789871,8661.396122710124,"268.1656185493246,50.9684611077017",4104057.8163637314
1402,4393.674255364801,8858.38767897513,"268.1541912492386,50.79820724068555",5394994.652425521
1403,4430.824507117726,9055.346704811502,"268.1428468597474,50.62795243525377",5851951.4807442
1404,4467.96962739931,9252.271676246153,"268.1315842703965,50.45769650788391",4667295.077997908
1405,4505.10939364801,9449.161069434955,"268.12040238973674,50.28743927479974",4103505.566378294
1406,4542.2434969400365,9646.012902371433,"268.1093001706716,50.11718094839117",4062661.7117441045
1407,4581.985990505726,9842.320126613908,"268.0941524326683,49.947031644065696",3907307.866709454
1408,4619.107889148018,10039.09113189339,"268.0832218022717,49.77677115919804",909832.028332813
1409,2597.8859250731352,499.6113334416259,"269.13791575212014,58.039907782873705",987877.7335706061
1410,2635.006977057564,696.391464551888,"269.1199214264422,57.8697706361701",3722527.4243951365
1411,2672.1343352933245,893.2127389664465,"269.1020963440477,57.69963054329554",4741677.783210609
1412,2706.0732027856006,1087.5019167016071,"269.08965469084285,57.53199923963406",5257848.95928605
1413,2743.2121151038546,1284.398746772682,"269.072135675136,57.361854859928805",5884972.905034849
1414,2780.356411156241,1481.3308026014251,"269.0547783128813,57.19170823923378",3974715.083123491
1415,2817.5058682942336,1678.2965603814764,"269.03758005627503,57.021559217181455",5233738.855298642
1416,2854.660263785747,1875.294496174206,"269.02053840986014,56.85140763262298",3769727.7152028107
1417,2902.8516890716705,2130.8207141818784,"268.9986668592798,56.63073900113985",5876557.276884247
1418,2940.0162770992556,2327.885162871206,"268.98197588908954,56.46058231968689",4863358.727332666
1419,2974.5706292726218,2525.4813366002886,"268.97022030580416,56.29028041558389",3495927.0982505856
1420,3011.74298341951,2722.596370253573,"268.95380414128397,56.12011988672444",5433580.812901664
1421,3049.4997309881264,2922.8145616216398,"268.93727936775286,55.94729831558185",4296164.5232829
1422,3086.6788791923705,3119.9736968903953,"268.92115221957425,55.777133215305305",4824640.964634681
1423,3123.8609313848174,3317.151722587627,"268.90516524108153,55.60696619191031",4988506.333529684
1424,3161.6267272730693,3517.42858810309,"268.88906974822044,55.43413802432259",4111590.056238259
1425,3209.2732333279237,3770.1082086542315,"268.86896447170665,55.21610565948359",3842719.3575020805
1426,3247.044230220766,3970.418685486514,"268.8531831602051,55.04327283335332",4574168.311919804
1427,3284.235958881959,4167.659173952043,"268.837777065392,54.873096914307055",5432739.870699407
1428,3322.0103828149686,4367.99161281813,"268.82226275428184,54.70025994393673",7140088.169950337
1429,3359.2049223616236,4565.250045911156,"268.8071156830493,54.5300800998662",3958240.9115777165
1430,3396.981628806142,4765.596972588561,"268.79186058862916,54.357239299903945",3515356.225928583
1431,3431.5636666677674,4963.371609158034,"268.78150927549353,54.18691991079785",3413441.2831029254
1432,3469.34158075934,5163.7259381878075,"268.76648707638844,54.014075819516904",3409589.036618749
1433,3517.0001093665996,5416.481787467166,"268.74771297777914,53.79602365051386",3511499.092721694
1434,3554.7780511376304,5616.835667337638,"268.73296915392507,53.623175331121466",4177412.5046833293
1435,3594.5886183524217,5813.598743698005,"268.7141041157873,53.45311774227069",7237696.429866989
1436,3632.3654014517574,6013.944435348343,"268.69961531795195,53.28026531765707",4191962.5551327122
1437,3669.5600405355744,6211.201265080844,"268.6854634087553,53.11007037714525",3641597.278980915
1438,3707.334590016823,6411.531682142289,"268.6712045014728,52.93721436263605",3982941.927588978
1439,3744.5264663958787,6608.769792563007,"268.6572757615095,52.76701603269445",4621284.399229804
1440,3782.2976378190433,6809.077460788754,"268.64324033526043,52.59415672241973",4023651.2529362724
1441,3829.9443993264827,7061.752972611719,"268.6256911662275,52.376085583290745",4193887.786044488
1442,3867.710425714822,7262.026132883286,"268.611902848288,52.203222418039864",24391810.54987393
1443,3904.8927291041837,7459.200122955777,"268.59843101470403,52.033017242814374",3747108.3922547675
1444,3942.0721526047587,7656.354838196886,"268.58506127950994,51.86281031642875",3568744.445828798
1445,3979.8292044873356,7856.56814700944,"268.5715857443081,51.689942493380244",4413629.883666573
1446,4017.0018826551814,8053.677985793649,"268.5584176494229,51.51973269757947",3422270.432686817
1447,4056.7852687897926,8250.257896093233,"268.54109345030906,51.34964808340661",3666582.96488073
1448,4093.950231225491,8447.316392870765,"268.5281363017602,51.179434838592705",4272958.047752844
1449,4142.142178569991,8702.834320484679,"268.51147418997203,50.95868729180089",3365299.0716635315
1450,4179.297004843977,8899.825422974282,"268.498733947055,50.78847054912883",3945869.9364482854
1451,4216.4469174275855,9096.783963691745,"268.4860860959923,50.618252598820916",5528411.490511546
1452,4253.591693667893,9293.708418667178,"268.4735294000269,50.44803326095488",18089675.908547025
1453,4290.731111000104,9490.597264059837,"268.46106264355365,50.27781235529314",4342308.701162539
1454,4329.899006674837,9683.867664265474,"268.4447392557812,50.110373128636084",4642495.023877585
1455,4367.0269221117505,9880.680209713326,"268.4324629642556,49.9401490968166",5604417.6718842685
1456,4404.148556510958,10077.451228743856,"268.4202730813135,49.769924146663776",98908.13271721525
1457,2430.5754621355272,531.9459908380823,"269.45840977986137,58.02997814052304",103519.3431289125
1458,2467.6963848223045,728.7267896324984,"269.4389716514528,57.85988584653067",4331857.974209871
1459,2502.2093373396165,926.0539629489858,"269.42467777446524,57.689630382910835",11500949.293849045
1460,2539.342511030807,1122.914799073962,"269.40558009372404,57.51953251175759",8550371.7311613
1461,2576.4813696827464,1319.812791146407,"269.3866596374082,57.34943175518389",5963183.557659367
1462,2613.625604274811,1516.745957170603,"269.36791364465944,57.179328356100605",4393383.760708706
1463,2650.1944845504336,1710.6348632174677,"269.34962828904247,57.01188013745489",4273460.95300992
1464,2684.7344438977198,1908.1386207449132,"269.3360736402027,56.84161454579608",4335052.910947019
1465,2732.9256640347476,2163.665488915546,"269.3124211299844,56.62100132005249",5967814.755428782
1466,2770.090089601277,2360.730410434132,"269.29437093590275,56.45088692146351",4411062.124238957
1467,2807.2585721886007,2557.8217029992115,"269.276481564497,56.28076970059433",3535777.268206555
1468,2844.430758865857,2754.9371533514736,"269.25875060728174,56.110650093093525",3097570.3921665624
1469,2882.1873325803354,2955.1557429059553,"269.2409022533602,55.937869714636264",4069914.136174152
1470,2919.366305889767,3152.3152455932127,"269.22348328768237,55.76774481641578",4696535.739322129
1471,2953.9338745269547,3349.9989624728546,"269.2109184873179,55.59746584237691",3504853.992708414
1472,2991.69948219474,3550.276156357434,"269.19351341421896,55.42467845039456",3941567.8433967712
1473,3039.345745269773,3802.9561546036375,"269.1717721907377,55.206697020131806",3574915.2253283937
1474,3077.1165451646903,4003.2669018481984,"269.1547066779229,55.03390417485778",4287894.540103154
