id,xcenter,ycenter,sky_center,aperture_sum
1355,7823.900935744503,7892.655060407071,"267.87485700938026,50.634789100290654",4453809.114047807
1356,7999.9244981674965,7988.453684696162,"267.86043339607846,50.46460870911058",5031101.901244218
1357,8174.624003433009,8086.561124131771,"267.85027119223844,50.29432548285543",19124908.359528955
1358,8349.291117305816,8184.64877139144,"267.84018140863043,50.124041348526994",6553291.632042073
1359,8523.924326658991,8282.715703465683,"267.8301630972178,49.95375631765145",4416765.106003483
1360,8698.521712228421,8380.760769206488,"267.8202153489324,49.783470798040895",3411129.311521529
1361,112.18995912030095,3753.8318151037456,"268.72729333940805,58.05416536500066",3153838.640540101
1362,286.79211111064615,3851.8822777138803,"268.7111500684448,57.8839758263982",4374714.461427565
1363,460.13655927162563,3952.281738777012,"268.700126182783,57.71365119863574",4025506.940461974
1364,634.8080418013678,4050.374350641341,"268.6842622380086,57.54345777449851",3497573.469763211
1365,809.511713302466,4148.486534812689,"268.6685457136797,57.373262350925856",5240129.137679693
1366,984.2458568675688,4246.617254013481,"268.6529743095459,57.20306515704988",10688925.631927315
1367,1159.009162086366,4344.765699316567,"268.6375457365718,57.032866025096766",5236881.878388572
1368,1333.8003183935007,4442.931061774115,"268.62225775279813,56.86266478666305",3499796.907965926
1369,1557.7892555365897,4568.728391258255,"268.60287205119295,56.64459191804646",3526597.6926147705
1370,1731.3444797320353,4669.256116904995,"268.59270718178635,56.47425781558412",6943436.128250704
1371,1908.948096739562,4769.004742853053,"268.57761354655474,56.30139173353074",4201084.901511969
1372,2083.840615090149,4867.231687864902,"268.5628848983929,56.131183369064274",3909676.269810811
1373,2261.4859542080767,4967.005642264899,"268.5480588904745,55.95831364560862",3720815.518940005
1374,2436.4166779874804,5065.2557639900115,"268.53358971292886,55.788101551466255",4150505.2861237116
1375,2611.3637663702443,5163.515820178983,"268.5192463735436,55.61788794245476",6549910.931458419
1376,2789.0599514802866,5263.320608757025,"268.5048057549761,55.44501287284894",5425583.9480582345
1377,3013.2501665797845,5389.2400900532575,"268.4867677328001,55.226921921281985",3577730.9642439256
1378,3188.241242161571,5487.526788861697,"268.4728260577345,55.05670274157032",4675352.677487621
1379,3365.976780004671,5587.355402950399,"268.4587873014829,54.883822295532404",5477465.401040467
1380,3543.721201342657,5687.189376220077,"268.4448684215351,54.71094011599226",4773824.15178245
1381,3718.7380833926954,5785.49165587255,"268.4312790842142,54.54071613275896",5809741.29810023
1382,3896.495125664565,5885.333226998098,"268.41759290057496,54.36783087871552",5323783.634629507
1383,4071.5214794241733,5983.641180935567,"268.404229318161,54.19760379082942",8244187.413393623
1384,4249.285024670843,6083.486615238702,"268.39076907662655,54.02471541633919",3382163.630368732
1385,4473.541653284581,6209.446057719932,"268.3739471370532,53.8066079039254",3812081.81256754
1386,4651.304936258731,6309.291221035938,"268.3607364690144,53.633716121690036",4698347.409032391
1387,4826.330805165437,6407.5986740037515,"268.3478343335604,53.463482733099205",4869567.229394493
1388,5004.087124855392,6507.439498512816,"268.3348360188633,53.29058808677816",7866882.273490289
1389,5179.103068831072,6605.740808861002,"268.3221399928452,53.12035190620465",4464625.032635412
1390,5356.846307292362,6705.573559829566,"268.3093480320402,52.947454339756874",3949671.474246936
1391,5534.580430337337,6805.400711900395,"268.2966578590118,52.77455548041206",3579839.1527870037
1392,5709.56988629651,6903.685736942939,"268.28426096103544,52.6043152088567",4428399.37695545
1393,5933.7576976904575,7029.602734006541,"268.26851744745903,52.38619292938345",6153236.338102175
1394,6111.451715205489,7129.405282195861,"268.2561478842309,52.21328958329492",6512209.12362484
1395,6286.39644278542,7227.662898109485,"268.2440622893356,52.04304514946295",4448912.4842676455
1396,6461.3245809706,7325.910346972528,"268.2320683343223,51.87279926196085",4334156.206014505
1397,6638.967064026331,7425.681348636607,"268.21997951375715,51.699892169447715",4168994.5127600273
1398,6813.85654373935,7523.90515183765,"268.20816654163707,51.5296440000753",7742075.6581617985
1399,6991.456844591474,7623.650348658118,"268.1962590104194,51.35673442233394",4938887.560323402
1400,7167.595283739555,7719.519405530539,"268.18038269794414,51.18659697924744",7387581.571108819
1401,7391.579432973317,7845.311776688363,"268.1656185493246,50.9684611077017",5115246.431030854
1402,7566.366596844963,7943.473003976758,"268.1541912492386,50.79820724068555",4465795.571301637
1403,7741.125685632558,8041.61708148451,"268.1428468597474,50.62795243525377",4427744.940886681
1404,7915.855388788754,8139.743200179886,"268.1315842703965,50.45769650788391",4579713.784256698
1405,8090.554395921422,8237.850551046795,"268.12040238973674,50.28743927479974",4570550.192132589
1406,8265.220990153131,8335.938096725386,"268.1093001706716,50.11718094839117",6895631.843527701
1407,8441.147030870263,8431.677431808717,"268.0941524326683,49.947031644065696",3772327.668118425
1408,8615.743862526851,8529.72237177498,"268.0832218022717,49.77677115919804",4269365.380715738
1409,8.861937743504313,3946.208808364724,"269.13791575212014,58.039907782873705",1911462.9193851198
1410,183.46521597086576,4044.260262879491,"269.1199214264422,57.8697706361701",5581126.114245488
1411,358.10406537807285,4142.333332931692,"269.1020963440477,57.69963054329554",4268160.306250936
1412,528.7536938510766,4241.221328227829,"269.08965469084285,57.53199923963406",4501256.753361364
1413,703.4578490701733,4339.334113579191,"269.072135675136,57.361854859928805",6259414.322413839
1414,878.192449382781,4437.465417431508,"269.0547783128813,57.19170823923378",4934519.883860871
1415,1052.9561843697911,4535.614430859599,"269.03758005627503,57.021559217181455",4132191.6900164443
1416,1227.7477434570592,4633.780344917272,"269.02053840986014,56.85140763262298",4151456.6764457696
1417,1454.4690338999708,4761.1126582564,"268.9986668592798,56.63073900113985",12569624.500739826
1418,1629.3180964579715,4859.313518044271,"268.98197588908954,56.46058231968689",5882152.824846216
1419,1802.8966567624925,4959.855720770811,"268.97022030580416,56.29028041558389",3512409.500473023
1420,1977.7894616163007,5058.083146754214,"268.95380414128397,56.12011988672444",8357327.963840661
1421,2155.43506404431,5157.85757273427,"268.93727936775286,55.94729831558185",3424785.781341721
1422,2330.366019831471,5256.108142139781,"268.92115221957425,55.777133215305305",3849432.511783634
1423,2505.3133131740287,5354.368629494632,"268.90516524108153,55.60696619191031",4076664.4598126938
1424,2683.0096787543553,5454.173839074669,"268.88906974822044,55.43413802432259",3504718.9048237028
1425,2907.2000817038843,5580.093827187882,"268.86896447170665,55.21610565948359",5981177.271489331
1426,3084.925538187995,5679.91665750525,"268.8531831602051,55.04327283335332",3845909.6824687957
1427,3259.9269007013245,5778.209882548517,"268.837777065392,54.873096914307055",5229747.223710029
1428,3437.671383938348,5878.0442045240225,"268.82226275428184,54.70025994393673",5703478.43263838
1429,3612.688299636203,5976.346810888316,"268.8071156830493,54.5300800998662",6158903.348422211
1430,3790.445348350697,6076.188696944169,"268.79186058862916,54.357239299903945",6165081.997792288
1431,3964.17841513978,6176.8244049056575,"268.78150927549353,54.18691991079785",5190700.597132526
1432,4141.941910645735,6276.670123990581,"268.76648707638844,54.014075819516904",4514853.13075241
1433,4366.198436136643,6402.629901176333,"268.74771297777914,53.79602365051386",5603472.314846184
1434,4543.961605358624,6502.475310343528,"268.73296915392507,53.623175331121466",4657470.412226712
1435,4720.28060595574,6598.455514079473,"268.7141041157873,53.45311774227069",4132232.530659614
1436,4898.036757857378,6698.296547554232,"268.69961531795195,53.28026531765707",3906349.42870893
1437,5073.052509291067,6796.598047048357,"268.6854634087553,53.11007037714525",4301610.135068181
1438,5250.795524436732,6896.430973257358,"268.6712045014728,52.93721436263605",4758766.603578649
1439,5425.79516021326,6994.722556564438,"268.6572757615095,52.76701603269445",4438079.341838869
1440,5603.51857736587,7094.54344784634,"268.64324033526043,52.59415672241973",4840600.158958818
1441,5827.705997048767,7220.4605992319575,"268.6256911662275,52.376085583290745",3786328.5891714385
1442,6005.399672410197,7320.263250553815,"268.611902848288,52.203222418039864",4398059.301978255
1443,6180.344035751114,7418.520951431086,"268.59843101470403,52.033017242814374",4116294.033103334
1444,6355.271782557727,7516.768468808366,"268.58506127950994,51.86281031642875",3870476.9728397895
1445,6532.9138403404595,7616.539523224217,"268.5715857443081,51.689942493380244",6917691.965596604
1446,6707.802873970338,7714.763361795691,"268.5584176494229,51.51973269757947",3870731.42691472
1447,6883.9640895628645,7810.6466505726785,"268.54109345030906,51.34964808340661",5555267.548850735
1448,7058.808833356805,7908.843397732139,"268.5281363017602,51.179434838592705",5504124.569679241
1449,7285.524108562431,8036.169982188809,"268.51147418997203,50.95868729180089",5801832.358451006
1450,7460.3107099374465,8134.331173885377,"268.498733947055,50.78847054912883",4097896.881559735
1451,7635.069209088564,8232.475199383476,"268.4860860959923,50.618252598820916",3947414.8190532676
1452,7809.798295468576,8330.601249656174,"268.4735294000269,50.44803326095488",9053311.329386253
1453,7984.496658685858,8428.708515692048,"268.46106264355365,50.27781235529314",8313593.220045488
1454,8157.72701281998,8522.935985433096,"268.4447392557812,50.110373128636084",11339745.026303181
1455,8332.359533612744,8621.003017772806,"268.4324629642556,49.9401490968166",3814768.968781612
1456,8506.956205951066,8719.04816900002,"268.4202730813135,49.769924146663776",1589484.1523314822
1457,-73.9133701849978,4095.1603759116433,"269.45840977986137,58.02997814052304",686665.1078878342
1458,100.69033640716953,4193.212358653259,"269.4389716514528,57.85988584653067",9887781.283321075
1459,274.03621925446896,4293.6133652240505,"269.42467777446524,57.689630382910835",3705082.8257096694
1460,448.7091127927979,4391.707410156209,"269.40558009372404,57.51953251175759",4059116.03287561
1461,623.4141236605456,4489.820983538436,"269.3866596374082,57.34943175518389",9215287.622507324
1462,798.1495349262777,4587.953048091973,"269.36791364465944,57.179328356100605",3766252.2160478937
1463,970.1830771271761,4684.569047028351,"269.34962828904247,57.01188013745489",4071364.716576533
1464,1143.6815909837064,4785.062871309983,"269.3360736402027,56.84161454579608",7118663.073674567
1465,1370.4032476131729,4912.395759718978,"269.3124211299844,56.62100132005249",5341740.584907744
1466,1545.2525679514456,5010.597047888027,"269.29437093590275,56.45088692146351",8027077.948312148
1467,1720.1246974860433,5108.812179180782,"269.276481564497,56.28076970059433",3562555.0497333035
1468,1895.017713902384,5207.0400013023045,"269.25875060728174,56.110650093093525",8378129.736183257
1469,2072.663509607597,5306.814816411652,"269.2409022533602,55.937869714636264",4325978.83321151
1470,2247.594634433441,5405.065755966422,"269.22348328768237,55.76774481641578",3709284.498034313
1471,2421.2487520611694,5505.654105946786,"269.2109184873179,55.59746584237691",3952505.966545114
1472,2598.945248201049,5605.4596707836645,"269.19351341421896,55.42467845039456",4630159.109467339
1473,2823.135784297363,5731.380087807926,"269.1717721907377,55.206697020131806",11462723.39229112
1474,3000.8613213014705,5831.2032428521225,"269.1547066779229,55.03390417485778",12928767.145706534
1475,3175.862741469273,5929.496774440382,"269.1380468381402,54.86376728657064",7013073.653122735
1476,3353.6072612918315,6029.331394360854,"269.12126989920677,54.69096962160186",4990856.809015103
1477,3528.624191375954,6127.634280904773,"269.1048900145284,54.52082815299149",3534060.602708057
1478,3706.3812327224323,6227.4764381330215,"269.0883932419357,54.34802600261963",3651478.7997748493
1479,3881.4075366164334,6325.784939355925,"269.07228517132626,54.17788006049297",4294735.910629722
1480,4059.170981489986,6425.63089923501,"269.0560604433124,54.0050734196251",5134409.698403322
1481,4283.427411978026,6551.590961257609,"269.03578337983805,53.78706805511657",4357303.645557288
1482,4461.19048121374,6651.436581204594,"269.019859161512,53.614256493043435",3682289.439199349
1483,4636.21609068147,6749.744454001924,"269.00430671570166,53.44410145191414",4749538.362478057
1484,4813.972097117702,6849.585674664706,"268.9886382003424,53.27128573790872",3788437.737763045
1485,4988.987683657187,6947.887345307914,"268.9733339433152,53.10112665477449",4788413.548601917
1486,5166.730509323952,7047.720431978671,"268.95791391538756,52.92830676909544",15421904.353932668
1487,5341.7299368648555,7146.012160125812,"268.94285088266867,52.75814373174525",3885410.7250778936
1488,5519.453120515486,7245.833185155649,"268.92767241796577,52.585319984707986",3679063.0608726144
1489,5743.640213978468,7371.750486075789,"268.90869397207973,52.367293312456965",5486965.030802494
1490,5921.333605661904,7471.553240720767,"268.8937826139561,52.19446508501415",5627359.292453411
1491,6097.571021178353,7567.483451035455,"268.8748945131478,52.024433434589334",4286317.018154006
1492,6272.498450521987,7665.731042669623,"268.8604524712764,51.85425984471289",4201410.671177892
1493,6450.140164199528,7765.502159371044,"268.8458960933335,51.681425622246024",4762284.065574797
1494,6625.028837668733,7863.72604634406,"268.8316717661729,51.511248660694555",6165499.357020644
1495,6799.896303068255,7961.936951066936,"268.8175532322523,51.34106976542707",3946807.1831280515
1496,6974.740638125788,8060.1337211987075,"268.8035391021906,51.170889355639254",5087941.240381615
1497,7201.4553512052335,8187.460316064452,"268.7855177076798,50.950184033056544",4518581.738747458
1498,7377.534892003077,8283.293916826802,"268.7675387155547,50.78013494146926",4466623.666559021
1499,7549.5624995124035,8379.904531634686,"268.7540875749464,50.61260775259997",4570584.090830672
1500,7724.291564053565,8478.03083751784,"268.74052060050946,50.44241975256047",4003847.330710763
1501,7898.989907898695,8576.138360792027,"268.72705076975717,50.27222996031535",7414106.746647729
