id,xcenter,ycenter,sky_center,aperture_sum
1368,8664.1996816065,5555.068938225883,"268.62225775279813,56.86266478666305",3558693.997481078
1369,8440.21074446341,5429.271608741743,"268.60287205119295,56.64459191804646",4833104.947665469
1370,8266.655520267965,5328.743883095004,"268.59270718178635,56.47425781558412",4582571.95016141
1371,8089.051903260438,5228.995257146946,"268.57761354655474,56.30139173353074",3981137.3637645934
1372,7914.159384909852,5130.7683121350965,"268.5628848983929,56.131183369064274",3695452.2031890843
1373,7736.514045791923,5030.9943577351005,"268.5480588904745,55.95831364560862",4181338.140247737
1374,7561.583322012519,4932.744236009988,"268.53358971292886,55.788101551466255",3831049.112906822
1375,7386.636233629755,4834.484179821016,"268.5192463735436,55.61788794245476",3928278.609685557
1376,7208.940048519713,4734.679391242975,"268.5048057549761,55.44501287284894",4731523.665830521
1377,6984.7498334202155,4608.7599099467425,"268.4867677328001,55.226921921281985",3947370.75932173
1378,6809.758757838429,4510.473211138302,"268.4728260577345,55.05670274157032",3371261.9901324892
1379,6632.023219995329,4410.6445970496,"268.4587873014829,54.883822295532404",3898332.9922627155
1380,6454.278798657343,4310.810623779922,"268.4448684215351,54.71094011599226",3758961.92739102
1381,6279.261916607304,4212.508344127449,"268.4312790842142,54.54071613275896",5411216.886021187
1382,6101.504874335435,4112.666773001902,"268.41759290057496,54.36783087871552",3374042.326802026
1383,5926.478520575826,4014.358819064433,"268.404229318161,54.19760379082942",5164578.913838277
1384,5748.714975329157,3914.513384761298,"268.39076907662655,54.02471541633919",3631114.7614102857
1385,5524.458346715418,3788.553942280068,"268.3739471370532,53.8066079039254",3426245.7238591476
1386,5346.695063741269,3688.708778964062,"268.3607364690144,53.633716121690036",6838215.912483629
1387,5171.669194834563,3590.401325996248,"268.3478343335604,53.463482733099205",3749043.7763090366
1388,4993.912875144607,3490.560501487185,"268.3348360188633,53.29058808677816",3955272.5356131843
1389,4818.896931168927,3392.259191138998,"268.3221399928452,53.12035190620465",4526911.565979082
1390,4641.153692707638,3292.426440170434,"268.3093480320402,52.947454339756874",5899937.331201843
1391,4463.419569662662,3192.599288099605,"268.2966578590118,52.77455548041206",4024234.8390132645
1392,4288.430113703489,3094.3142630570615,"268.28426096103544,52.6043152088567",4239324.359667241
1393,4064.242302309541,2968.3972659934593,"268.26851744745903,52.38619292938345",4260874.67653456
1394,3886.5482847945095,2868.5947178041397,"268.2561478842309,52.21328958329492",4411238.023313418
1395,3711.6035572145793,2770.337101890516,"268.2440622893356,52.04304514946295",3795976.7730946797
1396,3536.675419029398,2672.089653027473,"268.2320683343223,51.87279926196085",3492541.7975722444
1397,3359.032935973668,2572.3186513633937,"268.21997951375715,51.699892169447715",3391752.735556918
1398,3184.1434562606482,2474.094848162351,"268.20816654163707,51.5296440000753",4562981.2435796205
1399,3006.5431554085244,2374.349651341883,"268.1962590104194,51.35673442233394",3592000.764396012
1400,2830.4047162604434,2278.4805944694617,"268.18038269794414,51.18659697924744",6223140.137186605
1401,2606.420567026681,2152.6882233116385,"268.1656185493246,50.9684611077017",4778221.533271673
1402,2431.633403155036,2054.5269960232426,"268.1541912492386,50.79820724068555",3761668.4171390617
1403,2256.8743143674405,1956.3829185154914,"268.1428468597474,50.62795243525377",8127485.472389661
1404,2082.1446112112444,1858.2567998201152,"268.1315842703965,50.45769650788391",18220198.714055557
1405,1907.4456040785763,1760.1494489532065,"268.12040238973674,50.28743927479974",4000188.3472451293
1406,1732.7790098468668,1662.0619032746163,"268.1093001706716,50.11718094839117",4365950.541738291
1407,1556.8529691297354,1566.3225681912845,"268.0941524326683,49.947031644065696",3485462.747672698
1408,1382.2561374731467,1468.277628225022,"268.0832218022717,49.77677115919804",2306451.98421243
1409,9989.138062256498,6051.791191635273,"269.13791575212014,58.039907782873705",3448275.128841436
1410,9814.534784029136,5953.739737120507,"269.1199214264422,57.8697706361701",5660054.197861983
1411,9639.895934621927,5855.666667068306,"269.1020963440477,57.69963054329554",3782108.591476013
1412,9469.246306148923,5756.778671772169,"269.08965469084285,57.53199923963406",4309422.657169333
1413,9294.542150929827,5658.6658864208075,"269.072135675136,57.361854859928805",3698934.1243014513
1414,9119.807550617219,5560.53458256849,"269.0547783128813,57.19170823923378",4050987.4770895583
1415,8945.04381563021,5462.385569140399,"269.03758005627503,57.021559217181455",3958298.6346031735
1416,8770.25225654294,5364.219655082727,"269.02053840986014,56.85140763262298",6203885.806354481
1417,8543.530966100028,5236.887341743599,"268.9986668592798,56.63073900113985",7764330.871053989
1418,8368.681903542029,5138.686481955727,"268.98197588908954,56.46058231968689",5237820.39326936
1419,8195.103343237508,5038.144279229187,"268.97022030580416,56.29028041558389",4078543.954692309
1420,8020.210538383699,4939.916853245785,"268.95380414128397,56.12011988672444",3501612.2947144993
1421,7842.56493595569,4840.142427265728,"268.93727936775286,55.94729831558185",5547341.797257188
1422,7667.63398016853,4741.891857860217,"268.92115221957425,55.777133215305305",4240386.646449945
1423,7492.686686825971,4643.631370505367,"268.90516524108153,55.60696619191031",4586098.534638022
1424,7314.990321245645,4543.82616092533,"268.88906974822044,55.43413802432259",3930994.555322047
1425,7090.799918296116,4417.906172812117,"268.86896447170665,55.21610565948359",4090231.8080977504
1426,6913.074461812005,4318.08334249475,"268.8531831602051,55.04327283335332",5300062.153116866
1427,6738.0730992986755,4219.790117451483,"268.837777065392,54.873096914307055",5984013.332013816
1428,6560.328616061652,4119.955795475977,"268.82226275428184,54.70025994393673",7122779.6220261725
1429,6385.311700363796,4021.6531891116833,"268.8071156830493,54.5300800998662",4145693.685173
1430,6207.554651649303,3921.8113030558297,"268.79186058862916,54.357239299903945",3914242.2653902695
1431,6033.821584860219,3821.1755950943425,"268.78150927549353,54.18691991079785",3823288.386023085
1432,5856.058089354264,3721.329876009419,"268.76648707638844,54.014075819516904",3654346.3062483887
1433,5631.801563863356,3595.3700988236674,"268.74771297777914,53.79602365051386",5050740.713131831
1434,5454.038394641376,3495.524689656472,"268.73296915392507,53.623175331121466",3828342.014770117
1435,5277.719394044259,3399.5444859205277,"268.7141041157873,53.45311774227069",3791921.2165917372
1436,5099.963242142621,3299.7034524457677,"268.69961531795195,53.28026531765707",4162801.4818100645
1437,4924.9474907089325,3201.4019529516427,"268.6854634087553,53.11007037714525",3731852.2194959912
1438,4747.204475563267,3101.569026742641,"268.6712045014728,52.93721436263605",3411505.6519507025
1439,4572.204839786739,3003.277443435563,"268.6572757615095,52.76701603269445",4770509.350082683
1440,4394.481422634129,2903.45655215366,"268.64324033526043,52.59415672241973",3859551.2143277708
1441,4170.294002951232,2777.5394007680425,"268.6256911662275,52.376085583290745",4001689.007234306
1442,3992.600327589802,2677.736749446185,"268.611902848288,52.203222418039864",4741230.808172029
1443,3817.6559642488855,2579.479048568915,"268.59843101470403,52.033017242814374",3617161.1241066055
1444,3642.7282174422717,2481.231531191635,"268.58506127950994,51.86281031642875",4318107.095515739
1445,3465.086159659539,2381.4604767757837,"268.5715857443081,51.689942493380244",5975370.352407409
1446,3290.1971260296605,2283.2366382043106,"268.5584176494229,51.51973269757947",4152777.599140236
1447,3114.035910437134,2187.3533494273224,"268.54109345030906,51.34964808340661",4186268.1581576033
1448,2939.1911666431943,2089.1566022678617,"268.5281363017602,51.179434838592705",5183182.796181959
1449,2712.4758914375675,1961.830017811193,"268.51147418997203,50.95868729180089",4894923.327952514
1450,2537.6892900625526,1863.6688261146237,"268.498733947055,50.78847054912883",3881976.153135105
1451,2362.9307909114345,1765.5248006165248,"268.4860860959923,50.618252598820916",3933660.8220270616
1452,2188.201704531423,1667.3987503438275,"268.4735294000269,50.44803326095488",4525125.152773886
1453,2013.50334131414,1569.2914843079534,"268.46106264355365,50.27781235529314",4076864.8555181967
1454,1840.2729871800184,1475.0640145669058,"268.4447392557812,50.110373128636084",3538365.96349003
1455,1665.6404663872536,1376.996982227196,"268.4324629642556,49.9401490968166",4116857.547810547
1456,1491.0437940489314,1278.951830999983,"268.4202730813135,49.769924146663776",1487122.1429154004
1457,10071.913370184999,5902.839624088354,"269.45840977986137,58.02997814052304",3895641.7639271254
1458,9897.30966359283,5804.787641346738,"269.4389716514528,57.85988584653067",5701346.349599381
1459,9723.963780745531,5704.386634775948,"269.42467777446524,57.689630382910835",4045947.6627830267
1460,9549.290887207202,5606.292589843789,"269.40558009372404,57.51953251175759",3564211.4377075476
1461,9374.585876339454,5508.179016461562,"269.3866596374082,57.34943175518389",4050670.153528545
1462,9199.850465073723,5410.046951908026,"269.36791364465944,57.179328356100605",4517037.096600624
1463,9027.816922872824,5313.4309529716475,"269.34962828904247,57.01188013745489",4005640.546237065
1464,8854.318409016294,5212.937128690015,"269.3360736402027,56.84161454579608",7156631.000559236
1465,8627.596752386828,5085.60424028102,"269.3124211299844,56.62100132005249",6525673.789041298
1466,8452.747432048554,4987.402952111972,"269.29437093590275,56.45088692146351",5502335.532254512
1467,8277.875302513956,4889.187820819217,"269.276481564497,56.28076970059433",5365788.145242002
1468,8102.9822860976155,4790.959998697695,"269.25875060728174,56.110650093093525",6717488.061463422
1469,7925.336490392403,4691.185183588346,"269.2409022533602,55.937869714636264",35729783.36058319
1470,7750.405365566558,4592.934244033577,"269.22348328768237,55.76774481641578",6812019.483039698
1471,7576.751247938831,4492.345894053213,"269.2109184873179,55.59746584237691",6363832.059207235
1472,7399.054751798951,4392.540329216335,"269.19351341421896,55.42467845039456",5158275.834220288
1473,7174.864215702637,4266.619912192073,"269.1717721907377,55.206697020131806",4714983.98828626
1474,6997.1386786985295,4166.796757147877,"269.1547066779229,55.03390417485778",7251888.353409277
1475,6822.137258530727,4068.503225559618,"269.1380468381402,54.86376728657064",9014223.129363041
1476,6644.392738708168,3968.6686056391463,"269.12126989920677,54.69096962160186",6037817.242072463
1477,6469.375808624045,3870.3657190952263,"269.1048900145284,54.52082815299149",5664572.999405821
1478,6291.618767277567,3770.5235618669785,"269.0883932419357,54.34802600261963",3992850.8981810804
1479,6116.592463383566,3672.2150606440746,"269.07228517132626,54.17788006049297",4661355.2087225
1480,5938.829018510014,3572.3691007649904,"269.0560604433124,54.0050734196251",4401224.856077564
1481,5714.572588021973,3446.409038742391,"269.03578337983805,53.78706805511657",5398722.889351215
1482,5536.809518786259,3346.563418795406,"269.019859161512,53.614256493043435",3699263.9642382357
1483,5361.783909318529,3248.2555459980763,"269.00430671570166,53.44410145191414",3724216.9563476117
1484,5184.027902882297,3148.4143253352936,"268.9886382003424,53.27128573790872",3702172.6528264303
1485,5009.0123163428125,3050.112654692086,"268.9733339433152,53.10112665477449",3290661.8516141735
1486,4831.269490676048,2950.27956802133,"268.95791391538756,52.92830676909544",3726399.0714156097
1487,4656.270063135144,2851.9878398741876,"268.94285088266867,52.75814373174525",5468690.241573057
1488,4478.546879484513,2752.1668148443514,"268.92767241796577,52.585319984707986",6433006.772191448
1489,4254.359786021531,2626.249513924212,"268.90869397207973,52.367293312456965",3831030.6532439278
1490,4076.6663943380954,2526.4467592792334,"268.8937826139561,52.19446508501415",4969879.892562175
1491,3900.4289788216465,2430.516548964546,"268.8748945131478,52.024433434589334",4329458.352121714
1492,3725.501549478011,2332.268957330378,"268.8604524712764,51.85425984471289",4090062.1441610265
1493,3547.859835800471,2232.4978406289565,"268.8458960933335,51.681425622246024",4142188.983781586
1494,3372.9711623312655,2134.273953655942,"268.8316717661729,51.511248660694555",4476483.233566176
1495,3198.103696931744,2036.0630489330651,"268.8175532322523,51.34106976542707",3957503.4820039105
1496,3023.2593618742103,1937.8662788012934,"268.8035391021906,51.170889355639254",3921691.984333233
1497,2796.5446487947656,1810.539683935549,"268.7855177076798,50.950184033056544",3571140.5124897514
1498,2620.4651079969217,1714.7060831731997,"268.7675387155547,50.78013494146926",4038161.904144443
1499,2448.4375004875956,1618.0954683653163,"268.7540875749464,50.61260775259997",5643321.068043967
1500,2273.7084359464334,1519.9691624821617,"268.74052060050946,50.44241975256047",5428061.022789532
1501,2099.010092101303,1421.861639207974,"268.72705076975717,50.27222996031535",6587003.791254532
1502,1924.3441858314764,1323.7739358953822,"268.71367682361847,50.10203859455505",4620625.203195485
1503,1748.4187923300196,1228.034556682022,"268.6962760962214,49.9319783697978",3489736.8381725075
1504,1573.822697618407,1129.989489261221,"268.683105525018,49.76178381997758",380827.9519125074
1505,10154.688784676848,5753.888426427375,"269.778723624971,58.0192801480288",nan
1506,9981.378041024276,5653.50849252561,"269.7628253364231,57.84906367702396",2252718.927126498
1507,9806.738381423616,5555.434365129908,"269.7421199022617,57.67901662989296",4762999.549163177
1508,9632.065112340562,5457.339799283586,"269.7216077417315,57.50896620521278",3930518.611926175
1509,9457.35974695807,5359.225717898863,"269.70128580757796,57.33891245582986",3773563.071282671
1510,9283.917264071939,5258.765894352614,"269.68604379117795,57.168686046481604",4945266.0379084535
1511,9109.152445610558,5160.615657691169,"269.6660719605124,56.998626746935834",5338258.038155051
1512,8934.359869148677,5062.4485608367995,"269.64628175473905,56.8285640700482",4713851.082268355
1513,8710.369248521822,4936.649092402222,"269.6211865600428,56.61066690705983",3614691.6035399945
1514,8535.519685027039,4838.4473641108925,"269.6018003400822,56.44059735614564",4119369.3358319993
