id,xcenter,ycenter,sky_center,aperture_sum
1372,5626.22035254621,7848.931886354956,"268.5628848983929,56.131183369064274",8314632.394699219
1373,5676.61659485474,7651.516265777162,"268.5480588904745,55.95831364560862",4457672.366910032
1374,5726.243521977392,7457.117159181094,"268.53358971292886,55.788101551466255",4767299.618066972
1375,5775.875809584241,7262.699674363557,"268.5192463735436,55.61788794245476",4547886.926159067
1376,5826.28867551055,7065.226959856297,"268.5048057549761,55.44501287284894",3473256.1340961764
1377,5889.892857134124,6816.085481181495,"268.4867677328001,55.226921921281985",3784881.9943260625
1378,5939.539494810349,6621.618612375066,"268.4728260577345,55.05670274157032",4279303.704908361
1379,5989.965189175939,6424.101719550691,"268.4587873014829,54.883822295532404",8772071.441316633
1380,6040.393760895175,6226.574858871077,"268.4448684215351,54.71094011599226",4397030.964594709
1381,6090.048769305577,6032.079030311303,"268.4312790842142,54.54071613275896",4099962.0974786305
1382,6140.481413451967,5834.538012275896,"268.41759290057496,54.36783087871552",8935102.856138304
1383,6190.1394513419655,5640.031566134206,"268.404229318161,54.19760379082942",5114202.489248486
1384,6240.574143937631,5442.483266843558,"268.39076907662655,54.02471541633919",3856535.8668658477
1385,6304.199736019505,5193.267294924394,"268.3739471370532,53.8066079039254",5444027.260238273
1386,6354.634234742826,4995.719319106178,"268.3607364690144,53.633716121690036",3743423.032424958
1387,6404.291914222463,4801.213470956915,"268.3478343335604,53.463482733099205",3663484.7028060616
1388,6454.724024210669,4603.673344120606,"268.3348360188633,53.29058808677816",6419689.142955957
1389,6504.378339136537,4409.178672545492,"268.3221399928452,53.12035190620465",4859158.552453217
1390,6554.806036354577,4211.653270791835,"268.3093480320402,52.947454339756874",6920237.256972607
1391,6605.230684696043,4014.1381229555777,"268.2966578590118,52.77455548041206",4423117.149939133
1392,6654.876124827741,3819.6732517869505,"268.28426096103544,52.6043152088567",5938348.110898836
1393,6718.4785289916335,3570.5347378801353,"268.26851744745903,52.38619292938345",3358987.1732053855
1394,6768.8897918834855,3373.0646969641466,"268.2561478842309,52.21328958329492",4166724.310573942
1395,6818.520333386088,3178.650124096772,"268.2440622893356,52.04304514946295",7030388.15605875
1396,6868.145347923266,2984.2542067805516,"268.2320683343223,51.87279926196085",4153448.131504448
1397,6918.539477311204,2786.8421091712835,"268.21997951375715,51.699892169447715",4018529.422975544
1398,6968.1516574416255,2592.4896530193887,"268.20816654163707,51.5296440000753",4619868.92085304
1399,7018.531778822335,2395.124979074977,"268.1962590104194,51.35673442233394",3982961.150395339
1400,7065.546194171227,2200.175573945001,"268.18038269794414,51.18659697924744",4151472.6201309776
1401,7129.080930599926,1951.2660381364753,"268.1656185493246,50.9684611077017",5503641.560385132
1402,7178.659148328582,1757.0286073361594,"268.1541912492386,50.79820724068555",6540361.505839269
1403,7228.2280670076425,1562.8227336744526,"268.1428468597474,50.62795243525377",3749471.365268309
1404,7277.787244367079,1368.649892435706,"268.1315842703965,50.45769650788391",3629749.802978819
1405,7327.336238111794,1174.5115587502928,"268.12040238973674,50.28743927479974",13863051.863376457
1406,7376.874490589692,980.4096594829489,"268.1093001706716,50.11718094839117",17149117.111749373
1407,7423.818577071351,785.6989899524715,"268.0941524326683,49.947031644065696",4519422.782306419
1408,7473.33373147444,591.675503327926,"268.0832218022717,49.77677115919804",2297852.134685364
1409,5273.624566512816,10091.585641993022,"269.13791575212014,58.039907782873705",395185.65253867384
1410,5323.144344991262,9897.554242370054,"269.1199214264422,57.8697706361701",5346291.379767011
1411,5372.675795976762,9703.482889113042,"269.1020963440477,57.69963054329554",5327558.572037245
1412,5424.026890654771,9513.053909209684,"269.08965469084285,57.53199923963406",4428647.09229992
1413,5473.579801285558,9318.909196306555,"269.072135675136,57.361854859928805",5803388.988458425
1414,5523.142719644651,9124.730282760589,"269.0547783128813,57.19170823923378",4181142.9918757407
1415,5572.715203531749,8930.518643704683,"269.03758005627503,57.021559217181455",3957155.9987163916
1416,5622.29681076638,8736.275754426937,"269.02053840986014,56.85140763262298",5256653.746925884
1417,5686.610592844931,8484.323776869416,"268.9986668592798,56.63073900113985",5919961.130399428
1418,5736.211072069495,8290.016298883666,"268.98197588908954,56.46058231968689",4084719.1907897494
1419,5788.401945086764,8096.330047693267,"268.97022030580416,56.29028041558389",9264356.542986618
1420,5838.016763946465,7901.973442056937,"268.95380414128397,56.12011988672444",5370156.0812191
1421,5888.41339361669,7704.557445087233,"268.93727936775286,55.94729831558185",5355949.934240543
1422,5938.040693117375,7510.15799852067,"268.92115221957425,55.777133215305305",5184347.577674114
1423,5987.673344150984,7315.740204133232,"268.90516524108153,55.60696619191031",4763415.263712229
1424,6038.086570024845,7118.2672063417285,"268.88906974822044,55.43413802432259",7241332.451822163
1425,6101.691192576865,6869.1254150438435,"268.86896447170665,55.21610565948359",4576073.876277104
1426,6152.1139094960545,6671.619757014655,"268.8531831602051,55.04327283335332",4707797.292607356
1427,6201.76418857725,6477.141262681509,"268.837777065392,54.873096914307055",8472196.077206194
1428,6252.1930810998,6279.614251960305,"268.82226275428184,54.70025994393673",3924055.609355541
1429,6301.848396380893,6085.118306339995,"268.8071156830493,54.5300800998662",5626170.8390948
1430,6352.281343059125,5887.577200571531,"268.79186058862916,54.357239299903945",4487369.2852262035
1431,6404.522545976926,5693.717506641743,"268.78150927549353,54.18691991079785",4742992.652301978
1432,6454.95752652452,5496.169181689986,"268.76648707638844,54.014075819516904",4675391.9184928015
1433,6518.583468596288,5246.953222751922,"268.74771297777914,53.79602365051386",3401448.406720965
1434,6569.01823423485,5049.405293178894,"268.73296915392507,53.623175331121466",4182838.016376098
1435,6616.093276467909,4854.252712156979,"268.7141041157873,53.45311774227069",4180455.0139854793
1436,6666.525631728291,4656.712693307438,"268.69961531795195,53.28026531765707",4047218.9302645116
1437,6716.18017918864,4462.218158759035,"268.6854634087553,53.11007037714525",3434186.9460455794
1438,6766.608103474282,4264.692927356143,"268.6712045014728,52.93721436263605",5836294.218928927
1439,6816.257243672462,4070.216525835261,"268.6572757615095,52.76701603269445",8728413.43742141
1440,6866.678615445049,3872.7133395083447,"268.64324033526043,52.59415672241973",3433302.0119181247
1441,6930.281270054842,3623.575164023873,"268.6256911662275,52.376085583290745",3448566.953686078
1442,6980.692721120945,3426.1054269102196,"268.611902848288,52.203222418039864",10717361.470126914
1443,7030.323438964122,3231.691183880506,"268.59843101470403,52.033017242814374",3641948.7561936104
1444,7079.948620977197,3037.295626874162,"268.58506127950994,51.86281031642875",3924347.8100895355
1445,7130.342911388187,2839.8839263939026,"268.5715857443081,51.689942493380244",5296997.515380661
1446,7179.955241138632,2645.5318919706933,"268.5584176494229,51.51973269757947",17503664.003201965
1447,7226.977508474101,2450.556802996846,"268.54109345030906,51.34964808340661",12093495.950016968
1448,7276.575132983059,2256.2545610433986,"268.5281363017602,51.179434838592705",3236168.0365974023
1449,7340.884938244057,2004.3098765028099,"268.51147418997203,50.95868729180089",3809008.9837621264
1450,7390.463267178488,1810.072998244359,"268.498733947055,50.78847054912883",4986465.859197351
1451,7440.032288229233,1615.8677075888422,"268.4860860959923,50.618252598820916",5222429.672345173
1452,7489.59155913086,1421.6954798192342,"268.4735294000269,50.44803326095488",3940048.532943904
1453,7539.140637592653,1227.5577900642083,"268.46106264355365,50.27781235529314",5061314.379862652
1454,7585.322069321637,1035.8422533680546,"268.4447392557812,50.110373128636084",5586251.022136061
1455,7634.849326290659,841.7785757581587,"268.4324629642556,49.9401490968166",3739182.564033598
1456,7684.364725990759,647.7551883448841,"268.4202730813135,49.769924146663776",1533682.6994984883
1457,5438.924558628748,10132.988947221176,"269.45840977986137,58.02997814052304",0.0
1458,5488.444736466179,9938.956997114408,"269.4389716514528,57.85988584653067",3991665.007524411
1459,5540.559445827334,9745.53203934334,"269.42467777446524,57.689630382910835",5384435.31929249
1460,5590.102345721581,9551.42237328244,"269.40558009372404,57.51953251175759",3572962.241059838
1461,5639.655796073565,9357.276629928787,"269.3866596374082,57.34943175518389",5568702.172878876
1462,5689.219239323499,9163.09673617829,"269.36791364465944,57.179328356100605",3722095.685872773
1463,5738.017570810823,8971.919034192111,"269.34962828904247,57.01188013745489",4123184.2924274104
1464,5790.182431383953,8778.322623196045,"269.3360736402027,56.84161454579608",3545637.5894409204
1465,5854.496674161286,8526.370143090438,"269.3124211299844,56.62100132005249",4322343.510316709
1466,5904.097500451849,8332.06230523486,"269.29437093590275,56.45088692146351",5915279.798117468
1467,5953.705794718702,8137.728852523414,"269.276481564497,56.28076970059433",4477416.275302476
1468,6003.320941462033,7943.37194000528,"269.25875060728174,56.110650093093525",4113281.808780302
1469,6053.717896978468,7745.955655630061,"269.2409022533602,55.937869714636264",9570452.566982726
1470,6103.345510265452,7551.555949982991,"269.22348328768237,55.76774481641578",4176746.4065329065
1471,6155.561402432759,7357.784772234572,"269.2109184873179,55.59746584237691",3866955.174129255
1472,6205.974937667081,7160.311556384989,"269.19351341421896,55.42467845039456",3588869.837178217
1473,6269.579940054435,6911.169525466837,"269.1717721907377,55.206697020131806",16314681.57985995
1474,6320.002949795546,6713.663705615816,"269.1547066779229,55.03390417485778",3451137.8813012727
1475,6369.65351005439,6519.185076253043,"269.1380468381402,54.86376728657064",7619324.637305349
1476,6420.082680900645,6321.657953079095,"269.12126989920677,54.69096962160186",4895666.484041556
1477,6469.738263091034,6127.161921046894,"269.1048900145284,54.52082815299149",4332099.483155513
1478,6520.171473608668,5929.620752210806,"269.0883932419357,54.34802600261963",3985100.4537895224
1479,6569.830053041972,5735.1142125876995,"269.07228517132626,54.17788006049297",4156877.8410578687
1480,6620.265279283494,5537.565874220973,"269.0560604433124,54.0050734196251",4926798.786401223
1481,6683.891521075081,5288.349933327432,"269.03578337983805,53.78706805511657",4254521.596751497
1482,6734.326516189636,5090.802045779897,"269.019859161512,53.614256493043435",4553406.80826863
1483,6783.984668341193,4896.296339569567,"269.00430671570166,53.44410145191414",4256969.89306199
1484,6834.417242060537,4698.756412780992,"268.9886382003424,53.27128573790872",4733705.004809687
1485,6884.071997515966,4504.261993211518,"268.9733339433152,53.10112665477449",3321994.146019272
1486,6934.500125836508,4306.736903300632,"268.95791391538756,52.92830676909544",5711500.709562738
1487,6984.149459834793,4112.26066543255,"268.94285088266867,52.75814373174525",8977160.91521912
1488,7034.571021232723,3914.7576700347136,"268.92767241796577,52.585319984707986",5851390.759970695
1489,7098.1739047137,3665.619770952101,"268.90869397207973,52.367293312456965",5399600.038858368
1490,7148.585529003541,3468.150281108357,"268.8937826139561,52.19446508501415",9146454.787507785
1491,7195.633397072535,3273.0894444724495,"268.8748945131478,52.024433434589334",3414468.0801069587
1492,7245.258732977722,3078.6941748926984,"268.8604524712764,51.85425984471289",3569068.1020695646
1493,7295.653172612929,2881.2827906718403,"268.8458960933335,51.681425622246024",3769539.5564903654
1494,7345.265642332117,2686.9310916098857,"268.8316717661729,51.511248660694555",3600388.8786073388
1495,7394.871061212955,2492.6032380237475,"268.8175532322523,51.34106976542707",5465375.943297458
1496,7444.468813700229,2298.3013849336803,"268.8035391021906,51.170889355639254",3450118.0227367575
1497,7508.7787745045825,2046.357240671221,"268.7855177076798,50.950184033056544",3845174.976860061
1498,7555.7741858958225,1851.473903695416,"268.7675387155547,50.78013494146926",4409443.59413196
1499,7604.568852725587,1660.303327696095,"268.7540875749464,50.61260775259997",3758482.9324636096
1500,7654.128376180267,1466.1310548643414,"268.74052060050946,50.44241975256047",3714483.3628926654
1501,7703.677708129072,1271.9933172432034,"268.72705076975717,50.27222996031535",4377955.122050906
1502,7753.216290927362,1077.8920416973278,"268.71367682361847,50.10203859455505",5846650.747399526
1503,7800.160587547097,883.1819859074931,"268.6962760962214,49.9319783697978",3263829.884384169
1504,7849.676055797212,689.159178129471,"268.683105525018,49.76178381997758",68639.12334320694
1505,5604.224221042921,10174.392451115144,"269.778723624971,58.0192801480288",nan
1506,5656.32767046166,9981.00688920785,"269.7628253364231,57.84906367702396",2313074.026843789
1507,5705.85993306906,9786.934479703425,"269.7421199022617,57.67901662989296",4781581.602942188
1508,5755.403238929624,9592.824316071672,"269.7216077417315,57.50896620521278",3413390.369905296
1509,5804.957088219173,9398.678098802351,"269.70128580757796,57.33891245582986",3766569.8708647946
1510,5857.103608486138,9205.144609605526,"269.68604379117795,57.168686046481604",3819111.9172492013
1511,5906.676993502122,9010.931607397655,"269.6660719605124,56.998626746935834",5668525.255600771
1512,5956.259479914705,8816.687429281184,"269.64628175473905,56.8285640700482",6307186.7757450035
1513,6019.799396866536,8567.769805676548,"269.6211865600428,56.61066690705983",4588332.389036083
1514,6069.40058534904,8373.461619037786,"269.6018003400822,56.44059735614564",4120212.7919844454
1515,6119.009234801815,8179.127841240407,"269.58258673956084,56.2705245842204",5042840.886125124
1516,6169.400037482865,7981.733564166857,"269.56324694951564,56.097791532605406",4243982.999488376
1517,6221.6049517183,7788.000924389665,"269.5491139770302,55.92754852779817",8089016.029102874
1518,6271.232904464929,7593.600961236171,"269.5303851639898,55.75746761282351",4094660.056082023
