id,xcenter,ycenter,sky_center,aperture_sum
1311,9719.34675983062,4250.321805253204,"267.5661015109156,49.95984675785994",4391158.491574507
1312,9906.683133385384,4179.594278076191,"267.557137513716,49.78953856052873",4822019.859463075
1313,843.0674045080068,7782.980302610155,"268.40641435365086,58.06234018864365",3840336.6227331134
1314,1030.4098524045216,7712.2529508323705,"268.3917204370702,57.892113676008904",3682493.890770343
1315,1217.7918030868454,7641.512217476975,"268.37716489980215,57.72188505732752",8775955.901552156
1316,1405.2111410945258,7570.7588329197415,"268.36274557657583,57.55165475564814",3950812.9435271993
1317,1592.666186804092,7499.993363058173,"268.34846031345063,57.38142279712638",5036976.578155537
1318,1781.1066319043598,7431.703291048097,"268.33921070154247,57.211070300617976",3818764.021318711
1319,1968.6278431193782,7360.915431308837,"268.3251656568182,57.04083582883109",4516345.802847397
1320,2156.179939380265,7290.117102682305,"268.31124865290025,56.87059957250943",4234024.58279318
1321,2396.522961318498,7199.392558237005,"268.2936014853303,56.65248229987277",4535401.402837759
1322,2584.138725336085,7128.572656049166,"268.27996924435564,56.4822425142833",4453552.857087207
1323,2774.7115496182078,7056.637532424567,"268.2662485595505,56.309341342526466",5873942.836790089
1324,2962.3760691259577,6985.801105771763,"268.25285971568593,56.139098736826874",6184213.697102726
1325,3152.9951633109363,6913.850285590677,"268.2393824218483,55.966194545749104",4183867.710269131
1326,3340.702043170759,6842.999473446314,"268.2262295489548,55.79594881350705",12900212.829020472
1327,3528.4270760463323,6772.1425030244,"268.2131911159305,55.625701858912144",4768360.965148934
1328,3719.1025466797646,6700.1725278348285,"268.2000643033384,55.45279321753834",4513923.974708212
1329,3960.6203957300904,6611.858975893412,"268.1883313074872,55.234546879541305",3809018.5510204593
1330,4148.394195220874,6540.985409774302,"268.1756386231085,55.064295763237496",4848903.865843758
1331,4339.113296387228,6469.000578010878,"268.16285759978655,54.891383158207915",4729883.232254583
1332,4529.84223731823,6397.012377746316,"268.150185757329,54.71846909427226",6646344.83535475
1333,4717.64463160343,6326.129033906509,"268.13781397492505,54.54821398153335",4366742.778431599
1334,4908.387553428961,6254.136033037485,"268.12535406511415,54.37529737613677",6975158.61079416
1335,5096.200430049032,6183.249064832765,"268.1131878918547,54.205039675895264",5396670.227113791
1336,5286.950539295683,6111.25354936664,"268.1009337602102,54.03212046763936",5629001.785279456
1337,5527.590316476767,6020.427976388235,"268.0856192124608,53.81397442074092",4107616.7264966574
1338,5718.340104277773,5948.432469131967,"268.0735923780157,53.64105237648177",4039583.477690158
1339,5906.152386648962,5877.54551610046,"268.0618464641996,53.470789432652694",4070788.0935881343
1340,6096.894422846172,5805.552537834616,"268.0500130261578,53.297865010799015",6842307.886495827
1341,6284.695667363998,5734.669223321882,"268.0384548209871,53.12759974718108",5901721.021555071
1342,6475.423158446061,5662.6810600101235,"268.02680931299005,52.95467287796147",4245343.66084735
1343,6666.14052544609,5590.696272404371,"268.0152565039665,52.78174494904769",5335166.429014158
1344,6853.9123396410205,5519.822756781726,"268.0039707172186,52.61147627977079",3433742.300925221
1345,7093.523964445583,5426.535744730467,"267.98528020399283,52.39342394793838",5948399.973510618
1346,7284.19678489575,5354.565834526873,"267.97403670581804,52.22049184519353",4424843.975470353
1347,7471.918931214124,5283.708934766031,"267.9630513550405,52.05021931492102",6718027.412670848
1348,7659.622649483417,5212.858199870591,"267.9521493307057,51.87994554407242",3411596.5569960587
1349,7850.238251137994,5140.9074648483565,"267.9411611066249,51.70701034772526",4151466.9536302774
1350,8037.899054600328,5070.071128601312,"267.93042364518317,51.536734715861236",3321979.082647516
1351,8228.46782315405,4998.136103407548,"267.9196002616736,51.36379745585855",4733596.297148229
1352,8416.079316507139,4927.316304597173,"267.90902288620504,51.19351962071327",4104165.7904975726
1353,8656.416464438327,4836.591901888507,"267.89558422859045,50.97534993157087",3821587.008117305
1354,8843.963662114129,4765.79369106181,"267.8851828734011,50.805069890152275",3477665.1787418774
1355,9031.479699416424,4695.005955347741,"267.87485700938026,50.634789100290654",5984491.316655429
1356,9218.01146814991,4621.742252213645,"267.86043339607846,50.46460870911058",4757432.021837769
1357,9405.460804361232,4550.976913476646,"267.85027119223844,50.29432548285543",4140437.1776301274
1358,9592.874158100263,4480.223665820572,"267.84018140863043,50.124041348526994",10471767.514903065
1359,9780.249849681477,4409.483075068834,"267.8301630972178,49.95375631765145",5614769.010217263
1360,9967.585763595152,4338.755871519364,"267.8202153489324,49.783470798040895",2344577.9304047995
1361,903.964886042439,7942.134995166729,"268.72729333940805,58.05416536500066",3746137.783655385
1362,1091.3079979941776,7871.407609367737,"268.7111500684448,57.8839758263982",4931366.004324848
1363,1279.6421107195579,7803.15358769908,"268.700126182783,57.71365119863574",4140534.714527545
1364,1467.0620756849512,7732.400184644,"268.6842622380086,57.54345777449851",5698344.603368341
1365,1654.5177245793302,7661.634704242726,"268.6685457136797,57.373262350925856",4155768.0007599005
1366,1842.0071591952042,7590.857794973424,"268.6529743095459,57.20306515704988",3918875.045862538
1367,2029.5289175429102,7520.069940700279,"268.6375457365718,57.032866025096766",4172255.66157518
1368,2217.081537517284,7449.2716253929575,"268.62225775279813,56.86266478666305",3916556.420258279
1369,2457.425196230251,7358.547109498429,"268.60287205119295,56.64459191804646",4290058.450522816
1370,2645.9930495505273,7290.214070904931,"268.59270718178635,56.47425781558412",4416058.087576958
1371,2836.566334614743,7218.278987861153,"268.57761354655474,56.30139173353074",5244839.26122791
1372,3024.231283828256,7147.442609226579,"268.5628848983929,56.131183369064274",5148636.829173644
1373,3214.850790067947,7075.491846007053,"268.5480588904745,55.95831364560862",9742004.566665366
1374,3402.5580516501323,7004.641098020156,"268.53358971292886,55.788101551466255",4623625.135268167
1375,3590.283442437428,6933.784199770069,"268.5192463735436,55.61788794245476",4004814.469159455
1376,3780.959252201603,6861.8143060884295,"268.5048057549761,55.44501287284894",3935916.711962907
1377,4021.525863607923,6771.014120005186,"268.4867677328001,55.226921921281985",3496743.2185277413
1378,4209.29993825233,6700.140651151403,"268.4728260577345,55.05670274157032",4162573.2072098097
1379,4400.019294865768,6628.15592627033,"268.4587873014829,54.883822295532404",3287571.4085668507
1380,4590.748467050454,6556.167841052494,"268.4448684215351,54.71094011599226",4835933.840715811
1381,4778.551065391894,6485.284618470603,"268.4312790842142,54.54071613275896",4640257.078901189
1382,4969.2941704517725,6413.2917488641115,"268.41759290057496,54.36783087871552",5675035.508758532
1383,5157.107203845255,6342.404917891827,"268.404229318161,54.19760379082942",7929781.092776497
1384,5347.857448302485,6270.409549920313,"268.39076907662655,54.02471541633919",4068331.6697876556
1385,5588.4973615365825,6179.5841746881215,"268.3739471370532,53.8066079039254",4014294.1954256375
1386,5779.247229820101,6107.588833441846,"268.3607364690144,53.633716121690036",4635940.763456752
1387,5967.059567791126,6036.702051871346,"268.3478343335604,53.463482733099205",3816051.2280921186
1388,6157.801636442895,5964.709255878889,"268.3348360188633,53.29058808677816",8682410.12801685
1389,6345.602889271598,5893.826128846862,"268.3221399928452,53.12035190620465",4700115.951470843
1390,6536.330364780824,5821.838164085135,"268.3093480320402,52.947454339756874",3896830.7781661022
1391,6727.047692008889,5749.85358323533,"268.2966578590118,52.77455548041206",5577959.729996956
1392,6914.819443400884,5678.98027920847,"268.28426096103544,52.6043152088567",3954186.997585863
1393,7155.382606702457,5588.1803376365515,"268.26851744745903,52.38619292938345",5432691.657926014
1394,7346.055306926084,5516.210664334913,"268.2561478842309,52.21328958329492",4662649.314751745
1395,7533.777310859201,5445.354005985961,"268.2440622893356,52.04304514946295",5424424.695408417
1396,7721.480862922321,5374.5035205965305,"268.2320683343223,51.87279926196085",4744548.651020501
1397,7912.096271393677,5302.553047265516,"268.21997951375715,51.699892169447715",6925917.865601337
1398,8099.756860641903,5231.716976845308,"268.20816654163707,51.5296440000753",5096998.702038639
1399,8290.325387258377,5159.782229923221,"268.1962590104194,51.35673442233394",4571408.476834037
1400,8476.984951816466,5086.47579930411,"268.18038269794414,51.18659697924744",7622272.988502913
1401,8717.321734622321,4995.751764010195,"268.1656185493246,50.9684611077017",3408197.52235775
1402,8904.86862058528,4924.9538490504,"268.1541912492386,50.79820724068555",3917343.052700578
1403,9092.384322737907,4854.166417186224,"268.1428468597474,50.62795243525377",4810939.533551444
1404,9279.867378922343,4783.38995231961,"268.1315842703965,50.45769650788391",4550711.121361351
1405,9467.316327092482,4712.624938243645,"268.12040238973674,50.28743927479974",5114831.363316209
1406,9654.729268997035,4641.872023360687,"268.1093001706716,50.11718094839117",4965010.04175166
1407,9841.152933819707,4568.6449158206,"268.0941524326683,49.947031644065696",6441781.650568228
1408,10028.488395336179,4497.918055746664,"268.0832218022717,49.77677115919804",1284366.0378230414
1409,984.9162408395177,8144.946399417811,"269.13791575212014,58.039907782873705",1792009.0845955913
1410,1172.2608365654874,8074.2187884552195,"269.1199214264422,57.8697706361701",4325574.289213666
1411,1359.6448554674598,8003.477822587611,"269.1020963440477,57.69963054329554",4115668.603262302
1412,1545.0889215353,7936.316601098646,"269.08965469084285,57.53199923963406",4336789.753409726
1413,1732.5453418882253,7865.551136578952,"269.072135675136,57.361854859928805",4240164.945496718
1414,1920.0355179647868,7794.774253227518,"269.0547783128813,57.19170823923378",3884478.3353296085
1415,2107.557987771178,7723.986434916536,"269.03758005627503,57.021559217181455",3674109.363894606
1416,2295.111289197842,7653.188165623457,"269.02053840986014,56.85140763262298",3541722.183594146
1417,2538.3871366096123,7561.357214270017,"268.9986668592798,56.63073900113985",4658618.117330717
1418,2726.0041705372064,7490.537357445106,"268.98197588908954,56.46058231968689",6101046.774515565
1419,2914.5981141057878,7422.195748042448,"268.97022030580416,56.29028041558389",5708462.581640366
1420,3102.263615925607,7351.359459096228,"268.95380414128397,56.12011988672444",3865456.844944437
1421,3292.883652669041,7279.408797295297,"268.93727936775286,55.94729831558185",8709050.81116697
1422,3480.5914063260193,7208.55815934356,"268.92115221957425,55.777133215305305",4195313.17063865
1423,3668.317259151158,7137.701381233246,"268.90516524108153,55.60696619191031",14657229.314238252
1424,3858.9935074256337,7065.731619918214,"268.88906974822044,55.43413802432259",4476653.8020689795
1425,4099.560627823958,6974.9316157091735,"268.86896447170665,55.21610565948359",4410877.755818362
1426,4290.269073638857,6902.950895860583,"268.8531831602051,55.04327283335332",4083300.09277278
1427,4478.054759981325,6832.073741742939,"268.837777065392,54.873096914307055",3523321.3640209665
1428,4668.784239078108,6760.0858332514745,"268.82226275428184,54.70025994393673",4384687.203653762
1429,4856.587109323722,6689.202794900171,"268.8071156830493,54.5300800998662",3823264.878677704
1430,5047.33045977545,6617.210122791642,"268.79186058862916,54.357239299903945",5788967.962948525
1431,5236.095347363558,6548.810258561523,"268.78150927549353,54.18691991079785",4875007.257629726
1432,5426.84577800358,6476.815111747813,"268.76648707638844,54.014075819516904",4512561.111508652
1433,5667.485881350139,6385.990030656212,"268.74771297777914,53.79602365051386",4458901.29555791
1434,5858.2358648481095,6313.99493457925,"268.73296915392507,53.623175331121466",9103471.110589216
1435,6045.096635505597,6240.621629692194,"268.7141041157873,53.45311774227069",4562471.480727315
1436,6235.838756382124,6168.629096553605,"268.69961531795195,53.28026531765707",4338161.140393518
1437,6423.640030341417,6097.746238597967,"268.6854634087553,53.11007037714525",4445593.584291039
1438,6614.36749654809,6025.7585575483145,"268.6712045014728,52.93721436263605",4425588.051105131
1439,6802.150815322652,5954.881670900122,"268.6572757615095,52.76701603269445",4046332.801134723
1440,6992.856464893188,5882.901266882123,"268.64324033526043,52.59415672241973",3493333.858091704
1441,7233.419494625274,5792.101724574557,"268.6256911662275,52.376085583290745",4190554.5756401597
1442,7424.092053920913,5720.132379670103,"268.611902848288,52.203222418039864",3854518.9963381444
1443,7611.813888811634,5649.276054958002,"268.59843101470403,52.033017242814374",3977554.887886652
1444,7799.5172417864105,5578.42591342205,"268.58506127950994,51.86281031642875",3686645.248759648
1445,7990.1324173077555,5506.475799777238,"268.5715857443081,51.689942493380244",8231872.639113012
1446,8177.792746914585,5435.640093812215,"268.5584176494229,51.51973269757947",6888582.991465774
1447,8364.477854160365,5362.325363516321,"268.54109345030906,51.34964808340661",4393313.965526246
1448,8552.088961583791,5291.506171510035,"268.5281363017602,51.179434838592705",6682476.538756221
1449,8795.356553896992,5199.676145641028,"268.51147418997203,50.95868729180089",7276539.030807956
1450,8982.903051029167,5128.878638700666,"268.498733947055,50.78847054912883",5517823.198238019
1451,9170.418334329066,5058.091625093077,"268.4860860959923,50.618252598820916",4081426.825636034
1452,9357.9009416426,4987.3155887231815,"268.4735294000269,50.44803326095488",4653995.521446231
1453,9545.349410927563,4916.551013386683,"268.46106264355365,50.27781235529314",3936791.364030027
1454,9728.88216577088,4844.417113264365,"268.4447392557812,50.110373128636084",4009869.0493843947
1455,9916.257491561799,4773.677114429902,"268.4324629642556,49.9401490968166",3741096.483417388
1456,10103.59301250574,4702.950512196761,"268.4202730813135,49.769924146663776",179281.44727903936
1457,1045.8128191282667,8304.10018614645,"269.45840977986137,58.02997814052304",1108140.505464392
