id,xcenter,ycenter,sky_center,aperture_sum
1342,5117.689734385824,3384.623761583618,"268.02680931299005,52.95467287796147",4410364.599852654
1343,4984.816979467812,3230.028306532161,"268.0152565039665,52.78174494904769",4018531.297099755
1344,4853.9959170245875,3077.8206883128523,"268.0039707172186,52.61147627977079",3662489.914610667
1345,4684.382797926701,2884.565449861678,"267.98528020399283,52.39342394793838",4387060.9093718305
1346,4551.539259011082,2730.0067665031884,"267.97403670581804,52.22049184519353",6669829.12771067
1347,4420.750797784841,2577.8401378615354,"267.9630513550405,52.05021931492102",4601641.270490651
1348,4289.974432401113,2425.6887174134713,"267.9521493307057,51.87994554407242",4050827.502629334
1349,4157.16848224259,2271.1772438366916,"267.9411611066249,51.70701034772526",3693576.6490888465
1350,4026.420324890934,2119.061225488261,"267.93042364518317,51.536734715861236",5080236.401087379
1351,3893.6451550061656,1964.5883875529785,"267.9196002616736,51.36379745585855",4286861.039888067
1352,3762.929402812347,1812.5130494138743,"267.90902288620504,51.19351962071327",3908229.8287810283
1353,3595.476205279897,1617.699578219761,"267.89558422859045,50.97534993157087",4249301.55686818
1354,3464.8027295718,1465.6772747288815,"267.8851828734011,50.805069890152275",3601203.163456973
1355,3334.1497547251533,1313.6806697115235,"267.87485700938026,50.634789100290654",3714870.0169781167
1356,3201.506771241576,1163.4558053370165,"267.86043339607846,50.46460870911058",4598441.912646064
1357,3070.8976557857054,1011.5142186253397,"267.85027119223844,50.29432548285543",7530713.864615121
1358,2940.3122089596864,859.6023089841183,"267.84018140863043,50.124041348526994",4164825.4910750636
1359,2809.7515369498897,707.7214612784474,"267.8301630972178,49.95375631765145",3324523.1866913657
1360,2679.217049558829,555.8734136605972,"267.8202153489324,49.783470798040895",2517292.997863989
1361,9165.226733534359,7840.462825571383,"268.72729333940805,58.05416536500066",3025370.0548089934
1362,9034.689613010756,7688.608076343287,"268.7111500684448,57.8839758263982",7702246.84770186
1363,8906.137752282311,7534.976150646653,"268.700126182783,57.71365119863574",3906918.8182959748
1364,8775.549898256406,7383.058081634397,"268.6842622380086,57.54345777449851",5070162.821871969
1365,8644.938490614897,7231.110611393068,"268.6685457136797,57.373262350925856",4078894.8509757435
1366,8514.30478795313,7079.135301861645,"268.6529743095459,57.20306515704988",3803721.537790635
1367,8383.649744984625,6927.133361369725,"268.6375457365718,57.032866025096766",8426623.202705853
1368,8252.97431656152,6775.105998319368,"268.62225775279813,56.86266478666305",4574617.753623387
1369,8085.518785850632,6580.286447703505,"268.60287205119295,56.64459191804646",5874396.7539829435
1370,7956.812729509229,6426.461903074629,"268.59270718178635,56.47425781558412",4131185.128151691
1371,7824.0359605256635,6271.984840793632,"268.57761354655474,56.30139173353074",6367785.206308493
1372,7693.286345412347,6119.864941210801,"268.5628848983929,56.131183369064274",4909585.506803311
1373,7560.4790333102765,5965.349808168244,"268.5480588904745,55.95831364560862",3840117.1750022275
1374,7429.7014437402195,5813.195062572742,"268.53358971292886,55.788101551466255",4614551.286631901
1375,7298.911874259897,5661.025384610876,"268.5192463735436,55.61788794245476",3947661.4071641127
1376,7166.067328464233,5506.463886565231,"268.5048057549761,55.44501287284894",5572231.772818037
1377,6998.46443672326,5311.46070967743,"268.4867677328001,55.226921921281985",3463029.544589919
1378,6867.642645109136,5159.250951334536,"268.4728260577345,55.05670274157032",3630895.7093074042
1379,6734.769268645181,5004.653605204936,"268.4587873014829,54.883822295532404",4622005.888993039
1380,6601.88937737448,4850.048184758327,"268.4448684215351,54.71094011599226",4162284.28645018
1381,6471.048664575081,4697.814958879299,"268.4312790842142,54.54071613275896",4742865.711105322
1382,6338.159512125696,4543.198082169979,"268.41759290057496,54.36783087871552",4562295.527586915
1383,6207.311839550473,4390.956284691749,"268.404229318161,54.19760379082942",4959001.624370973
1384,6074.417897588208,4236.333553634583,"268.39076907662655,54.02471541633919",3701873.449626322
1385,5906.766265088204,4041.2701107564626,"268.3739471370532,53.8066079039254",5037124.588424317
1386,5773.872476898434,3886.6477240463873,"268.3607364690144,53.633716121690036",3774414.865901097
1387,5643.025088594193,3734.406563155104,"268.3478343335604,53.463482733099205",3966607.109144308
1388,5510.136359791823,3579.7906351733536,"268.3348360188633,53.29058808677816",4006995.8363680933
1389,5379.296196972385,3427.5586409827383,"268.3221399928452,53.12035190620465",3584695.695838797
1390,5246.416999190585,3272.9547736911227,"268.3093480320402,52.947454339756874",3782804.546414133
1391,5113.544452162425,3118.3592852983875,"268.2966578590118,52.77455548041206",3337376.7505984525
1392,4982.723610034067,2966.151653724514,"268.28426096103544,52.6043152088567",3463949.717169205
1393,4815.122127379863,2771.1516333675,"268.26851744745903,52.38619292938345",11004760.276012106
1394,4682.278852199163,2616.5929819597613,"268.2561478842309,52.21328958329492",6574542.572137406
1395,4551.490666524518,2464.4264045487553,"268.2440622893356,52.04304514946295",4005136.0212306837
1396,4420.714592445605,2312.275054947325,"268.2320683343223,51.87279926196085",4096515.985658522
1397,4287.9089542689435,2157.7636733997224,"268.21997951375715,51.699892169447715",5484255.133369334
1398,4157.161119978345,2005.6477654285773,"268.20816654163707,51.5296440000753",5561067.326643748
1399,4024.3862943308304,1851.1750596654197,"268.1962590104194,51.35673442233394",5870833.787506341
1400,3891.659451398633,1700.8447201581143,"268.18038269794414,51.18659697924744",3443368.783304212
1401,3724.2067240033316,1506.0314664063362,"268.1656185493246,50.9684611077017",5009514.472926324
1402,3593.5336329312495,1354.009354637275,"268.1541912492386,50.79820724068555",4809742.710744461
1403,3462.8810582380434,1202.0129606348046,"268.1428468597474,50.62795243525377",7055223.531793907
1404,3332.2499547302377,1050.0434928736631,"268.1315842703965,50.45769650788391",7077742.907194238
1405,3201.6412770738466,898.1021597608087,"268.12040238973674,50.28743927479974",9707011.572718592
1406,3071.0562838079572,746.1905233023008,"268.1093001706716,50.11718094839117",3980242.0737163215
1407,2938.484662649093,596.0547269447534,"268.0941524326683,49.947031644065696",3664451.3022027607
1408,2807.9506527484145,444.20698696566524,"268.0832218022717,49.77677115919804",1531224.4986081095
1409,9328.120119550225,7695.027849275912,"269.13791575212014,58.039907782873705",3921765.578529103
1410,9197.582279961374,7543.171782766607,"269.1199214264422,57.8697706361701",5402314.068534853
1411,9067.018407346523,7391.283238236251,"269.1020963440477,57.69963054329554",11958775.530316604
1412,8940.481897054957,7239.99330838335,"269.08965469084285,57.53199923963406",3974729.826423367
1413,8809.870240482887,7088.045107776298,"269.072135675136,57.361854859928805",5989973.24990647
1414,8679.236308581461,6936.0690926353045,"269.0547783128813,57.19170823923378",4365712.735613942
1415,8548.581056073132,6784.066471291124,"269.03758005627503,57.021559217181455",6404245.711771969
1416,8417.905437818863,6632.038452147281,"269.02053840986014,56.85140763262298",3493899.819619243
1417,8248.407330272837,6434.841968662638,"268.9986668592798,56.63073900113985",8307515.422228238
1418,8117.689628575101,6282.761443928697,"268.98197588908954,56.46058231968689",4521233.107891158
1419,7988.96659491711,6128.915313875392,"268.97022030580416,56.29028041558389",10429433.754462317
1420,7858.216875080791,5976.794864337267,"268.95380414128397,56.12011988672444",5129607.055165478
1421,7725.40947683806,5822.279198097055,"268.93727936775286,55.94729831558185",4134050.763621389
1422,7594.63182236774,5670.123952468262,"268.92115221957425,55.777133215305305",3957962.706796068
1423,7463.842207755626,5517.953799242622,"268.90516524108153,55.60696619191031",4625559.536861681
1424,7330.997636364531,5363.391843860038,"268.88906974822044,55.43413802432259",4523590.675290822
1425,7163.394741443887,5168.388126471564,"268.86896447170665,55.21610565948359",4542303.302680939
1426,7030.528860192282,5013.799663337054,"268.8531831602051,55.04327283335332",4616757.075737035
1427,6899.699634128267,4861.580254001651,"268.837777065392,54.873096914307055",4307784.845868829
1428,6766.819803955914,4706.974484708031,"268.82226275428184,54.70025994393673",4595137.251409994
1429,6635.979171279932,4554.7409403120855,"268.8071156830493,54.5300800998662",4676506.131391644
1430,6503.090120488969,4400.123765461573,"268.79186058862916,54.357239299903945",5857558.793643594
1431,6374.253878901431,4246.136924898988,"268.78150927549353,54.18691991079785",5263734.422276354
1432,6241.360081081255,4091.5139432468036,"268.76648707638844,54.014075819516904",4137979.1864655493
1433,6073.708659960702,3896.4502211193985,"268.74771297777914,53.79602365051386",3684238.89116515
1434,5940.815062749064,3741.827642290309,"268.73296915392507,53.623175331121466",3886233.6460407344
1435,5807.956562021803,3591.331103242849,"268.7141041157873,53.45311774227069",6569525.531961337
1436,5675.068062359355,3436.715036284561,"268.69961531795195,53.28026531765707",4658566.052454692
1437,5544.228145161926,3284.482930208142,"268.6854634087553,53.11007037714525",3780792.585487628
1438,5411.349217163929,3129.878974622822,"268.6712045014728,52.93721436263605",6567731.02304864
1439,5280.5210521948975,2977.6616985935693,"268.6572757615095,52.76701603269445",3906047.6112380363
1440,5147.656424098866,2823.0757550488297,"268.64324033526043,52.59415672241973",3904678.0329958876
1441,4980.055362313884,2628.075723649626,"268.6256911662275,52.376085583290745",4518281.5959480535
1442,4847.212443925805,2473.5170923524265,"268.611902848288,52.203222418039864",5088521.057079567
1443,4716.424629583151,2321.3505596787886,"268.59843101470403,52.033017242814374",4227660.508787585
1444,4585.648946713039,2169.199279554389,"268.58506127950994,51.86281031642875",3911091.5452523595
1445,4452.843726204444,2014.6879938882676,"268.5715857443081,51.689942493380244",9601483.09654693
1446,4322.096323192281,1862.5722052492092,"268.5584176494229,51.51973269757947",3855398.6373729827
1447,4189.35294500135,1712.220702123409,"268.54109345030906,51.34964808340661",3579457.6912514563
1448,4058.637895012575,1560.145519100341,"268.5281363017602,51.179434838592705",3320041.6730256686
1449,3889.143480547439,1362.9564763365888,"268.51147418997203,50.95868729180089",5258045.974371521
1450,3758.470905876169,1210.9345903980825,"268.498733947055,50.78847054912883",4334315.724717165
1451,3627.8188674716603,1058.9384469362512,"268.4860860959923,50.618252598820916",4720642.7994094705
1452,3497.1883201419496,906.9692544212758,"268.4735294000269,50.44803326095488",4050624.5493461215
1453,3366.5802185541716,755.0282212555494,"268.46106264355365,50.27781235529314",3474078.9047900834
1454,3236.0246257842564,607.2350927152511,"268.4447392557812,50.110373128636084",4418945.067369534
1455,3105.464635102404,455.3543862923889,"268.4324629642556,49.9401490968166",5210350.33283623
1456,2974.9308471674262,303.5065022830004,"268.4202730813135,49.769924146663776",411592.03020792245
1457,9456.8479020749,7583.36998307911,"269.45840977986137,58.02997814052304",1836160.4545197592
1458,9326.309840619026,7431.51327368954,"269.4389716514528,57.85988584653067",4639161.452648488
1459,9197.757160321182,7277.879404999143,"269.42467777446524,57.689630382910835",8517666.041489178
1460,9067.168470518984,7125.959506750263,"269.40558009372404,57.51953251175759",3861678.234547819
1461,8936.55627942262,6974.010272987349,"269.3866596374082,57.34943175518389",5774337.012283652
1462,8805.921845649667,6822.033265658729,"269.36791364465944,57.179328356100605",3938245.9618456988
1463,8677.307813319592,6672.404987647981,"269.34962828904247,57.01188013745489",4511978.646238301
1464,8548.643452315438,6518.631695959975,"269.3360736402027,56.84161454579608",4164348.5004033116
1465,8379.145197352089,6321.434546843243,"269.3124211299844,56.62100132005249",3742163.5871798657
1466,8248.427399935124,6169.353531396626,"269.29437093590275,56.45088692146351",3557434.9231241406
1467,8117.692903511844,6017.251706464217,"269.276481564497,56.28076970059433",5922816.178633522
1468,7986.943120358991,5865.130812319376,"269.25875060728174,56.110650093093525",3544623.668777378
1469,7854.135673585152,5710.6147143125445,"269.2409022533602,55.937869714636264",3496199.2145026606
1470,7723.357986868932,5558.459063042589,"269.22348328768237,55.76774481641578",3991454.9420616063
1471,7594.579735842244,5404.543726628883,"269.2109184873179,55.59746584237691",6055970.596205762
1472,7461.735163270296,5249.981392760068,"269.19351341421896,55.42467845039456",6242912.383931235
1473,7294.132289928819,5054.977226788164,"269.1717721907377,55.206697020131806",5667471.463675548
1474,7161.266444076282,4900.38843097079,"269.1547066779229,55.03390417485778",4242119.953134905
1475,7030.437268679347,4748.168713858329,"269.1380468381402,54.86376728657064",3945329.2033777437
1476,6897.5575060310175,4593.562652075032,"269.12126989920677,54.69096962160186",4223767.881936962
1477,6766.716955663443,4441.328839475966,"269.1048900145284,54.52082815299149",3398057.8980334634
1478,6633.82800454257,4286.711412326766,"269.0883932419357,54.34802600261963",5937310.009955251
1479,6502.980566008335,4134.469117623492,"269.07228517132626,54.17788006049297",6150630.216153809
1480,6370.086898123508,3979.845927016114,"269.0560604433124,54.0050734196251",4133484.113892004
1481,6202.4356636963885,3784.7819697225195,"269.03578337983805,53.78706805511657",4016848.5882832194
1482,6069.542232532041,3630.1592270225337,"269.019859161512,53.614256493043435",4885278.160100931
1483,5938.695231610844,3477.9177603539074,"269.00430671570166,53.44410145191414",4895911.196174297
1484,5805.8069326632385,3323.3015672485144,"268.9886382003424,53.27128573790872",11881902.521763852
1485,5674.9672289521095,3171.069356741705,"268.9733339433152,53.10112665477449",21432021.828722123
1486,5542.08853388719,3016.465315177259,"268.95791391538756,52.92830676909544",7179570.690202131
1487,5411.260614133858,2864.247974263645,"268.94285088266867,52.75814373174525",4059554.085515141
1488,5278.396251202401,2709.6619848993396,"268.92767241796577,52.585319984707986",5513200.815696981
