id,xcenter,ycenter,sky_center,aperture_sum
1847,2076.8550490400376,3255.3557735017775,"271.27478415996586,52.65942893215917",6358455.371376118
1848,1913.8240691807314,3372.4096779807273,"271.25069522291415,52.48965259100499",4598151.3198091565
1849,1704.9578453081222,3522.3736116067935,"271.22010155509685,52.27211938769399",4036854.462621174
1850,1541.9557061967262,3639.4084379260057,"271.19643138183375,52.10233191002709",4231684.170546762
1851,1377.9850717651375,3760.417560381884,"271.1682747413097,51.93011196247203",5732721.076748626
1852,1215.0148056837252,3877.4312860112504,"271.1449803182889,51.76031404583919",5753577.63925472
1853,1052.0628171223952,3994.4328869446053,"271.12186040427946,51.59051173045131",4551023.650133381
1854,889.1302044071999,4111.42165243817,"271.09891259466633,51.42070468262801",4144301.1537131467
1855,725.2363533586577,4232.3799148654325,"271.0715452644243,51.24846160836861",6694057.274214854
1856,562.3478568898445,4349.339419071866,"271.04895348513384,51.07864495688061",8530649.89001863
1857,5676.073383726795,467.95408471985957,"272.1742922448828,56.49115946053118",3393606.494349318
1858,5513.172255759082,584.9199870366483,"272.143938584155,56.32158320480651",3492874.773832801
1859,5348.686915493055,699.7446429032698,"272.1186062488548,56.151739240600925",5587207.358496247
1860,5185.743739337354,816.7386164907257,"272.08876517205965,55.98214944471606",3448746.97123484
1861,5022.781949834727,933.7450158503289,"272.05918464155013,55.812552675380665",4413355.443241582
1862,4859.802645287604,1050.7631301628885,"272.0298606900297,55.64294864488724",5024281.276026298
1863,4694.2607243960965,1169.6203858146887,"272.000337304633,55.470687583639275",10997561.314357292
1864,4529.688284022693,1284.5029688960358,"271.97617317295453,55.300814496269446",12085138.66113075
1865,4320.813555966321,1434.470872112594,"271.93958315261654,55.08348311614208",3513331.5758405114
1866,4157.776809137226,1551.5274066132301,"271.91130022091045,54.91385115617735",3513545.983747825
1867,3992.1827622122864,1670.419562764348,"271.8828182592251,54.74156185972639",3192003.6797331683
1868,3829.128293909188,1787.487994691428,"271.8550101695289,54.57191671892269",3923785.0415359368
1869,3663.5194425801956,1906.3901009394785,"271.8270034399771,54.39961437930639",4799448.107903663
1870,3500.4534016964176,2023.466330514757,"271.79965645673553,54.22995658413283",4820159.893778475
1871,3334.8357753852033,2142.3743777267523,"271.77211123655644,54.05764150426654",4549232.039148319
1872,3171.7640857816073,2259.454466647884,"271.74521210037085,53.88797133247926",4220934.91726209
1873,2962.8278681008433,2409.4638114653385,"271.7110649112693,53.670572674544985",3686881.1266611735
1874,2799.7570723813346,2526.5434162577303,"271.6846572855696,53.5008889593386",3626959.821958586
1875,2634.1411560634147,2645.4505373427546,"271.65805245903306,53.32854796721567",3926433.0296714916
1876,2471.077588664984,2762.5254273041005,"271.63206606475114,53.15885268143012",3952924.8610920096
1877,2305.4720516102434,2881.4257386085055,"271.60588301093986,52.986500090981934",10402331.64196366
1878,2142.4216363907985,2998.4919755192414,"271.58030605184337,52.81679347204243",4082262.0417515147
1879,1976.8325080172444,3117.3814680210644,"271.55453301020657,52.64442953209716",4264478.827545522
1880,1813.8013938591298,3234.434952242106,"271.5293541493482,52.474712040355996",3515188.239250508
1881,1604.9350279412834,3384.3983272824953,"271.49737600137297,52.25725358137973",3557345.095849037
1882,1443.495684537852,3503.588614301243,"271.4683201630902,52.08776039216436",3705683.8721006946
1883,1277.9620952898113,3622.4413596014906,"271.44340075297214,51.915372556571675",3919918.3141549393
1884,1114.9917833488544,3739.4546060175035,"271.41905088360124,51.745631560477",3421802.1516273245
1885,952.0397694543972,3856.4557139406925,"271.3948832765328,51.57588574160783",4718962.1443536915
1886,789.1071519274228,3973.443972620978,"271.3708954223778,51.406134772093445",3545672.613642704
1887,627.7585569328185,4092.5739175908097,"271.34285295636425,51.23661086730659",3730983.0223034397
1888,464.86954364863595,4209.533264978949,"271.3192334726121,51.06684930713557",4167247.899779103
1889,5576.059855794778,329.9854069569592,"272.48096964269234,56.473980466615636",3475130.383249619
1890,5413.158115337834,446.95118266049576,"272.44930911183366,56.30447815814963",3565781.8411019654
1891,5248.672308494886,561.7758573391338,"272.42267665921065,56.134696175411456",7782029.5481605865
1892,5085.728560859758,678.7696768469968,"272.3915511190321,55.965179085851815",6125364.461395681
1893,4922.766220474851,795.775908514529,"272.36069705482487,55.79565439275923",4084155.416165155
1894,4757.239844530219,914.6222268054162,"272.3296345478882,55.623472965295285",3659350.1571087902
1895,4594.243947254683,1031.650899064602,"272.2993153190636,55.453932702970356",35957104.50501944
1896,4429.671026050113,1146.5332703934441,"272.2739057823738,55.28411874283653",20076361.71784643
1897,4220.795701596704,1296.5008857922776,"272.23574016337733,55.066876539587575",4678014.803400955
1898,4055.2109331798224,1415.38626959583,"272.2057800628824,54.89466399010865",4458774.422589325
1899,3892.1640380138824,1532.4490782620042,"272.1765300882804,54.72509364391522",4111272.156560583
1900,3729.1091692056366,1649.5172424101256,"272.1475237805916,54.55551628962077",4322521.524208757
1901,3563.499932180096,1768.4190626868576,"272.11831003103606,54.38328222475166",4744216.255032445
1902,3400.433532273485,1885.4949968897618,"272.0897842272423,54.213691099871674",4308948.685980613
1903,3234.815562390712,2004.4027300893563,"272.0610514088079,54.04144317743821",3927017.7841912536
1904,3071.743555235647,2121.482496012496,"272.03299230591784,53.87183859158852",4187268.30806147
1905,2862.8069607539337,2271.4914069411125,"271.99737227649433,53.65452319716797",6447192.98069878
1906,2699.7358944049474,2388.5706574324086,"271.9698253922585,53.48490387755201",5417490.770345511
1907,2534.1197242765998,2507.477404622938,"271.94207258751027,53.31262776540862",7693726.804662297
1908,2371.0559276928784,2624.5519125938426,"271.9149646953416,53.14299585484372",4647036.248323052
1909,2205.4501789121196,2743.4518218674134,"271.8876514529672,52.97070712259059",3329917.194694899
1910,2042.3995759366285,2860.517649070233,"271.86097027116216,52.80106288687715",4663698.830151687
1911,1879.3577714095718,2977.5776690144135,"271.83449637841704,52.631412687625144",3385786.8053692076
1912,1713.779017404836,3096.4597581462776,"271.80781807090017,52.459105738405235",3803071.1287744693
1913,1504.9124940019983,3246.422552570799,"271.77445859682985,52.24172528776899",3425016.4926035977
1914,1343.473046711938,3365.612378750293,"271.74433684323304,52.0723027628954",3835329.8586100684
1915,1180.4857773879244,3482.6363261102742,"271.7187382846434,51.90262680083597",3408102.373102018
1916,1014.9690077499708,3601.477384007032,"271.69293688399915,51.73029413814194",4155236.031677693
1917,852.0169564453427,3718.4779817207454,"271.66772388018165,51.56060728746648",29228065.191116773
1918,689.0843220227234,3835.4657163865595,"271.64269824047295,51.39091485026323",4834366.746307238
1919,527.7356107578053,3954.594972290767,"271.61362865360104,51.221459141483614",3804751.775180369
1920,364.8466217800287,4071.5537683078337,"271.5889862752114,51.05175522138516",5004766.516180633
1921,5476.047162852699,192.01697543957926,"272.78736754443185,56.456070356773836",3716255.004420998
1922,5313.144797943476,308.982607264501,"272.7544040457404,56.28664505641025",3494028.9953909796
1923,5150.220905508098,425.96260396867547,"272.72173139314214,56.11721124816488",5507662.923676963
1924,4983.167633106883,542.628607157445,"272.6935658462776,55.944839041131424",3603355.3249428873
1925,4820.204448436799,659.6348419432106,"272.6614463143589,55.77538927816306",4096795.6635666257
1926,4657.2240027439975,776.6526128452533,"272.62960480149,55.605931187568814",6792306.096331131
1927,4494.227584123584,893.6810727098582,"272.59803713940084,55.436464695782476",5380022.8654523445
1928,4329.654170423708,1008.5632148265772,"272.57138552932787,55.26671279142353",3813279.9012041804
1929,4120.778234226809,1158.530520337884,"272.53164869517985,55.04956346131665",4998114.1548062125
1930,3955.193004902364,1277.4156425716697,"272.5004548656454,54.877423823065286",5296070.159294736
1931,3792.1456766635874,1394.4781799203597,"272.4700001330959,54.707924664648075",4737158.109224496
1932,3629.090395363368,1511.5460590771818,"272.4397988404149,54.538417909680334",4325267.299651792
1933,3463.480760463749,1630.447575905126,"272.4093812961548,54.3662549536231",3911276.9789970294
1934,3300.413989540574,1747.5231975300321,"272.3796797914479,54.19673326745342",4072942.140305039
1935,3134.7956639012536,1866.430599245794,"272.3497624874996,54.02455529204442",3251626.2846225537
1936,2971.723327193207,1983.5100249708585,"272.3205464291837,53.855019017360206",4238823.748821388
1937,2762.7863405275175,2133.518479976273,"272.28345734181886,53.6377903475138",6172645.827824926
1938,2599.7149915377313,2250.597358971098,"272.2547740933819,53.46823810124285",5623767.007035073
1939,2434.0985553950727,2369.5037148045903,"272.2258761993786,53.29602956784269",9743319.433165533
1940,2271.0345176050987,2486.5778235925027,"272.19764960508945,53.12646366950613",5941550.412796148
1941,2105.4285448841993,2605.4773133749877,"272.1692089651723,52.95424145338423",3807973.2372781048
1942,1942.3777421212499,2722.542713678949,"272.1414262620797,52.78466219824432",4665553.404485096
1943,1779.335758349354,2839.6022929634105,"272.1138591988178,52.615076478324106",3694190.5538436794
1944,1613.7568433213196,2958.483920458391,"272.0860790723896,52.442834509913766",4355787.056885371
1945,1404.8901469948419,3108.446112241246,"272.05134155437185,52.225535318587845",3472028.8086585966
1946,1243.4505834496945,3227.635460617873,"272.02015652371256,52.0561859612377",3793958.3123794976
1947,1080.46322328725,3344.658908383127,"271.99349938350514,51.88657236241199",4454266.946474516
1948,917.4927012864932,3461.6711887244664,"271.9670426414112,51.716952957111545",7456451.472648283
1949,754.5403055415118,3578.671454564681,"271.94078356330164,51.54732762870821",67310010.86406018
1950,590.624496451338,3699.642670277018,"271.91007115834924,51.37529862852234",3816171.543240062
1951,427.7131275861948,3816.61574027645,"271.8842185155697,51.2056606369062",4117658.479658433
1952,264.8241508159317,3933.57396772221,"271.85855552047707,51.03601676707419",5405535.662094873
1953,5376.034859038961,54.04813303267565,"273.0934762368918,56.437430237451245",2417040.2838720833
1954,5213.131857717199,171.0136037145421,"273.0592138167263,56.268084990436485",3174280.6627111253
1955,5047.661445291082,289.82137704535126,"273.0247250834424,56.0960842521342",4645135.500158436
1956,4883.1534820189045,404.6592351894915,"272.99578664999785,55.92642696193365",4134253.0821095156
1957,4720.189722855831,521.6652675787964,"272.9624012728206,55.757055219452354",3469029.488506771
1958,4557.20872326155,638.6828224735918,"272.9293045445787,55.587674479969145",24128691.88541712
1959,4394.211771328681,755.7110527100476,"272.89649214280433,55.418284679859624",8672524.444269355
1960,4228.653526993809,874.5775180648425,"272.86345381843273,55.2462393806954",4524283.659621974
1961,4020.761290193685,1020.5599217145273,"272.82729843411687,55.03154496722542",5225625.171543951
1962,3855.1755877982473,1139.4447648919504,"272.79487441233647,54.85948112906418",5102708.863069382
1963,3692.1278145073125,1256.507013709867,"272.76321834199774,54.690055980096574",4037441.7983056535
1964,3526.524312719455,1375.4038053926915,"272.73133697830053,54.5179751678151",4290494.351177116
1965,3363.4620637852154,1492.4757865704973,"272.70020743708193,54.34853359730846",5331601.061000221
1966,3200.394909855475,1609.5510784150351,"272.6693334736746,54.17908410531401",3636411.4199783974
1967,3034.7762162782055,1728.458131178792,"272.6382349193617,54.00697885358874",3869164.0920183132
1968,2871.7035380188954,1845.5371995090195,"272.6078650354164,53.83751360277812",3677443.8972877404
1969,2662.76614379004,1995.5451765613016,"272.56931082149885,53.620375102827786",4790113.403434946
1970,2499.694500150782,2112.6236668679035,"272.5394942173257,53.450892595603314",3706633.3472957266
1971,2334.0777857926196,2231.5296138857943,"272.5094542370343,53.27875432767087",4457851.645825876
1972,2171.013494777738,2348.6033063021,"272.4801118468128,53.10925706691117",4334004.63747252
1973,2007.955015815085,2465.673181339415,"272.4509997755827,52.939752572774026",4128872.3934599753
1974,1842.356271324802,2584.567315355578,"272.4216652946017,52.7675923247084",3790869.990610609
1975,1679.314096272752,2701.626436793925,"272.39300782209017,52.59807365108177",4284493.410020657
1976,1513.7350079919706,2820.507585197345,"272.364128634058,52.42589925125392",13372997.029042622
1977,1308.977966059977,2970.7964047456776,"272.324133003208,52.211601919507736",3790834.9648751374
1978,1143.4284311371625,3089.65800593327,"272.2957709140108,52.039410858762935",3836028.900000261
1979,980.44096807385,3206.680936916019,"272.2680577609158,51.86986211100474",4812554.280375877
1980,817.4703636834074,3323.692686679504,"272.24055274355726,51.70030707290869",4230544.200341801
1981,654.5179060545943,3440.6924081399848,"272.2132530249587,51.53074563439887",3726389.712539144
1982,493.14775721505885,3559.835225487296,"272.1819160956425,51.36144077351969",3344798.222829344
1983,327.6906615968055,3678.635564457304,"272.1546163038721,51.18921608347076",3549638.404920957
1984,164.80168493505334,3795.5932061336625,"272.1279350548608,51.01963466487695",3258824.412133114
1985,5276.02319706931,-83.92081369756852,"273.3992839421531,56.4180613851813",288231.0869354474
1986,5110.573960531659,34.87220846178025,"273.36317370441753,56.246154374833196",2401381.027695275
1987,4947.648497539736,151.85205682284868,"273.3279344036601,56.07688211972484",14129954.44606182
1988,4783.139937034524,266.68970663189793,"273.2977187267808,55.907295225741336",10569290.343917584
1989,4620.175591420238,383.6955193817994,"273.2630714764264,55.738004457468875",4168754.4159851316
1990,4457.1940259640205,500.71284103230573,"273.22872343276373,55.568703998789495",3848106.491129189
1991,4291.649534324247,619.5694947252505,"273.19414034473897,55.39674820633353",8286346.733415489
1992,4128.637751696509,736.6070251016154,"273.16038199736096,55.227428649477325",20309640.260692917
1993,3918.1975418039997,884.4179772388197,"273.1221595998763,55.01017636380057",4453453.922358644
