id,xcenter,ycenter,sky_center,aperture_sum
822,6163.173818970716,2321.321135278498,"264.8202147964689,51.56980574221143",7080517.063427546
823,6292.245639646737,2163.736110107723,"264.82156481183983,51.396739492277725",3480007.925736218
824,6419.314155405142,2008.5953712410524,"264.8228840515118,51.226335601704875",3395694.527043167
825,6582.092986352542,1809.8526901814012,"264.8245600277021,51.00800576172251",3751659.0745232063
826,6709.117038009442,1654.7623126228364,"264.825857111439,50.83760176846007",3717692.703457327
827,6836.119527202386,1499.6963755906963,"264.8271446931198,50.66719792891501",4634486.61907462
828,6963.0994295970595,1344.656029251572,"264.82842290010683,50.4967940449235",6007208.863432498
829,7090.055720901104,1189.6424236231142,"264.82969185757497,50.32638991831851",3989697.922902773
830,7219.0545874691725,1036.3349049226822,"264.8350982456235,50.155998208882195",7012783.98175001
831,7345.959839133215,881.3791373612403,"264.83633352202185,49.98559394709505",4760569.505818432
832,7472.837520959429,726.4546416301037,"264.8375600129841,49.81519003876709",4897737.757877726
833,1425.2440170510931,8378.884070207696,"265.0867948974382,58.10161544399046",4299416.455503747
834,1552.1188404898194,8223.965692275306,"265.08715198010856,57.931211222779865",4562523.518366867
835,1679.0213520924785,8069.015783013223,"265.0875056152659,57.76080657293836",4665783.01068866
836,1805.9500850441127,7914.036032599057,"265.0878558568864,57.59040189124644",3886968.9781289967
837,1932.903867723945,7759.027770862163,"265.0882027586376,57.41999717773056",3981718.1535682874
838,2059.881380507237,7603.992508430873,"265.0885463726747,57.24959263079429",4023914.028518201
839,2186.8815992260143,7448.93139527656,"265.08888675087195,57.07918805208701",4202543.042011529
840,2311.835957914042,7292.1677293991825,"265.08435367071974,56.90878029242982",4219805.65060281
841,2474.612201744193,7093.430523077273,"265.08480848358704,56.690449312911106",4282568.699532398
842,2601.678834882013,6938.293760081059,"265.08515972860437,56.520044445182506",17563176.075384274
843,2730.7488662110627,6780.712506245942,"265.0855131696443,56.34697712385372",4664517.465628512
844,2857.849801794314,6625.536667387323,"265.0858579815313,56.17657239048321",4414157.9215311855
845,2984.9662087343377,6470.343179908195,"265.0861996753847,56.00616742701609",9260523.573554102
846,3114.0831715353024,6312.7084263882625,"265.086543564474,55.83310000853932",5925729.992182442
847,3241.226751929804,6157.483959305485,"265.0868791146021,55.66269517960042",6064681.5274890475
848,3370.3691169812137,5999.820216980093,"265.0872168589038,55.48962759714569",5427134.128001228
849,3533.302583185763,5800.903753094248,"265.08763862464457,55.271296180131465",6161841.448050101
850,3660.4806528541794,5645.639896703118,"265.0879645197619,55.100891147812646",4943355.950429316
851,3789.6539377248737,5487.940828909732,"265.0882926042411,54.92782355882171",6000529.074074641
852,3918.8342348214615,5330.233725050472,"265.08861780711584,54.75475583813468",5774496.314296235
853,4046.032693693583,5174.946518777723,"265.0889352326987,54.58435071028689",3993434.107572162
854,4175.2230456146235,5017.227872040025,"265.08925484190166,54.411283024360955",4160777.187860462
855,4302.429112258965,4861.931896842931,"265.0895668405933,54.24087780833619",3844118.6160119474
856,4431.624778712178,4704.2070835944505,"265.0898810183222,54.06781002090212",3756086.5352431177
857,4594.6111201261665,4505.229893011814,"265.09027355113597,53.84947829223238",4016413.937717587
858,4723.806908131748,4347.504797258022,"265.09058172908743,53.67641043165332",4504949.672154855
859,4851.0131994783005,4192.208299805974,"265.0908826345318,53.506005080407995",4620135.603638129
860,4980.203886258762,4034.4888747492505,"265.09118570725826,53.332937192960614",8238133.983705134
861,5107.402779823892,3879.2006580492275,"265.09148165747285,53.16253180349131",4167434.312229578
862,5236.583625003647,3721.492280089404,"265.091779768963,52.989463752907454",5071495.579296907
863,5365.757565346717,3563.791688403176,"265.09207543314403,52.8163957693354",4758432.291577512
864,5492.936385287335,3408.5260875211748,"265.0923641913303,52.64599028530704",3485279.5550507936
865,5655.870964795016,3209.6070346507095,"265.09273079619794,52.427658197896555",13377859.319440246
866,5785.014333600895,3051.9409576915345,"265.0930187513659,52.25459001088939",21585428.436094172
867,5912.15900701269,2896.7139479222246,"265.0933000240893,52.08418452350313",4286869.416181179
868,6041.277186182067,2739.076364228781,"265.0935834359779,51.91111637210796",4372735.964614371
869,6168.394895341106,2583.879846198516,"265.09386029715887,51.74071062380318",4840305.887820228
870,6295.497236813417,2428.70073479888,"265.0941350137827,51.57030504289276",4006857.8717184793
871,6424.568802023823,2271.1159096286756,"265.09441185789245,51.39723679660177",3587454.928020304
872,6551.637049745672,2115.9753864249133,"265.0946823401201,51.22683095494967",3491404.1247954024
873,6714.415513343417,1917.2330088526192,"265.09502589032974,51.00849863596224",3376881.777186218
874,6843.506793608582,1763.8207097192071,"265.09950166060656,50.838095254046586",3757344.47847037
875,6970.508956141215,1608.7550537729298,"265.0997494927714,50.66768949927553",3811321.0365177197
876,7097.488515246812,1453.7150073920839,"265.0999954701145,50.49728371377802",8283594.691289499
877,7224.444446632833,1298.7017205913753,"265.10023961727296,50.32687769920439",4717260.873075417
878,7351.375430538803,1143.7167040565073,"265.10048195789994,50.1564716539623",17622257.255004212
879,7478.280295204078,988.7612876711732,"265.10072251553095,49.986065578080954",12186604.56779663
880,7605.157573661316,833.8371616832374,"265.10096131275105,49.81565986834718",4163259.8472003187
881,1557.5643732859307,8486.269761639483,"265.4084342651327,58.10141782687424",4882672.585563223
882,1684.4395880410802,8331.350881760982,"265.4073307519905,57.931014463602054",5233776.013014851
883,1811.3424746706428,8176.4004890865735,"265.40623758871885,57.76061066339132",6093789.381833257
884,1938.2715663545423,8021.42027380012,"265.40515461279614,57.59020682315341",4555546.463595815
885,2065.225691468065,7866.411565736168,"265.4040816625609,57.419802943045056",4396331.802672706
886,2192.203530382255,7711.375875528365,"265.4030185809354,57.24939922159635",3667816.227915043
887,2319.204058925731,7556.314353152242,"265.401965211621,57.07899546058255",3367079.6742595793
888,2446.2262528791966,7401.228148733467,"265.4009214015452,56.908591461776034",4193388.743930109
889,2609.00285427382,7202.490461470042,"265.3995977556252,56.69026149170902",4142262.5498205936
890,2736.0697475837906,7047.35334461497,"265.39857520340536,56.51985740352668",6292245.874983467
891,2865.1400261834697,6889.771750699549,"265.39754597150437,56.34679086658524",6093499.235625282
892,2992.241188524373,6734.595596006608,"265.39654158701387,56.176386898420404",4890752.262380568
893,3119.3578056398746,6579.401811562937,"265.39554600726655,56.00598269320977",3891130.138809696
894,3248.47496492406,6421.766775756721,"265.3945437484025,55.83291603783168",3547332.5149605214
895,3375.618722061021,6266.542049754643,"265.3935655158636,55.662511953459436",4808703.734465563
896,3504.7612496346283,6108.87806378843,"265.39258060604044,55.489445120413194",3605579.1932782847
897,3667.694896450033,5909.961320324744,"265.391350276672,55.27111463920269",7205193.752289278
898,3794.8730881522206,5754.69726726759,"265.39039930094026,55.10071032994503",5343983.646088902
899,3924.0464799728916,5596.998019068027,"265.3894416597134,54.92764346884956",4002869.2801940683
900,4053.226866894845,5439.2907542873345,"265.3884921517054,54.75457646964271",4500494.412839131
901,4180.425397476631,5284.003408608259,"265.3875650809737,54.58417204600024",3774532.324377609
902,4309.615805230328,5126.284639624669,"265.3866313592572,54.41110506910436",4150634.388584636
903,4436.821910110604,4970.988563104943,"265.38571960299845,54.24070054520804",4024393.2977460367
904,4566.017598395776,4813.263666292082,"265.38480120755196,54.06763345471901",5419866.690652352
905,4729.003942908302,4614.286398096177,"265.38365337858085,53.84930259678747",3876586.4458416416
906,4858.199713992147,4456.561262862433,"265.38275191027344,53.676235419809096",4387584.442820309
907,4985.405971932162,4301.264745584529,"265.3818714513487,53.505830736019206",3643846.3924511718
908,5114.596607775902,4143.54531973699,"265.3809843839661,53.332763520822276",4367305.458824909
909,5241.7954344401605,3988.2571213058054,"265.3801179017251,53.16235878779383",5498660.714038321
910,5370.976194662931,3830.5487812453075,"265.3792448267962,52.98929139843462",4734923.417855586
911,5500.150032905501,3672.848246953271,"265.3783786533072,52.81622407064997",5112552.262833958
912,5627.328735565365,3517.5827216294347,"265.37753245262167,52.64581922708381",4730431.1292097345
913,5790.263140515164,3318.6637931868627,"265.3764577499832,52.42748795278926",12960878.090940284
914,5919.406351563473,3160.9978369016535,"265.37561331191426,52.25442040444999",9585748.895540077
915,6046.55085289163,3005.770964994005,"265.37478821451907,52.084015540906414",6005744.087367654
916,6175.6688402729515,2848.133540656908,"265.3739565831356,51.91094801809564",4509863.143181169
917,6302.786343840291,2692.937198573209,"265.37314391987707,51.740542883844675",3192776.6636338867
918,6429.888463096759,2537.7582820123075,"265.37233730035354,51.570137912231104",4618224.925056759
919,6558.9597856029495,2380.173674060933,"265.3715241780044,51.397070279956175",5036874.816912388
920,6686.027777599882,2225.033383770503,"265.37072948990834,51.22666503821179",3907324.0650238004
921,6848.80588925505,2026.2913322187837,"265.3697197622339,51.00833348119528",3481537.8315126873
922,6975.829341874844,1871.2014887251325,"265.36893819177004,50.8379281586939",4878547.443033555
923,7102.83119903451,1716.1361232229574,"265.3681622467096,50.66752299931858",7208372.793212905
924,7229.810436399575,1561.0963858734485,"265.3673918513933,50.49711780478078",3544896.544577422
925,7356.766029677802,1406.0834266888505,"265.36662693145996,50.32671237679101",3488994.285583814
926,7483.696659109693,1251.0987563511367,"265.36586741557954,50.156306913814554",3958710.6564947143
927,7610.601152935467,1096.1437047407012,"265.36511323274016,49.98590141593809",4988831.520234444
928,7737.478044189565,941.2199621008667,"265.3643643148593,49.81549628000362",4626012.155544087
929,1691.9519389973193,8595.333063490678,"265.7350888394504,58.10042545279985",3990873.17799136
930,1818.8275677304769,8440.413687724742,"265.73250206426934,57.93002655574964",4733694.747666576
931,1945.7308517871934,8285.46281798089,"265.7299396488503,57.75962717936741",4107161.061156958
932,2072.660324342563,8130.482144449821,"265.72740121086815,57.58922772123038",4170415.287240535
933,2199.6148137681407,7975.472996971428,"265.72488637004255,57.41882818215734",4296208.187770617
934,2326.5930004309894,7820.436886185082,"265.7223947568658,57.24842876132182",4068134.496588521
935,2451.526330605462,7663.6971114978405,"265.71503444696054,57.078050007166034",4165684.7567008943
936,2578.5488342052795,7508.610529970278,"265.71260976772487,56.907650139147265",4255708.173924503
937,2741.3258084856357,7309.872386661054,"265.70953519205904,56.68932540659939",5074876.527388409
938,2868.3929742114265,7154.734935043127,"265.7071601063255,56.5189253640035",5024994.005583929
939,2997.4635127733172,6997.153020141352,"265.70476960127445,56.34586289859573",6137215.085767298
940,3124.564914621248,6841.976568118889,"265.7024369008151,56.17546290320132",4495624.557234972
941,3251.68175491313,6686.782504922463,"265.7001247421336,56.005062635471766",4214650.083741669
942,3380.799124142104,6529.147205026592,"265.6977971660919,55.83199994351981",3523424.646918191
943,3507.9430715301587,6373.922237726983,"265.6955254796522,55.66159972710137",3469443.972694474
944,3635.0989201027146,6218.68367672615,"265.69327341422786,55.49119924032805",3602247.8079601903
945,3800.0196210361787,6017.3410244466195,"265.69038151662807,55.270211170244",6590482.667790527
946,3927.1979491143434,5862.076791381897,"265.68817342402525,55.09981061969565",5346066.6077130595
947,4056.371462710638,5704.377379396291,"265.685949946974,54.926747543200186",3972821.774078735
948,4183.564520217097,5549.096285873903,"265.68377921950685,54.75634680268904",3408388.046136285
949,4312.750571948422,5391.382500702922,"265.6815931294554,54.58328353525263",3559290.2778082755
950,4441.941051143052,5233.663625196651,"265.6794254624619,54.41022024708873",3471867.583275687
951,4569.147209883949,5078.367462542413,"265.6773088784552,54.239819324712506",3870714.3875173754
952,4698.342936131209,4920.642497293181,"265.67517697244983,54.066755861529124",6220654.06388769
953,4861.329304466904,4721.665170141154,"265.6725126031133,53.84842953644935",3658211.6149176056
954,4990.525075355461,4563.940009878143,"265.6704201944522,53.67536591893454",4473273.143066401
955,5117.731316616243,4408.64348671068,"265.6683766388207,53.504964711228496",4886092.561042544
956,5246.921918774372,4250.924073929818,"265.6663178338041,53.331900997778305",8511168.468387201
957,5376.108132907668,4093.2095790347553,"265.66427559763787,53.15883716844447",5593020.179412374
958,5503.301388825188,3937.92761822401,"265.6622807386402,52.98843574112553",3651774.1611966393
959,5632.475143009816,3780.2271542933463,"265.66027068979,52.81537183134875",3941743.9328062907
960,5759.653746413548,3624.961717004326,"265.6583070761838,52.64497032656575",5601910.997569541
961,5924.57486114441,3423.6172540577104,"265.65578308808284,52.423980821038626",4660159.526300229
962,6051.731072474095,3268.3771049439474,"265.6538540200587,52.25357907460376",3767608.0501972376
963,6178.875420594964,3113.1503824244883,"265.65193965403023,52.08317746526697",4635321.2149987435
964,6307.993235624711,2955.5131288560424,"265.65001021417487,51.91011322202843",3153052.7633129735
965,6435.110552999076,2800.3169736660216,"265.64812486611953,51.73971129215222",4050733.6482346742
