id,xcenter,ycenter,sky_center,aperture_sum
826,8750.253312566667,4807.8859546721915,"264.825857111439,50.83760176846007",3469145.4857863244
827,8948.04559789461,4840.34036814107,"264.8271446931198,50.66719792891501",5120658.986539381
828,9145.804427633168,4872.788016215363,"264.82842290010683,50.4967940449235",4284967.4371307865
829,9343.528293691656,4905.228586840694,"264.82969185757497,50.32638991831851",5165332.296133513
830,9540.795932761423,4940.291122997825,"264.8350982456235,50.155998208882195",3693491.8321024086
831,9738.444189764568,4972.716411031822,"264.83633352202185,49.98559394709505",3927451.483058624
832,9936.051579649333,5005.133458801034,"264.8375600129841,49.81519003876709",3257648.2802201076
833,285.05654187933305,3593.9785669434696,"265.0867948974382,58.10161544399046",3297436.064604493
834,482.6572044012255,3626.396198175876,"265.08715198010856,57.931211222779865",3683802.9004805307
835,680.299017937612,3658.822042396787,"265.0875056152659,57.76080657293836",67805853.10084799
836,877.9797853442697,3691.2556743959894,"265.0878558568864,57.59040189124644",22976458.057079297
837,1075.6977691448028,3723.6967444348065,"265.0882027586376,57.41999717773056",3739500.3717428474
838,1273.451001284333,3756.1448649988556,"265.0885463726747,57.24959263079429",4787305.982892847
839,1471.2379737744513,3788.5997241183404,"265.08888675087195,57.07918805208701",5902523.814223702
840,1669.4764701586487,3818.431540117076,"265.08435367071974,56.90878029242982",11587098.003850417
841,1922.976061425648,3860.031299245642,"265.08480848358704,56.690449312911106",5577264.693455544
842,2120.861755810164,3892.505850018245,"265.08515972860437,56.520044445182506",3119236.2081950153
843,2321.8661404561044,3925.493149098897,"265.0855131696443,56.34697712385372",4369506.1145130005
844,2519.8028267528553,3957.9778687294515,"265.0858579815313,56.17657239048321",3569533.541121402
845,2717.762532881694,3990.4671626377494,"265.0861996753847,56.00616742701609",4231903.541545701
846,2918.8367153497366,4023.468355722908,"265.086543564474,55.83310000853932",3152976.0018619928
847,3116.8368373295734,4055.965692731267,"265.0868791146021,55.66269517960042",5741486.259992985
848,3317.948825964792,4088.974390407896,"265.0872168589038,55.48962759714569",5000160.532762238
849,3571.6822700231787,4130.620679324767,"265.08763862464457,55.271296180131465",4176339.8121171226
850,3769.7337487816435,4163.128190266318,"265.0879645197619,55.100891147812646",3693813.8776682857
851,3970.8917900791876,4196.146002557929,"265.0882926042411,54.92782355882171",5317247.448931678
852,4172.060296926872,4229.165869582365,"265.08861780711584,54.75475583813468",5695628.416422924
853,4370.142191877847,4261.679363151478,"265.0889352326987,54.58435071028689",5357759.582355613
854,4571.325722563717,4294.7021664701015,"265.08925484190166,54.411283024360955",5686419.834766748
855,4769.4190155120505,4327.2178641010505,"265.0895668405933,54.24087780833619",4137795.326871304
856,4970.610543818997,4360.242186684154,"265.0898810183222,54.06781002090212",3942548.3829791
857,5224.423016344213,4401.9039035272335,"265.09027355113597,53.84947829223238",7758265.789637432
858,5425.61485008412,4434.92819012512,"265.09058172908743,53.67641043165332",4665940.531476278
859,5623.708707669615,4467.443821226415,"265.0908826345318,53.506005080407995",5183938.06397942
860,5824.893079829244,4500.466525382291,"265.09118570725826,53.332937192960614",7094080.50621912
861,6022.976067182412,4532.979890192955,"265.09148165747285,53.16253180349131",4154559.250579364
862,6224.145951475135,4565.999594821056,"265.091779768963,52.989463752907454",3885892.466394045
863,6425.30564023878,4599.017212821976,"265.09207543314403,52.8163957693354",6526934.474736018
864,6623.359004906758,4631.5245012728765,"265.0923641913303,52.64599028530704",3974414.505493267
865,6877.095247743162,4673.170459846233,"265.09273079619794,52.427658197896555",4539689.539183387
866,7078.2097601077785,4706.178859482839,"265.0930187513659,52.25459001088939",4666498.195797403
867,7276.212630627394,4738.675871728674,"265.0933000240893,52.08418452350313",4352454.301682095
868,7477.289872281801,4771.676703133024,"265.0935834359779,51.91111637210796",4261226.963735469
869,7675.252854054419,4804.1656095205,"265.09386029715887,51.74071062380318",4019072.2649551057
870,7873.1930773993545,4836.649910416188,"265.0941350137827,51.57030504289276",11469256.125766309
871,8074.201321852884,4869.636752209516,"265.09441185789245,51.39723679660177",4879127.579398684
872,8272.091079964677,4902.110821149131,"265.0946823401201,51.22683095494967",5093321.846584605
873,8525.596259549675,4943.7099170276315,"265.09502589032974,51.00849863596224",4623347.226184481
874,8723.000847984767,4978.800095577614,"265.09950166060656,50.838095254046586",3466738.2563328296
875,8920.792726555059,5011.254366693297,"265.0997494927714,50.66768949927553",4056492.4997387296
876,9118.551124877587,5043.701867449668,"265.0999954701145,50.49728371377802",5620095.888714755
877,9316.274534864135,5076.142285790722,"265.10023961727296,50.32687769920439",3899261.516304401
878,9513.960988342267,5108.575234113212,"265.10048195789994,50.1564716539623",3487132.0399468224
879,9711.6087477186,5141.000362584499,"265.10072251553095,49.986065578080954",3661707.4537217338
880,9909.21561571187,5173.417245897531,"265.10096131275105,49.81565986834718",3578790.326316245
881,258.21798321386814,3762.264202596539,"265.4084342651327,58.10141782687424",3178453.355773986
882,455.8192760920547,3794.6819217458533,"265.4073307519905,57.931014463602054",4077796.027981031
883,653.4616957892476,3827.107849043427,"265.40623758871885,57.76061066339132",6486738.728480501
884,851.1430451532478,3859.5415592777413,"265.40515461279614,57.59020682315341",5266148.998673733
885,1048.8615867011981,3891.9827027093042,"265.4040816625609,57.419802943045056",4602333.625022909
886,1246.6153523715043,3924.430891822739,"265.4030185809354,57.24939922159635",6956138.121047114
887,1444.4028341704538,3956.8858146473785,"265.401965211621,57.07899546058255",5136205.024269545
888,1642.2225239503532,3989.347159246126,"265.4009214015452,56.908591461776034",8767336.091429828
889,1895.7227105071574,4030.946987563851,"265.3995977556252,56.69026149170902",3716327.112300874
890,2093.6088414285095,4063.421586722717,"265.39857520340536,56.51985740352668",4120514.0112120598
891,2294.613644227948,4096.408929905863,"265.39754597150437,56.34679086658524",5094282.840363357
892,2492.5507174240706,4128.893687997144,"265.39654158701387,56.176386898420404",3792711.175579993
893,2690.510785819486,4161.383015440473,"265.39554600726655,56.00598269320977",4068975.667627602
894,2891.585310996232,4194.384237541952,"265.3945437484025,55.83291603783168",3815557.750077034
895,3089.5857455779906,4226.881598154119,"265.3935655158636,55.662511953459436",5767288.929119396
896,3290.6980264734475,4259.89031475869,"265.39258060604044,55.489445120413194",5571561.090767849
897,3544.431802958775,4301.536620300228,"265.391350276672,55.27111463920269",5768931.598969856
898,3742.4835130518977,4334.0441385931135,"265.39039930094026,55.10071032994503",4356933.970916901
899,3943.641764060763,4367.061953303033,"265.3894416597134,54.92764346884956",4359514.693221934
900,4144.810455183178,4400.081817657802,"265.3884921517054,54.75457646964271",4303267.079923191
901,4342.892506718406,4432.595303626143,"265.3875650809737,54.58417204600024",5661528.800907488
902,4544.0761711886535,4465.618094174319,"265.3866313592572,54.41110506910436",4266419.348448805
903,4742.169571002926,4498.133774257243,"265.38571960299845,54.24070054520804",4317562.772458297
904,4943.361182594729,4531.158073965187,"265.38480120755196,54.06763345471901",4517913.691439226
905,5197.173723884274,4572.819754685044,"265.38365337858085,53.84930259678747",3390520.8099144762
906,5398.365583353955,4605.844006888302,"265.38275191027344,53.676235419809096",4882116.0027561765
907,5596.459441405877,4638.359599145759,"265.3818714513487,53.505830736019206",4263661.63740971
908,5797.643788782013,4671.382258793732,"265.3809843839661,53.332763520822276",5085538.548357776
909,5995.726726863466,4703.895574800961,"265.3801179017251,53.16235878779383",3530387.6294922694
910,6196.896535855918,4736.915224803818,"265.3792448267962,52.98929139843462",3749558.122755056
911,6398.056123864485,4769.932783080206,"265.3783786533072,52.81622407064997",3628360.4983222517
912,6596.109364456795,4802.440007742077,"265.37753245262167,52.64581922708381",3955128.844581191
913,6849.845412256542,4844.085877357819,"265.3764577499832,52.42748795278926",4623244.315106625
914,7050.959741235654,4877.094200709345,"265.37561331191426,52.25442040444999",3774640.0792933637
915,7248.962406321749,4909.591132857208,"265.37478821451907,52.084015540906414",4004212.9344059937
916,7450.039414075483,4942.591877846403,"265.3739565831356,51.91094801809564",4362459.192656623
917,7648.002140678056,4975.080694159529,"265.37314391987707,51.740542883844675",3568389.486312095
918,7845.942084179776,5007.564900030017,"265.37233730035354,51.570137912231104",4699061.564934596
919,8046.950019164174,5040.5516402447465,"265.3715241780044,51.397070279956175",3419952.062564768
920,8244.839447704644,5073.0256041767525,"265.37072948990834,51.22666503821179",3748444.592466413
921,8498.344168976253,5114.624558274328,"265.3697197622339,51.00833348119528",7140754.106026649
922,8696.167639620606,5147.085173372654,"265.36893819177004,50.8379281586939",6886067.120651908
923,8893.95911397244,5179.539325249639,"265.3681622467096,50.66752299931858",5775484.973262951
924,9091.717083795715,5211.986701886205,"265.3673918513933,50.49711780478078",5019457.98401565
925,9289.440041004491,5244.426991225376,"265.36662693145996,50.32671237679101",5000582.150296932
926,9487.126017430053,5276.859805662885,"265.36586741557954,50.156306913814554",3795284.290442927
927,9684.773275482306,5309.2847953651935,"265.36511323274016,49.98590141593809",3339295.3972216025
928,9882.379617884813,5341.701535024519,"265.3643643148593,49.81549628000362",3697336.6133180535
929,230.9601760458163,3933.1788993809496,"265.7350888394504,58.10042545279985",5308920.419130388
930,428.56210536412436,3965.596729102018,"265.73250206426934,57.93002655574964",4657377.180490993
931,626.205136929153,3998.0227620468813,"265.7299396488503,57.75962717936741",3396281.2478396497
932,823.8870735803648,4030.4565730032573,"265.72740121086815,57.58922772123038",3820220.7355799754
933,1021.6061778284102,4062.8978122310937,"265.72488637004255,57.41882818215734",3928457.43015102
934,1219.3604816047496,4095.3460922144295,"265.7223947568658,57.24842876132182",3824631.7609966076
935,1417.5677733545863,4125.171642581291,"265.71503444696054,57.078050007166034",4613488.886739115
936,1615.38794454345,4157.633066787252,"265.71260976772487,56.907650139147265",4029487.6821511444
937,1868.8887124903695,4199.232990010594,"265.70953519205904,56.68932540659939",3343885.448200345
938,2066.775269532768,4231.707657707053,"265.7071601063255,56.5189253640035",4145096.8002078054
939,2267.7804802956484,4264.695065530902,"265.70476960127445,56.34586289859573",5766313.186423029
940,2465.717930740204,4297.179882376593,"265.7024369008151,56.17546290320132",4652415.86698762
941,2663.678352130777,4329.669263719959,"265.7001247421336,56.005062635471766",3955595.7568025463
942,2864.7532109882673,4362.67053559413,"265.6977971660919,55.83199994351981",3735202.551229496
943,3062.753949665364,4395.167940319813,"265.6955254796522,55.66159972710137",3749421.8756132065
944,3260.772411425304,4427.668854922997,"265.69327341422786,55.49119924032805",4268707.627775455
945,3517.600613631447,4469.8230454015475,"265.69038151662807,55.270211170244",5183701.087334071
946,3715.6525478036856,4502.330591795709,"265.68817342402525,55.09981061969565",3714676.107757328
947,3916.8110015432367,4535.348430073392,"265.685949946974,54.926747543200186",3668051.127434815
948,4114.884902014282,4567.860302297806,"265.68377921950685,54.75634680268904",4918605.565372427
949,4316.062072365015,4600.881812326253,"265.6815931294554,54.58328353525263",6484126.472231638
950,4517.245864807076,4633.904611482752,"265.6794254624619,54.41022024708873",3984479.8579994165
951,4715.339366146335,4666.420295143085,"265.6773088784552,54.239819324712506",4126807.7654941706
952,4916.531055986818,4699.444593508977,"265.67517697244983,54.066755861529124",4046322.053516143
953,5170.3436602454485,4741.106265382243,"265.6725126031133,53.84842953644935",25215358.60406861
954,5371.535541293465,4774.130504901742,"265.6704201944522,53.67536591893454",4982345.2839161465
955,5569.629396106278,4806.646079769779,"265.6683766388207,53.504964711228496",5236028.569061458
956,5770.813715323533,4839.668716778498,"265.6663178338041,53.331900997778305",4873026.928524689
957,5971.991581514337,4872.690012589136,"265.66427559763787,53.15883716844447",4241208.440814452
958,6170.066332284661,4905.201622998391,"265.6622807386402,52.98843574112553",3692531.923033082
959,6371.225817329522,4938.219143659154,"265.66027068979,52.81537183134875",3778500.495546355
960,6569.278932053379,4970.726326380101,"265.6583070761838,52.64497032656575",4335606.788552335
961,6826.108909241914,5012.879969884168,"265.65578308808284,52.423980821038626",3561045.722156946
962,7024.12892772656,5045.380404587776,"265.6538540200587,52.25357907460376",4642578.978445725
963,7222.131386835044,5077.877278748332,"265.65193965403023,52.08317746526697",4959889.51188271
964,7423.2081605230005,5110.87795986101,"265.65001021417487,51.91011322202843",4818076.2796999235
965,7621.170632174413,5143.366708373129,"265.64812486611953,51.73971129215222",3404968.4200187675
966,7819.110296430195,5175.850841572975,"265.6462536228307,51.569309500692356",4224856.792249909
967,8020.117922939347,5208.837502996526,"265.6443673790836,51.396245073812175",3844644.7062143628
968,8218.007023268201,5241.311384440417,"265.6425239818282,51.225842964405125",4184526.2587271
969,8471.511288521127,5282.91022573062,"265.64018188888866,51.00751538676617",6030563.97375957
970,8669.334375545084,5315.370747226565,"265.63836910707965,50.837113144032735",8047321.105425445
