id,xcenter,ycenter,sky_center,aperture_sum
1361,455.1076423788918,7186.326776380922,"268.72729333940805,58.05416536500066",4749737.277583165
1362,651.8862731575391,7149.205688484661,"268.7111500684448,57.8839758263982",6016401.663674463
1363,849.2113540073697,7114.692474238384,"268.700126182783,57.71365119863574",4612065.703466192
1364,1046.0701880788142,7077.559109732383,"268.6842622380086,57.54345777449851",3876062.698933916
1365,1242.9662611693393,7040.420047811457,"268.6685457136797,57.373262350925856",3961284.309096924
1366,1439.8975913024392,7003.2755974816555,"268.6529743095459,57.20306515704988",4012212.3023179555
1367,1636.8626546772257,6966.125981384343,"268.6375457365718,57.032866025096766",3349766.2493543215
1368,1833.859927360746,6928.971422244697,"268.62225775279813,56.86266478666305",4163087.762949163
1369,2086.306372703396,6881.360453952795,"268.60287205119295,56.64459191804646",5233369.108211527
1370,2283.875364248277,6846.810011854667,"268.59270718178635,56.47425781558412",6400342.908166458
1371,2484.0448089773936,6809.060488022979,"268.57761354655474,56.30139173353074",9304008.149203457
1372,2681.159313993922,6771.887949591226,"268.5628848983929,56.131183369064274",14134206.870901752
1373,2881.3770005289443,6734.131010023782,"268.5480588904745,55.95831364560862",5716843.256270189
1374,3078.5356703060343,6696.95166800817,"268.53358971292886,55.788101551466255",4118783.3399699223
1375,3275.713261846869,6659.769417269114,"268.5192463735436,55.61788794245476",3976027.946427572
1376,3475.9897184992083,6622.003414878685,"268.5048057549761,55.44501287284894",3941460.025335472
1377,3728.6688693732012,6574.356641327171,"268.4867677328001,55.226921921281985",4634825.2391392905
1378,3925.8972826090994,6537.166525592193,"268.4728260577345,55.05670274157032",4015785.6321765766
1379,4126.219199946966,6499.3934791525935,"268.4587873014829,54.883822295532404",5241067.882050912
1380,4326.551367251855,6461.618827883358,"268.4448684215351,54.71094011599226",4452425.424353073
1381,4523.809564562847,6424.424059689327,"268.4312790842142,54.54071613275896",6210262.981621971
1382,4724.156283871617,6386.6471161354375,"268.41759290057496,54.36783087871552",4855614.549563135
1383,4921.425384293181,6349.450606398342,"268.404229318161,54.19760379082942",5270303.308797318
1384,5121.779568372349,6311.672442178548,"268.39076907662655,54.02471541633919",6581593.261842411
1385,5374.535281504458,6264.013590886672,"268.3739471370532,53.8066079039254",3959552.311649058
1386,5574.889090484049,6226.23538766422,"268.3607364690144,53.633716121690036",4324526.544134134
1387,5772.157497469655,6189.038805819543,"268.3478343335604,53.463482733099205",7176722.899087017
1388,5972.50318333274,6151.261754790945,"268.3348360188633,53.29058808677816",4568264.470285268
1389,6169.760038980297,6114.0668470493265,"268.3221399928452,53.12035190620465",4277031.570227566
1390,6370.090514469055,6076.292019781599,"268.3093480320402,52.947454339756874",4840317.089216334
1391,6570.410408241706,6038.518762786038,"268.2966578590118,52.77455548041206",4324286.619358966
1392,6767.636504898722,6001.328405945344,"268.28426096103544,52.6043152088567",4232940.896404426
1393,7020.31221759348,5953.681274433373,"268.26851744745903,52.38619292938345",3313228.4651344386
1394,7220.585573677596,5915.91494910883,"268.2561478842309,52.21328958329492",6315676.030762571
1395,7417.759788159781,5878.732346505214,"268.2440622893356,52.04304514946295",5868531.20093484
1396,7614.914759174164,5841.552618946394,"268.2320683343223,51.87279926196085",3893900.4558935193
1397,7815.128359856548,5803.795253293402,"268.21997951375715,51.699892169447715",3366406.853720398
1398,8012.238517624595,5766.622261293519,"268.20816654163707,51.5296440000753",4035628.3974244213
1399,8212.403217830564,5728.8722421813,"268.1962590104194,51.35673442233394",4400263.675033616
1400,8408.956532269529,5689.092594191563,"268.18038269794414,51.18659697924744",5572644.153882482
1401,8661.396122710124,5641.480905210131,"268.1656185493246,50.9684611077017",3288718.393294783
1402,8858.38767897513,5604.325744635201,"268.1541912492386,50.79820724068555",3828501.819330217
1403,9055.346704811502,5567.175492882276,"268.1428468597474,50.62795243525377",3551033.870613331
1404,9252.271676246153,5530.030372600692,"268.1315842703965,50.45769650788391",4223462.089492706
1405,9449.161069434955,5492.890606351992,"268.12040238973674,50.28743927479974",4073347.2783036293
1406,9646.012902371433,5455.756503059965,"268.1093001706716,50.11718094839117",3987937.514740842
1407,9842.320126613908,5416.014009494276,"268.0941524326683,49.947031644065696",4129246.6936201663
1408,10039.09113189339,5378.892110851984,"268.0832218022717,49.77677115919804",1165474.349946823
1409,499.611333441625,7400.1140749268625,"269.13791575212014,58.039907782873705",4900423.4539118325
1410,696.3914645518871,7362.9930229424335,"269.1199214264422,57.8697706361701",5760667.590546947
1411,893.2127389664456,7325.865664706673,"269.1020963440477,57.69963054329554",7933435.882141555
1412,1087.5019167016062,7291.926797214397,"269.08965469084285,57.53199923963406",3678165.19503234
1413,1284.398746772681,7254.787884896144,"269.072135675136,57.361854859928805",4758721.273693507
1414,1481.3308026014242,7217.643588843757,"269.0547783128813,57.19170823923378",3922408.622723525
1415,1678.2965603814755,7180.494131705765,"269.03758005627503,57.021559217181455",5995781.611913056
1416,1875.294496174205,7143.339736214251,"269.02053840986014,56.85140763262298",4572026.819621988
1417,2130.8207141818775,7095.148310928328,"268.9986668592798,56.63073900113985",8716186.856389817
1418,2327.885162871205,7057.983722900743,"268.98197588908954,56.46058231968689",6052884.56094822
1419,2525.481336600288,7023.429370727377,"268.97022030580416,56.29028041558389",4439985.849528815
1420,2722.596370253572,6986.257016580488,"268.95380414128397,56.12011988672444",8016993.262023267
1421,2922.814561621639,6948.500269011873,"268.93727936775286,55.94729831558185",7072733.371938167
1422,3119.9736968903944,6911.321120807628,"268.92115221957425,55.777133215305305",3803170.39871065
1423,3317.151722587626,6874.139068615181,"268.90516524108153,55.60696619191031",11561357.668254666
1424,3517.4285881030896,6836.37327272693,"268.88906974822044,55.43413802432259",11871429.19388109
1425,3770.1082086542306,6788.726766672075,"268.86896447170665,55.21610565948359",3920960.9863247694
1426,3970.418685486513,6750.955769779233,"268.8531831602051,55.04327283335332",3927914.0606846865
1427,4167.659173952042,6713.76404111804,"268.837777065392,54.873096914307055",4217568.203409459
1428,4367.991612818129,6675.989617185031,"268.82226275428184,54.70025994393673",3387760.3424865436
1429,4565.250045911155,6638.795077638376,"268.8071156830493,54.5300800998662",4684150.805901202
1430,4765.59697258856,6601.018371193857,"268.79186058862916,54.357239299903945",3760654.8327789353
1431,4963.371609158033,6566.436333332233,"268.78150927549353,54.18691991079785",4934948.393657486
1432,5163.725938187807,6528.65841924066,"268.76648707638844,54.014075819516904",7494448.670959134
1433,5416.481787467165,6480.9998906334,"268.74771297777914,53.79602365051386",4450233.984846108
1434,5616.8356673376375,6443.2219488623705,"268.73296915392507,53.623175331121466",4269405.064008665
1435,5813.598743698005,6403.411381647578,"268.7141041157873,53.45311774227069",6081482.19662716
1436,6013.944435348342,6365.634598548243,"268.69961531795195,53.28026531765707",8710723.193960868
1437,6211.201265080843,6328.439959464426,"268.6854634087553,53.11007037714525",4739158.842258015
1438,6411.531682142289,6290.665409983178,"268.6712045014728,52.93721436263605",4893135.873359207
1439,6608.7697925630055,6253.473533604122,"268.6572757615095,52.76701603269445",4967152.336530947
1440,6809.077460788753,6215.702362180958,"268.64324033526043,52.59415672241973",3764104.5298547507
1441,7061.752972611717,6168.055600673519,"268.6256911662275,52.376085583290745",3886909.1259454833
1442,7262.026132883284,6130.289574285179,"268.611902848288,52.203222418039864",6682682.68277161
1443,7459.200122955777,6093.107270895817,"268.59843101470403,52.033017242814374",8651150.378265439
1444,7656.354838196885,6055.927847395243,"268.58506127950994,51.86281031642875",5595403.04347889
1445,7856.568147009439,6018.170795512666,"268.5715857443081,51.689942493380244",5013089.941319967
1446,8053.677985793649,5980.99811734482,"268.5584176494229,51.51973269757947",5187606.782374635
1447,8250.257896093231,5941.214731210209,"268.54109345030906,51.34964808340661",3976589.4013685696
1448,8447.316392870765,5904.049768774511,"268.5281363017602,51.179434838592705",4680016.977063901
1449,8702.834320484679,5855.8578214300105,"268.51147418997203,50.95868729180089",4086682.9721718575
1450,8899.82542297428,5818.702995156024,"268.498733947055,50.78847054912883",20250959.671023227
1451,9096.783963691745,5781.553082572416,"268.4860860959923,50.618252598820916",6012326.058659523
1452,9293.708418667176,5744.408306332109,"268.4735294000269,50.44803326095488",4405226.760494037
1453,9490.597264059837,5707.268888999898,"268.46106264355365,50.27781235529314",4268570.1359325675
1454,9683.867664265472,5668.100993325164,"268.4447392557812,50.110373128636084",3964023.47497216
1455,9880.680209713324,5630.973077888251,"268.4324629642556,49.9401490968166",4458073.166747048
1456,10077.451228743856,5593.851443489045,"268.4202730813135,49.769924146663776",653372.2863894196
1457,531.9459908380813,7567.42453786447,"269.45840977986137,58.02997814052304",2856678.5503476174
1458,728.7267896324975,7530.303615177693,"269.4389716514528,57.85988584653067",4316955.160482665
1459,926.0539629489849,7495.790662660382,"269.42467777446524,57.689630382910835",7936719.963521661
1460,1122.9147990739611,7458.657488969191,"269.40558009372404,57.51953251175759",9999305.580637945
1461,1319.8127911464062,7421.518630317251,"269.3866596374082,57.34943175518389",13663635.426716955
1462,1516.7459571706022,7384.374395725186,"269.36791364465944,57.179328356100605",4396701.420161221
1463,1710.6348632174668,7347.805515449565,"269.34962828904247,57.01188013745489",4585627.437026177
1464,1908.1386207449123,7313.265556102278,"269.3360736402027,56.84161454579608",4747267.544920811
1465,2163.665488915545,7265.074335965251,"269.3124211299844,56.62100132005249",5763449.995282354
1466,2360.730410434131,7227.909910398721,"269.29437093590275,56.45088692146351",4509427.5721416315
1467,2557.8217029992106,7190.741427811397,"269.276481564497,56.28076970059433",3766266.988949551
1468,2754.9371533514727,7153.5692411341415,"269.25875060728174,56.110650093093525",5053877.072250439
1469,2955.1557429059544,7115.812667419664,"269.2409022533602,55.937869714636264",5446198.594952721
1470,3152.315245593212,7078.633694110232,"269.22348328768237,55.76774481641578",8737631.518624596
1471,3349.9989624728537,7044.066125473044,"269.2109184873179,55.59746584237691",8641160.495590426
1472,3550.276156357433,7006.300517805259,"269.19351341421896,55.42467845039456",3700492.76209259
1473,3802.9561546036366,6958.654254730226,"269.1717721907377,55.206697020131806",4026748.1746238517
1474,4003.2669018481974,6920.88345483531,"269.1547066779229,55.03390417485778",5194175.331436042
1475,4200.507631522937,6883.691923941624,"269.1380468381402,54.86376728657064",4232557.867590159
1476,4400.840289930503,6845.917704730971,"269.12126989920677,54.69096962160186",3547242.5834054155
1477,4598.098914140041,6808.723370567048,"269.1048900145284,54.52082815299149",3982509.7498671394
1478,4798.446009479475,6770.946876588704,"269.0883932419357,54.34802600261963",3818950.3207867984
1479,4995.7154234900645,6733.7508181495705,"269.07228517132626,54.17788006049297",3910896.9843079704
1480,5196.069868512671,6695.973121062908,"269.0560604433124,54.0050734196251",3692984.5023467266
1481,5448.825828105206,6648.314871719998,"269.03578337983805,53.78706805511657",3715973.1831153566
1482,5649.179766868392,6610.537155685589,"269.019859161512,53.614256493043435",5055266.42810867
1483,5846.448244973422,6573.341062213139,"269.00430671570166,53.44410145191414",4873751.9725611815
1484,6046.793945512936,6535.564516011508,"268.9886382003424,53.27128573790872",4969427.473095454
1485,6244.0507589416575,6498.370114027446,"268.9733339433152,53.10112665477449",8498800.310531072
1486,6444.381133996672,6460.595809261724,"268.95791391538756,52.92830676909544",4139416.6852830085
1487,6641.619178001045,6423.404177687873,"268.94285088266867,52.75814373174525",3841538.9058895158
1488,6841.926753325413,6385.633258813748,"268.92767241796577,52.585319984707986",3698236.076494561
1489,7094.602111368362,6337.9868215465185,"268.90869397207973,52.367293312456965",3666033.7656765413
1490,7294.8751207448,6300.221056652981,"268.8937826139561,52.19446508501415",3755910.6311494303
1491,7491.543564155731,6260.424634134632,"268.8748945131478,52.024433434589334",4205326.730938158
1492,7688.698083937497,6223.245471579403,"268.8604524712764,51.85425984471289",5774369.514968902
1493,7888.911169186573,6185.4886885968945,"268.8458960933335,51.681425622246024",11216181.849631255
1494,8086.020763183611,6148.316279013599,"268.8316717661729,51.511248660694555",5343674.715586809
1495,8283.105766027185,6111.147556734144,"268.8175532322523,51.34106976542707",3894278.876325257
1496,8480.163964460782,6073.982874626954,"268.8035391021906,51.170889355639254",4713620.228414296
1497,8735.681468151883,6025.791296584013,"268.7855177076798,50.950184033056544",4835975.349315252
1498,8932.166873088696,5986.022346767944,"268.7675387155547,50.78013494146926",18684574.867508695
1499,9126.047772046975,5949.453156756817,"268.7540875749464,50.61260775259997",4831156.543582615
1500,9322.972374596113,5912.308590363223,"268.74052060050946,50.44241975256047",4464816.970140999
1501,9519.861370498445,5875.169382539171,"268.72705076975717,50.27222996031535",3805436.9931692323
1502,9716.71277775073,5838.035842215171,"268.71367682361847,50.10203859455505",4280120.673365557
1503,9913.019534563467,5798.293798477261,"268.6962760962214,49.9319783697978",6727357.286126088
1504,10109.790057236547,5761.172471169909,"268.683105525018,49.76178381997758",109742.02684649266
1505,564.2803288441773,7734.734785950608,"269.778723624971,58.0192801480288",1265230.5965999884
1506,761.5670387252585,7700.228277871272,"269.7628253364231,57.84906367702396",4288434.523260299
1507,958.3896134313077,7663.101208825314,"269.7421199022617,57.67901662989296",3366216.0669315513
