id,xcenter,ycenter,sky_center,aperture_sum
1355,1080.5707400258307,5998.608443325638,"267.87485700938026,50.634789100290654",3624307.8150574504
1356,909.5949165323809,6103.150007904041,"267.86043339607846,50.46460870911058",4194471.2979711145
1357,737.2816290481433,6205.390497774744,"267.85027119223844,50.29432548285543",10209831.238239033
1358,565.0016777874189,6307.61283196447,"267.84018140863043,50.124041348526994",3777674.176388256
1359,392.75661866333576,6409.8161615716035,"267.8301630972178,49.95375631765145",4464844.915291435
1360,220.548408231366,6511.999400038673,"267.8202153489324,49.783470798040895",14431866.378439745
1361,8520.752300544164,1389.482453577435,"268.72729333940805,58.05416536500066",11021572.773477083
1362,8348.537033075798,1491.667121451439,"268.7111500684448,57.8839758263982",4950533.230016395
1363,8174.91632518837,1591.588086632276,"268.700126182783,57.71365119863574",14093391.097226758
1364,8002.629890125423,1693.8117218875582,"268.6842622380086,57.54345777449851",5225851.476684955
1365,7830.3104104617105,1796.0534474562464,"268.6685457136797,57.373262350925856",4454473.880095403
1366,7657.959642959635,1898.3122950917468,"268.6529743095459,57.20306515704988",3959285.675848626
1367,7485.5789433758155,2000.587534409016,"268.6375457365718,57.032866025096766",3706254.3189739985
1368,7313.169667562305,2102.878434899077,"268.62225775279813,56.86266478666305",3744069.2270935043
1369,7092.231515929254,2233.959879889598,"268.60287205119295,56.64459191804646",3969018.1565286377
1370,6918.394339636782,2333.999250178988,"268.59270718178635,56.47425781558412",3863096.3120751814
1371,6743.207687069408,2437.9341813374795,"268.57761354655474,56.30139173353074",5117504.297802297
1372,6570.694398177717,2540.282072654999,"268.5628848983929,56.131183369064274",4812154.910217935
1373,6395.464949472326,2644.2404719950273,"268.5480588904745,55.95831364560862",5012229.689396389
1374,6222.912486243763,2746.609861827834,"268.53358971292886,55.788101551466255",4247179.670766399
1375,6050.343237215446,2848.988456590943,"268.5192463735436,55.61788794245476",6062053.51372653
1376,5875.061662332505,2952.9754727628006,"268.5048057549761,55.44501287284894",4275587.957715522
1377,5653.91708514886,3084.1701536707474,"268.4867677328001,55.226921921281985",14166249.95994464
1378,5481.302769335747,3186.573521155917,"268.4728260577345,55.05670274157032",5369099.369910456
1379,5305.980884588788,3290.5827050389807,"268.4587873014829,54.883822295532404",3549153.1552480753
1380,5130.649916907518,3394.596902663803,"268.4448684215351,54.71094011599226",4243152.3659447385
1381,4958.009204453535,3497.0148287840448,"268.4312790842142,54.54071613275896",4149469.135120046
1382,4782.665346369125,3601.036157530294,"268.41759290057496,54.36783087871552",4042722.281995679
1383,4610.014983985402,3703.4594492491433,"268.404229318161,54.19760379082942",4418668.777186625
1384,4434.6645288036625,3807.484478147976,"268.39076907662655,54.02471541633919",5278017.646449961
1385,4213.452137461523,3938.7166942539106,"268.3739471370532,53.8066079039254",3794254.6600897927
1386,4038.102048097781,4042.7416315116425,"268.3607364690144,53.633716121690036",7425382.341375951
1387,3865.4523619929573,4145.164753820388,"268.3478343335604,53.463482733099205",4465960.214516138
1388,3690.1095117883465,4249.185830100586,"268.3348360188633,53.29058808677816",4532672.088809344
1389,3517.470107813679,4351.603428476746,"268.3221399928452,53.12035190620465",6630562.742927314
1390,3342.140790114572,4455.617212850856,"268.3093480320402,52.947454339756874",5059382.590891864
1391,3166.820878911294,4559.625902491739,"268.2966578590118,52.77455548041206",4165906.746644417
1392,2994.208822433275,4662.0287042255295,"268.28426096103544,52.6043152088567",4058002.900497232
1393,2773.067598510971,4793.222545579722,"268.26851744745903,52.38619292938345",29329430.173019454
1394,2597.7890476590837,4897.208804753595,"268.2561478842309,52.21328958329492",3940473.442135574
1395,2425.2230923726265,4999.586575139152,"268.2440622893356,52.04304514946295",3879852.5327592995
1396,2252.674236707628,5101.955062212712,"268.2320683343223,51.87279926196085",4005214.6656166883
1397,2077.4487731776503,5205.912464498281,"268.21997951375715,51.699892169447715",3909845.581959945
1398,1904.939724492715,5308.259295183878,"268.20816654163707,51.5296440000753",3731085.828210114
1399,1729.7576997146489,5412.193069031342,"268.1962590104194,51.35673442233394",4038663.3404612923
1400,1558.663441452236,5516.7989034803095,"268.18038269794414,51.18659697924744",4004859.296348085
1401,1337.7319778103983,5647.87868118288,"268.1656185493246,50.9684611077017",3820733.151063231
1402,1165.3282793761668,5750.168191706962,"268.1541912492386,50.79820724068555",3490438.601012761
1403,992.9534706296681,5852.441963385363,"268.1428468597474,50.62795243525377",3667126.6627886193
1404,820.6089074866068,5954.699265766655,"268.1315842703965,50.45769650788391",4476889.02579397
1405,648.2959457715369,6056.93936852601,"268.12040238973674,50.28743927479974",4519933.819984043
1406,476.0163423031572,6159.161303483885,"268.1093001706716,50.11718094839117",3597731.3303236268
1407,305.1406256209948,6263.64805639047,"268.0941524326683,49.947031644065696",3419082.80014633
1408,132.9328010693971,6365.830878042219,"268.0832218022717,49.77677115919804",10667751.199383926
1409,8405.812947964887,1203.809265511859,"269.13791575212014,58.039907782873705",12207226.633288974
1410,8233.596258363405,1305.9944127834124,"269.1199214264422,57.8697706361701",17589973.62690335
1411,8061.343063567463,1408.1995578316391,"269.1020963440477,57.69963054329554",6926601.146587081
1412,7890.378733275191,1506.5424735875677,"269.08965469084285,57.53199923963406",3534849.5750953243
1413,7718.058491115313,1608.7843174783247,"269.072135675136,57.361854859928805",3688362.6067675194
1414,7545.706988916412,1711.0432683430045,"269.0547783128813,57.19170823923378",4507126.059814998
1415,7373.325582437801,1813.3185957879605,"269.03758005627503,57.021559217181455",5835103.486078644
1416,7200.915627534503,1915.6095692957874,"269.02053840986014,56.85140763262298",4991154.294514632
1417,6977.281964238722,2048.289809728575,"268.9986668592798,56.63073900113985",5162454.894501375
1418,6804.812993709951,2150.6131098377627,"268.98197588908954,56.46058231968689",3428461.6761276727
1419,6630.951611844062,2250.665451250537,"268.97022030580416,56.29028041558389",4829939.396616951
1420,6458.437763167176,2353.0133502013487,"268.95380414128397,56.12011988672444",3797262.320946726
1421,6283.207774406432,2456.9717417845663,"268.93727936775286,55.94729831558185",3811554.7485119714
1422,6110.654807471393,2559.341108701785,"268.92115221957425,55.777133215305305",5282772.392720911
1423,5938.085082562574,2661.7196653823435,"268.90516524108153,55.60696619191031",3588846.8988828673
1424,5762.803052846069,2765.7066273450546,"268.88906974822044,55.43413802432259",4144717.6851748102
1425,5541.657942821026,2896.9012175274092,"268.86896447170665,55.21610565948359",4730218.35400357
1426,5366.346107646467,3000.904562583151,"268.8531831602051,55.04327283335332",6050668.455859461
1427,5193.720996482432,3103.313575694951,"268.837777065392,54.873096914307055",3777101.365304417
1428,5018.389695863539,3207.327652572998,"268.82226275428184,54.70025994393673",3912448.6071246453
1429,4845.748683644911,3309.745444477193,"268.8071156830493,54.5300800998662",3802984.446008567
1430,4670.404549601543,3413.766621337766,"268.79186058862916,54.357239299903945",5567952.114300254
1431,4496.384936584522,3513.906016673747,"268.78150927549353,54.18691991079785",3430172.2174926307
1432,4321.034259644875,3617.9308601049634,"268.76648707638844,54.014075819516904",4033344.757157381
1433,4099.821630001533,3749.162819551647,"268.74771297777914,53.79602365051386",4711879.668545332
1434,3924.4713846005,3853.1875353715163,"268.73296915392507,53.623175331121466",6008029.415206803
1435,3753.190589606208,3957.8941671905295,"268.7141041157873,53.45311774227069",4132740.208936117
1436,3577.847642326154,4061.914993678934,"268.69961531795195,53.28026531765707",4267196.583640834
1437,3405.2081708172946,4164.332330735869,"268.6854634087553,53.11007037714525",5527421.137861752
1438,3229.878813013329,4268.345834092756,"268.6712045014728,52.93721436263605",4833681.724958511
1439,3057.2559870029404,4370.754172674715,"268.6572757615095,52.76701603269445",3931313.8510365076
1440,2881.9468507481033,4474.7567211353025,"268.64324033526043,52.59415672241973",3901264.69114864
1441,2660.805689034539,4605.950146096767,"268.6256911662275,52.376085583290745",3869171.3691545264
1442,2485.527219944055,4709.936057390661,"268.611902848288,52.203222418039864",4662779.537580576
1443,2312.9613731964278,4812.313469854154,"268.59843101470403,52.033017242814374",3551633.565159625
1444,2140.4126538856435,4914.681583726815,"268.58506127950994,51.86281031642875",3783889.0178685402
1445,1965.18735730779,5018.638591339279,"268.5715857443081,51.689942493380244",8212542.597001967
1446,1792.678501032734,5120.9850180203275,"268.5584176494229,51.51973269757947",6937993.287483714
1447,1621.5605293571994,5225.603461496508,"268.54109345030906,51.34964808340661",5007821.053128195
1448,1449.0972798511389,5327.925077760512,"268.5281363017602,51.179434838592705",3410587.5682024388
1449,1225.4715855317454,5460.602973286231,"268.51147418997203,50.95868729180089",4506315.604142607
1450,1053.068199169255,5562.892014469853,"268.498733947055,50.78847054912883",3744150.420457787
1451,880.6937302826746,5665.165301512913,"268.4860860959923,50.618252598820916",3558057.4317818275
1452,708.3495347834833,5767.4221039617005,"268.4735294000269,50.44803326095488",3271189.084687832
1453,536.0369684919369,5869.66169148949,"268.46106264355365,50.27781235529314",3448210.509837693
1454,367.8184088948001,5972.56984400569,"268.4447392557812,50.110373128636084",3880568.956179539
1455,195.57360721847908,6074.772527169285,"268.4324629642556,49.9401490968166",3197923.117600022
1456,23.365679368664132,6176.955105216892,"268.4202730813135,49.769924146663776",2192598.9821545333
1457,8318.204760499993,1057.6479622662368,"269.45840977986137,58.02997814052304",429451.40517979907
1458,8145.987399258236,1159.8332163991709,"269.4389716514528,57.85988584653067",9744239.994964996
1459,7972.364635578752,1259.7546513009775,"269.42467777446524,57.689630382910835",16874263.327133253
1460,7800.076253938367,1361.9787919916262,"269.40558009372404,57.51953251175759",3502975.450914127
1461,7627.754901499416,1464.2209828804184,"269.3866596374082,57.34943175518389",3248019.7429019236
1462,7455.402335037373,1566.480255700496,"269.36791364465944,57.179328356100605",4728975.298748892
1463,7285.71365444601,1667.157674081307,"269.34962828904247,57.01188013745489",5303438.946922788
1464,7111.934192766401,1767.164882459092,"269.3360736402027,56.84161454579608",7368869.562324518
1465,6888.299848352229,1899.8451524838056,"269.3124211299844,56.62100132005249",3864441.675409773
1466,6715.83037794434,2002.1684616466687,"269.29437093590275,56.45088692146351",3544454.866604189
1467,6543.337514441491,2104.5046025911365,"269.276481564497,56.28076970059433",3476999.7841419987
1468,6370.8232169176645,2206.852486691415,"269.25875060728174,56.110650093093525",3296194.569345261
1469,6195.592794522467,2310.810851092956,"269.2409022533602,55.937869714636264",6040757.69202496
1470,6023.039422509424,2413.1801793273385,"269.22348328768237,55.76774481641578",7800556.002616481
1471,5849.100297287806,2513.27488167454,"269.2109184873179,55.59746584237691",11264973.196978204
1472,5673.817894630074,2617.2617790767204,"269.19351341421896,55.42467845039456",5481312.478089219
1473,5452.672346583776,2748.4562701120494,"269.1717721907377,55.206697020131806",5530105.759366129
1474,5277.360189927535,2852.45952253674,"269.1547066779229,55.03390417485778",3627165.468387844
1475,5104.734784460514,2954.8684323062816,"269.1380468381402,54.86376728657064",3532222.7430011155
1476,4929.4032075209425,3058.8823918958487,"269.12126989920677,54.69096962160186",3544030.2066976265
1477,4756.761945466506,3161.3000561691038,"269.1048900145284,54.52082815299149",3396947.7328783516
1478,4581.417580264964,3265.321091062591,"269.0883932419357,54.34802600261963",4581935.582302728
1479,4408.7667688509555,3367.7440659538393,"269.07228517132626,54.17788006049297",5745726.343823021
1480,4233.415908693651,3471.768745139028,"269.0560604433124,54.0050734196251",4777241.863185209
1481,4012.2030798757964,3603.00047989239,"269.03578337983805,53.78706805511657",5289115.652699462
1482,3836.852701927244,3707.0250037317182,"269.019859161512,53.614256493043435",4581957.015608376
1483,3664.202781958882,3809.4476914449615,"269.00430671570166,53.44410145191414",4945293.96481281
1484,3488.8597453019484,3913.4682983626176,"268.9886382003424,53.27128573790872",3808484.04151482
1485,3316.220208020737,4015.8854070424413,"268.9733339433152,53.10112665477449",4925695.498789232
1486,3140.8908059922665,4119.898666074911,"268.95791391538756,52.92830676909544",6263955.864885257
1487,2968.2679586645154,4222.306751899496,"268.94285088266867,52.75814373174525",4568254.276561906
1488,2792.9588233315594,4326.309031267472,"268.92767241796577,52.585319984707986",3900001.071445469
1489,2571.817695227258,4457.50209894694,"268.90869397207973,52.367293312456965",3574334.298372537
1490,2396.5392784953237,4561.487712906925,"268.8937826139561,52.19446508501415",4455039.082577867
1491,2225.3425716141955,4666.14868668414,"268.8748945131478,52.024433434589334",3497429.7461302364
1492,2052.7939467265487,4768.516488497351,"268.8604524712764,51.85425984471289",3733832.9021916687
1493,1877.5687682604062,4872.473166963192,"268.8458960933335,51.681425622246024",3902315.894497984
1494,1705.060050148721,4974.819257535178,"268.8316717661729,51.511248660694555",4712622.863733758
1495,1532.5731790302957,5077.1534725051215,"268.8175532322523,51.34106976542707",8317614.492166481
1496,1360.1101139978346,5179.474723306857,"268.8035391021906,51.170889355639254",4277310.733512541
1497,1136.4846917270079,5312.152126812485,"268.7855177076798,50.950184033056544",7444148.995052114
1498,965.4505885317553,5416.724681848942,"268.7675387155547,50.78013494146926",4069440.592864099
1499,795.7695380782325,5517.3996527003355,"268.7540875749464,50.61260775259997",3948772.6049528704
1500,623.4251321333168,5619.656308430895,"268.74052060050946,50.44241975256047",4009466.1976502254
1501,451.11235275293257,5721.895750562753,"268.72705076975717,50.27222996031535",3725105.247409971
