id,xcenter,ycenter,sky_center,aperture_sum
1320,5389.112902758231,1368.7582176434998,"268.31124865290025,56.87059957250943",4501675.443038435
1321,5283.316662732172,1602.8583388642237,"268.2936014853303,56.65248229987277",3704000.2874314324
1322,5200.729516817831,1785.5999509385438,"268.27996924435564,56.4822425142833",3599653.718377148
1323,5116.839994178515,1971.2211010187507,"268.2662485595505,56.309341342526466",3677815.1338683306
1324,5034.230057487692,2154.008872992017,"268.25285971568593,56.139098736826874",3481759.798521018
1325,4950.318916227836,2339.673839975833,"268.2393824218483,55.966194545749104",3308502.092301342
1326,4867.689198323439,2522.5017373199357,"268.2262295489548,55.79594881350705",5586290.339359896
1327,4785.050998858324,2705.346825344391,"268.2131911159305,55.625701858912144",12714870.623471566
1328,4701.113538065862,2891.065201133601,"268.2000643033384,55.45279321753834",3782147.750067658
1329,4592.781740673234,3124.291221423122,"268.1883313074872,55.234546879541305",3627299.4571256065
1330,4510.120792933833,3307.1825275819137,"268.1756386231085,55.064295763237496",4952747.039605733
1331,4426.162985879791,3492.942260000935,"268.16285759978655,54.891383158207915",3885019.499168846
1332,4342.200602951438,3678.7113320742624,"268.150185757329,54.71846909427226",5245889.83661739
1333,4259.5263495316085,3861.629771698703,"268.13781397492505,54.54821398153335",4379986.381226436
1334,4175.557475157897,4047.412124297327,"268.12535406511415,54.37529737613677",4076633.7913372396
1335,4092.8783724210057,4230.340538864843,"268.1131878918547,54.205039675895264",6942723.044505275
1336,4008.906193861741,4416.129751826344,"268.1009337602102,54.03212046763936",4409074.869582349
1337,3902.971554151961,4650.511148652492,"268.0856192124608,53.81397442074092",3810760.8391946657
1338,3818.9995970838463,4836.300128512351,"268.0735923780157,53.64105237648177",4698858.620672177
1339,3736.3209038152872,5019.228112153372,"268.0618464641996,53.470789432652694",4319491.794321457
1340,3652.352639692505,5205.009822535344,"268.0500130261578,53.297865010799015",5138747.806507178
1341,3569.6791785436103,5387.927428414105,"268.0384548209871,53.12759974718108",3262721.997929088
1342,3485.7177946836955,5573.695449159837,"268.02680931299005,52.95467287796147",3719335.043510965
1343,3401.7611826462335,5759.453924113902,"268.0152565039665,52.78174494904769",4064066.761825629
1344,3319.1016030166,5942.34379075014,"268.0039707172186,52.61147627977079",5532509.737164722
1345,3215.6344770842434,6177.73867431865,"267.98528020399283,52.39342394793838",6516642.956433658
1346,3131.6988443023133,6363.455130193277,"267.97403670581804,52.22049184519353",6327124.959573586
1347,3049.0626359764447,6546.298127148639,"267.9630513550405,52.05021931492102",5760233.5519721005
1348,2966.435099030915,6729.123734287401,"267.9521493307057,51.87994554407242",5211274.49299812
1349,2882.5263671465887,6914.786171462883,"267.9411611066249,51.70701034772526",7534255.972613567
1350,2799.918994170152,7097.571251868712,"267.93042364518317,51.536734715861236",4898704.063785025
1351,2716.032269762782,7283.189464514754,"267.9196002616736,51.36379745585855",4897882.521667975
1352,2633.44807056536,7465.927983674343,"267.90902288620504,51.19351962071327",3875089.233884549
1353,2527.6558838665806,7700.023851121916,"267.89558422859045,50.97534993157087",4335748.8973898785
1354,2445.101883568919,7882.701641362442,"267.8851828734011,50.805069890152275",3697349.063864719
1355,2362.562509959495,8065.349990868384,"267.87485700938026,50.634789100290654",4067026.7817736
1356,2282.4698926822844,8249.05313074751,"267.86043339607846,50.46460870911058",3709434.65077508
1357,2199.961846812238,8431.638478405348,"267.85027119223844,50.29432548285543",3628488.6904186616
1358,2117.470694707036,8614.189832927712,"267.84018140863043,50.124041348526994",4954707.995863002
1359,2034.9972239861359,8796.705606500003,"267.8301630972178,49.95375631765145",5158527.999672569
1360,1952.54241414219,8979.183786832335,"267.8202153489324,49.783470798040895",2727554.994286268
1361,5813.516385246584,22.26218869375043,"268.72729333940805,58.05416536500066",2886369.9424359933
1362,5731.0566144909835,204.74558767748022,"268.7111500684448,57.8839758263982",3758926.727311065
1363,5646.147167819276,386.18079747950924,"268.700126182783,57.71365119863574",3868762.282972594
1364,5563.6514507547745,568.7369367285564,"268.6842622380086,57.54345777449851",3404678.1493108375
1365,5481.139041315499,751.3268482991607,"268.6685457136797,57.373262350925856",3661329.4791919338
1366,5398.610823193531,933.9487314126254,"268.6529743095459,57.20306515704988",3642981.315785534
1367,5316.067488028029,1116.6012101424994,"268.6375457365718,57.032866025096766",4172310.502092235
1368,5233.509727465236,1299.2829084060731,"268.62225775279813,56.86266478666305",4534744.009000867
1369,5127.713016983,1533.383459706086,"268.60287205119295,56.64459191804646",4154985.1386973583
1370,5042.694164154987,1715.039822471187,"268.59270718178635,56.47425781558412",3803319.6257938975
1371,4958.804286998557,1900.6612696785642,"268.57761354655474,56.30139173353074",4234658.267568718
1372,4876.194012505857,2083.4493115456726,"268.5628848983929,56.131183369064274",4462901.519570686
1373,4792.282539601416,2269.114529618265,"268.5480588904745,55.95831364560862",4671251.169284973
1374,4709.652506412369,2451.9426515146592,"268.53358971292886,55.788101551466255",3793949.040789213
1375,4627.0140028322585,2634.787941587733,"268.5192463735436,55.61788794245476",5165522.165583457
1376,4543.076244603337,2820.506499543779,"268.5048057549761,55.44501287284894",7391358.14667503
1377,4437.175389663322,3054.818209108719,"268.4867677328001,55.226921921281985",3578019.5056945193
1378,4354.514178583955,3237.709641053532,"268.4728260577345,55.05670274157032",4982103.538711329
1379,4270.556115324313,3423.4694785236834,"268.4587873014829,54.883822295532404",5469713.536428182
1380,4186.593487524592,3609.2386327677386,"268.4448684215351,54.71094011599226",4414430.549058686
1381,4103.919004072917,3792.157130939435,"268.4312790842142,54.54071613275896",4807702.361351274
1382,4019.949907316328,3977.939520287682,"268.41759290057496,54.36783087871552",8679935.447060904
1383,3937.270596685908,4160.867948672757,"268.404229318161,54.19760379082942",5578456.174208834
1384,3853.298218223887,4346.657152948133,"268.39076907662655,54.02471541633919",3995929.747765106
1385,3747.36334248241,4581.038506150602,"268.3739471370532,53.8066079039254",3884613.8828264247
1386,3663.391211117774,4766.8274255334,"268.3607364690144,53.633716121690036",4095298.60713635
1387,3580.7123572929527,4949.755327248201,"268.3478343335604,53.463482733099205",3753133.6740634064
1388,3496.7439413345837,5135.536931692263,"268.3348360188633,53.29058808677816",3378682.1890185643
1389,3414.0703417401323,5318.454410878821,"268.3221399928452,53.12035190620465",3931940.5687501356
1390,3330.1088284958028,5504.222280216822,"268.3093480320402,52.947454339756874",5687759.218509663
1391,3246.152098382833,5689.980580849329,"268.2966578590118,52.77455548041206",5493262.5443880055
1392,3163.4924135407673,5872.870253456371,"268.28426096103544,52.6043152088567",5512375.203645286
1393,3057.593823883384,6107.179351947447,"268.26851744745903,52.38619292938345",9042509.412672099
1394,2973.658108599476,6292.8955552940915,"268.2561478842309,52.21328958329492",8464458.693060659
1395,2891.0218302512044,6475.73828086389,"268.2440622893356,52.04304514946295",6420822.136185751
1396,2808.3942344037955,6658.563594049749,"268.2320683343223,51.87279926196085",4272158.769847319
1397,2724.4854540769975,6844.225709580431,"268.21997951375715,51.699892169447715",11779926.993387863
1398,2641.8780446048518,7027.010450546051,"268.20816654163707,51.5296440000753",7655941.8496907
1399,2557.9912945051583,7212.628295348835,"268.1962590104194,51.35673442233394",3816565.7043618923
1400,2477.83852482816,7396.452013416542,"268.18038269794414,51.18659697924744",4057108.7086563217
1401,2372.046336510518,7630.5473628800555,"268.1656185493246,50.9684611077017",3417026.467156788
1402,2289.4923474176294,7813.224723496824,"268.1541912492386,50.79820724068555",4025441.7032205095
1403,2206.9529959404895,7995.872621161843,"268.1428468597474,50.62795243525377",4334371.442414337
1404,2124.4289738104903,8178.4896798030295,"268.1315842703965,50.45769650788391",3960611.375322652
1405,2041.9209727569755,8361.074523504296,"268.12040238973674,50.28743927479974",4432262.90725365
1406,1959.429876556601,8543.62535150958,"268.1093001706716,50.11718094839117",4617659.502597558
1407,1879.3878232951129,8727.226173387615,"268.0941524326683,49.947031644065696",7903976.8340965565
1408,1796.9330904704166,8909.703790952934,"268.0832218022717,49.77677115919804",2503922.735770929
1409,5612.865814075426,-63.90587863090241,"269.13791575212014,58.039907782873705",319405.28400041535
1410,5530.405153347712,118.57872875435532,"269.1199214264422,57.8697706361701",3467749.6066640294
1411,5447.926059568812,301.1006558786012,"269.1020963440477,57.69963054329554",3543975.8037497043
1412,5364.287458069055,479.7195676735955,"269.08965469084285,57.53199923963406",4048436.540614667
1413,5281.774491896237,662.3100135177965,"269.072135675136,57.361854859928805",6452898.569122948
1414,5199.245731155689,844.9324025964415,"269.0547783128813,57.19170823923378",3506232.9275873625
1415,5116.701867483836,1027.5853589744866,"269.03758005627503,57.021559217181455",4001291.0080180424
1416,5034.143592524526,1210.2675065606122,"269.02053840986014,56.85140763262298",4213647.085624287
1417,4927.055879545589,1447.2237963892094,"268.9986668592798,56.63073900113985",4417771.167887318
1418,4844.4678035928355,1629.9662743490717,"268.98197588908954,56.46058231968689",4440823.686082922
1419,4759.4365626506005,1811.6471461829515,"268.97022030580416,56.29028041558389",38416186.99275991
1420,4676.825833986991,1994.4355153824836,"268.95380414128397,56.12011988672444",39203214.56151585
1421,4592.913914245979,2180.1010368640937,"268.93727936775286,55.94729831558185",3971309.2715926236
1422,4510.283455300902,2362.9294289033023,"268.92115221957425,55.777133215305305",3708561.5298701883
1423,4427.644540059052,2545.7749607348187,"268.90516524108153,55.60696619191031",4537671.32529446
1424,4343.706378159197,2731.493735167147,"268.88906974822044,55.43413802432259",3714130.8626252385
1425,4237.805034703001,2965.805676039303,"268.86896447170665,55.21610565948359",4359822.832553612
1426,4153.851854557366,3151.5549664241926,"268.8531831602051,55.04327283335332",5417286.001818153
1427,4071.1850386426268,3334.457214954512,"268.837777065392,54.873096914307055",5509938.014891596
1428,3987.222068858866,3520.2264612537756,"268.82226275428184,54.70025994393673",4608210.974782667
1429,3904.547262871207,3703.1450214200595,"268.8071156830493,54.5300800998662",4546284.861732945
1430,3820.577852944229,3888.9274446343998,"268.79186058862916,54.357239299903945",4706932.421971113
1431,3735.4669287101174,4070.770384527223,"268.78150927549353,54.18691991079785",4312676.681255202
1432,3651.4942622148,4256.559564071533,"268.76648707638844,54.014075819516904",4428421.589719869
1433,3545.559044054706,4490.940843715005,"268.74771297777914,53.79602365051386",4139853.7910602335
1434,3461.586657860265,4676.729671205839,"268.73296915392507,53.623175331121466",3926782.2409871295
1435,3381.3389012343177,4860.742950719198,"268.7141041157873,53.45311774227069",3369111.3152295393
1436,3297.3702624817142,5046.524406225988,"268.69961531795195,53.28026531765707",3247181.8157742536
1437,3214.696457679941,5229.44171008839,"268.6854634087553,53.11007037714525",5132709.229187466
1438,3130.7347503987785,5415.209372233761,"268.6712045014728,52.93721436263605",3293020.62220074
1439,3048.069419477896,5598.109757511296,"268.6572757615095,52.76701603269445",3623603.1196268825
1440,2964.11799324966,5783.856847326882,"268.64324033526043,52.59415672241973",13323067.018114809
1441,2858.219215717636,6018.165569047535,"268.6256911662275,52.376085583290745",4333685.249761719
1442,2774.2833678729894,6203.88144053117,"268.611902848288,52.203222418039864",4916010.341464209
1443,2691.6469731388615,6386.723810653062,"268.59843101470403,52.033017242814374",3324656.5385153377
1444,2609.0192749270436,6569.548739921077,"268.58506127950994,51.86281031642875",4191112.3189291204
1445,2525.110404984226,6755.210436394673,"268.5715857443081,51.689942493380244",9823638.80124458
1446,2442.502921397537,6937.99473605737,"268.5584176494229,51.51973269757947",3687104.2138174227
1447,2362.337959070599,7121.842384290488,"268.54109345030906,51.34964808340661",6019887.713791011
1448,2279.7536036913734,7304.580201481308,"268.5281363017602,51.179434838592705",4320410.638126327
1449,2172.671073532295,7541.529999657407,"268.51147418997203,50.95868729180089",4081648.6916489895
1450,2090.1170708709833,7724.206796815983,"268.498733947055,50.78847054912883",3751680.9395151925
1451,2007.5777198153783,7906.8541025553295,"268.4860860959923,50.618252598820916",4687616.091991486
1452,1925.0537120921026,8089.470540803923,"268.4735294000269,50.44803326095488",4451402.0148609
1453,1842.5457394258906,8272.054735646583,"268.46106264355365,50.27781235529314",5793301.001940776
1454,1763.7748538362584,8452.838361096065,"268.4447392557812,50.110373128636084",4639256.464871972
1455,1681.301223219437,8635.35345746684,"268.4324629642556,49.9401490968166",4214263.230287084
1456,1598.8462660522,8817.830934732752,"268.4202730813135,49.769924146663776",1518922.0929553206
1457,5457.266708769055,-133.38421701920834,"269.45840977986137,58.02997814052304",0.0
1458,5374.805559159009,49.100863138803106,"269.4389716514528,57.85988584653067",2225846.6287352704
1459,5289.894697901917,230.5376368676043,"269.42467777446524,57.689630382910835",3511014.3071770044
1460,5207.397676200343,413.09530665601596,"269.40558009372404,57.51953251175759",5343222.343976233
1461,5124.883999570049,595.6866735742824,"269.3866596374082,57.34943175518389",5304261.893058943
1462,5042.354551702202,778.309936819609,"269.36791364465944,57.179328356100605",6000490.00384896
1463,4961.099916958974,958.1094786026943,"269.34962828904247,57.01188013745489",5610702.15771172
1464,4876.10989385943,1139.7063921301851,"269.3360736402027,56.84161454579608",3899792.5994914137
1465,4769.021639914201,1376.6630968725276,"269.3124211299844,56.62100132005249",3874488.5578756114
1466,4686.433159677421,1559.4058689676103,"269.29437093590275,56.45088692146351",4911110.118118548
