id,xcenter,ycenter,sky_center,aperture_sum
1342,5162.44692124368,6609.460491955008,"268.02680931299005,52.95467287796147",4536124.27367482
1343,5320.146259496303,6738.634182917036,"268.0152565039665,52.78174494904769",4027556.1776367514
1344,5475.4104315784925,6865.812586313215,"268.0039707172186,52.61147627977079",4341022.52266822
1345,5676.005166260309,7026.6788344104025,"267.98528020399283,52.39342394793838",4553611.194275581
1346,5833.6693470297905,7155.82138562968,"267.97403670581804,52.22049184519353",3455620.166692156
1347,5988.8942954152735,7282.965083313909,"267.9630513550405,52.05021931492102",4433097.346391141
1348,6144.104690846168,7410.095904272195,"267.9521493307057,51.87994554407242",4184229.7664444954
1349,6301.723656023673,7539.198490151595,"267.9411611066249,51.70701034772526",4107922.2522572884
1350,6456.9001244557985,7666.299345121053,"267.93042364518317,51.536734715861236",6461690.82758346
1351,6614.4820679723325,7795.369227259611,"267.9196002616736,51.36379745585855",5626711.030723127
1352,6769.619559509565,7922.435647140135,"267.90902288620504,51.19351962071327",4784875.552557737
1353,6968.357770964034,8085.211521367308,"267.89558422859045,50.97534993157087",5209974.4745699465
1354,7123.4444189203405,8212.233053549786,"267.8851828734011,50.805069890152275",4573912.054415707
1355,7278.506414976251,8339.23283761353,"267.87485700938026,50.634789100290654",5268244.287775789
1356,7435.220527432442,8464.142236382526,"267.86043339607846,50.46460870911058",5008785.934851404
1357,7590.229776591756,8591.095454095559,"267.85027119223844,50.29432548285543",4216412.828665792
1358,7745.210563331684,8718.023555613963,"267.84018140863043,50.124041348526994",4183123.7989907498
1359,7900.161557792015,8844.925369199103,"267.8301630972178,49.95375631765145",5703968.785556379
1360,8055.081069761326,8971.799427914786,"267.8202153489324,49.783470798040895",5051182.906533349
1361,402.6527704398395,2924.163059506815,"268.72729333940805,58.05416536500066",3597582.5961447274
1362,557.576039260899,3051.043260781557,"268.7111500684448,57.8839758263982",4296723.539480633
1363,710.8528122990992,3180.0183759666097,"268.700126182783,57.71365119863574",3402442.830968433
1364,865.8370392316956,3306.9521252754894,"268.6842622380086,57.54345777449851",4586783.9750710325
1365,1020.8495674173982,3433.9107391002817,"268.6685457136797,57.373262350925856",6970023.700479529
1366,1175.8888861538971,3560.8928977841583,"268.6529743095459,57.20306515704988",3240565.035509197
1367,1330.9538454076846,3687.897577139026,"268.6375457365718,57.032866025096766",4053382.7717828304
1368,1486.0432949961523,3814.9237529295015,"268.62225775279813,56.86266478666305",8102907.31815021
1369,1684.7848598633436,3977.7052090661637,"268.60287205119295,56.64459191804646",8110397.244869565
1370,1838.2469338632327,4106.843241081871,"268.59270718178635,56.47425781558412",3466717.3291842006
1371,1995.8311857345952,4235.9170057082465,"268.57761354655474,56.30139173353074",3561695.635668407
1372,2151.009763750986,4363.021429809778,"268.5628848983929,56.131183369064274",5305316.482016373
1373,2308.630705640621,4492.127383060433,"268.5480588904745,55.95831364560862",4089734.7624986586
1374,2463.842884065495,4619.261266071969,"268.53358971292886,55.788101551466255",4813596.979421224
1375,2619.069453377088,4746.407774304085,"268.5192463735436,55.61788794245476",5090339.440256699
1376,2776.73511449514,4875.55292260621,"268.5048057549761,55.44501287284894",18528466.692738507
1377,2975.653688014744,5038.4896263448,"268.4867677328001,55.226921921281985",8328840.921431905
1378,3130.918949818649,5165.67001073208,"268.4728260577345,55.05670274157032",3874749.7602132354
1379,3288.61922855681,5294.845456112204,"268.4587873014829,54.883822295532404",5216924.308223465
1380,3446.3273252175986,5424.027721858,"268.4448684215351,54.71094011599226",5167710.575809361
1381,3601.615295846343,5551.227931627467,"268.4312790842142,54.54071613275896",3891236.935370775
1382,3759.334502346844,5680.419871402801,"268.41759290057496,54.36783087871552",5496928.51151687
1383,3914.630815459358,5807.62731399723,"268.404229318161,54.19760379082942",4618930.083713654
1384,4072.3557553061123,5936.824187489526,"268.39076907662655,54.02471541633919",7271170.808922413
1385,4271.332794182493,6099.811777898642,"268.3739471370532,53.8066079039254",3314711.835749561
1386,4429.057522797657,6229.008338977566,"268.3607364690144,53.633716121690036",3583336.6641170364
1387,4584.353445415741,6356.215204019372,"268.3478343335604,53.463482733099205",5355836.743853968
1388,4742.072069960564,6485.406283045971,"268.3348360188633,53.29058808677816",4622566.195094018
1389,4897.35928508433,6612.605375342158,"268.3221399928452,53.12035190620465",4770615.942710885
1390,5055.066429089337,6741.786231951959,"268.3093480320402,52.947454339756874",3967589.5141307325
1391,5212.7655684000765,6870.95999184843,"268.2966578590118,52.77455548041206",4503034.126379466
1392,5368.029525833472,6998.138446653564,"268.28426096103544,52.6043152088567",4148635.949487984
1393,5566.946163547683,7161.072286501511,"268.26851744745903,52.38619292938345",4528040.1310254345
1394,5724.610079040782,7290.214852052529,"268.2561478842309,52.21328958329492",4646606.235307796
1395,5879.8347471648085,7417.358547133454,"268.2440622893356,52.04304514946295",5852637.882429725
1396,6035.044843414073,7544.489348905974,"268.2320683343223,51.87279926196085",4671079.73985174
1397,6192.663485368725,7673.59189832941,"268.21997951375715,51.699892169447715",5786508.96961263
1398,6347.839616481001,7800.692700697426,"268.20816654163707,51.5296440000753",5387144.630672408
1399,6505.42119803857,7929.76251244802,"268.1962590104194,51.35673442233394",6226388.196853475
1400,6662.236211494526,8054.761221905112,"268.18038269794414,51.18659697924744",6538982.781590066
1401,6860.97392219582,8217.536963631846,"268.1656185493246,50.9684611077017",5262040.2319549695
1402,7016.060158067452,8344.558373796533,"268.1541912492386,50.79820724068555",9418968.56563933
1403,7171.121723406803,8471.558019537097,"268.1428468597474,50.62795243525377",7024317.215174279
1404,7326.157468063565,8598.534876538657,"268.1315842703965,50.45769650788391",4909546.775886459
1405,7481.166242037582,8725.487920528687,"268.12040238973674,50.28743927479974",4086371.705021343
1406,7636.146534670299,8852.415831774528,"268.1093001706716,50.11718094839117",4049075.2690196894
1407,7792.774902457007,8977.249907607515,"268.0941524326683,49.947031644065696",3844316.505301345
1408,7947.693890769177,9104.123746273493,"268.0832218022717,49.77677115919804",2019566.377480442
1409,267.48861957974714,3095.6746913573934,"269.13791575212014,58.039907782873705",2717387.241512438
1410,422.41282528531883,3222.556065036513,"269.1199214264422,57.8697706361701",3770460.2361327675
1411,577.3683082659027,3349.4649027350406,"269.1020963440477,57.69963054329554",3423728.1775471615
1412,728.2536652584595,3476.4835641863874,"269.08965469084285,57.53199923963406",33666668.31985183
1413,883.2665654195844,3603.442854054668,"269.072135675136,57.361854859928805",24708456.265134953
1414,1038.3062324408947,3730.4256678212696,"269.0547783128813,57.19170823923378",3867205.800326538
1415,1193.3715162798771,3857.4309812985143,"269.03758005627503,57.021559217181455",4647834.092753128
1416,1348.4612667449874,3984.457770251106,"269.02053840986014,56.85140763262298",7040045.313047615
1417,1549.627127176645,4149.225358560165,"268.9986668592798,56.63073900113985",3740206.412414015
1418,1704.7674392431913,4276.296547711694,"268.98197588908954,56.46058231968689",4181896.948780656
1419,1858.249980905698,4405.452889140644,"268.97022030580416,56.29028041558389",4263048.266203263
1420,2013.4287575528488,4532.557836657454,"268.95380414128397,56.12011988672444",5174520.785262527
1421,2171.049876863275,4661.664300047125,"268.93727936775286,55.94729831558185",3498207.019831553
1422,2326.262206032302,4788.79866422551,"268.92115221957425,55.777133215305305",3504348.6608363455
1423,2481.48890231872,4915.945632664022,"268.90516524108153,55.60696619191031",3975103.1993343276
1424,2639.154668059078,5045.09122691051,"268.88906974822044,55.43413802432259",4474580.903216166
1425,2838.073338567004,5208.028462386209,"268.86896447170665,55.21610565948359",4136997.749280272
1426,2995.7646934460236,5337.196461253864,"268.8531831602051,55.04327283335332",3576016.898196835
1427,3151.0389526310823,5464.3850590347165,"268.837777065392,54.873096914307055",3297092.4674404482
1428,3308.7470496983915,5593.56767893737,"268.82226275428184,54.70025994393673",5469593.227340729
1429,3464.034996730854,5720.768216298054,"268.8071156830493,54.5300800998662",3962865.662205395
1430,3621.7541548890276,5849.960467337944,"268.79186058862916,54.357239299903945",7705722.109087423
1431,3775.3726187217712,5979.2357232167,"268.78150927549353,54.18691991079785",6155143.661264052
1432,3933.0974601316457,6108.432868526925,"268.76648707638844,54.014075819516904",7475112.18676234
1433,4132.074339331033,6271.420770648557,"268.74771297777914,53.79602365051386",4188905.6240262445
1434,4289.798913230568,6400.617554090782,"268.73296915392507,53.623175331121466",5418354.572528815
1435,4446.772444551125,6525.757076007374,"268.7141041157873,53.45311774227069",5080623.8361955695
1436,4604.490867570199,6654.9483316888745,"268.69961531795195,53.28026531765707",4696447.218885765
1437,4759.777860232271,6782.147576822883,"268.6854634087553,53.11007037714525",3714765.1570912814
1438,4917.484753884139,6911.328567232475,"268.6712045014728,52.93721436263605",4386833.837630935
1439,5072.757597649905,7038.5152483741,"268.6572757615095,52.76701603269445",15768891.592104848
1440,5230.447280889427,7167.680983538398,"268.64324033526043,52.59415672241973",3637642.2131838514
1441,5429.363506045823,7330.614907343952,"268.6256911662275,52.376085583290745",3939713.7344973767
1442,5587.027066674624,7459.7575150463435,"268.611902848288,52.203222418039864",3973304.2368317503
1443,5742.251361339463,7586.901230550685,"268.59843101470403,52.033017242814374",4674132.162461989
1444,5897.461060258708,7714.032031834382,"268.58506127950994,51.86281031642875",6045980.975944872
1445,6055.079274240965,7843.134559360291,"268.5715857443081,51.689942493380244",6715276.6411446715
1446,6210.254959905095,7970.235319099856,"268.5584176494229,51.51973269757947",4218008.440407347
1447,6367.089932435834,8095.251999334976,"268.54109345030906,51.34964808340661",4059058.521504351
1448,6522.2267055004795,8222.31838839265,"268.5281363017602,51.179434838592705",4499721.231293256
1449,6723.387636889822,8387.079290318856,"268.51147418997203,50.95868729180089",5086999.063272886
1450,6878.473324990867,8514.100567755922,"268.498733947055,50.78847054912883",4230905.990262754
1451,7033.534318683023,8641.100059887678,"268.4860860959923,50.618252598820916",9803495.340260353
1452,7188.569467815292,8768.076742403991,"268.4735294000269,50.44803326095488",5479072.556612291
1453,7343.5776223872,8895.02959103703,"268.46106264355365,50.27781235529314",8432310.395440446
1454,7497.813789788835,9017.906669096723,"268.4447392557812,50.110373128636084",38201738.45778239
1455,7652.764088738621,9144.808461856814,"268.4324629642556,49.9401490968166",7487387.521692656
1456,7807.682883467848,9271.682480908887,"268.4202730813135,49.769924146663776",944452.8113906753
1457,160.10568630863054,3227.9895685233178,"269.45840977986137,58.02997814052304",1899554.4564141005
1458,315.03022214555494,3354.871536789102,"269.4389716514528,57.85988584653067",4814750.54630819
1459,468.30813969937844,3483.848423132745,"269.42467777446524,57.689630382910835",3403991.0233426588
1460,623.2935073545532,3610.783828757003,"269.40558009372404,57.51953251175759",29360765.082946453
1461,778.3071133249787,3737.744043266018,"269.3866596374082,57.34943175518389",45121947.54325408
1462,933.3474468848335,3864.727746997611,"269.36791364465944,57.179328356100605",4440123.007383119
1463,1085.9902208736594,3989.749242915949,"269.34962828904247,57.01188013745489",4245556.657353245
1464,1239.4023330023792,4118.844040957454,"269.3360736402027,56.84161454579608",4173271.517883032
1465,1440.5684541975616,4283.612259187405,"269.3124211299844,56.62100132005249",3518537.707342027
1466,1595.7089457405073,4410.683914975112,"269.29437093590275,56.45088692146351",3693065.6409366946
1467,1750.8694961236297,4537.773164353747,"269.276481564497,56.28076970059433",4383081.082189892
1468,1906.0484123305391,4664.878538727897,"269.25875060728174,56.110650093093525",4305518.541659372
1469,2063.6696544102624,4793.985418897344,"269.2409022533602,55.937869714636264",3734543.125767747
1470,2218.8820857741507,4921.12017695485,"269.22348328768237,55.76774481641578",3744785.4752003485
1471,2372.4310234878176,5050.335084948631,"269.2109184873179,55.59746584237691",4115062.077350346
1472,2530.0968561145323,5179.48105172624,"269.19351341421896,55.42467845039456",6124404.55709783
1473,2729.015583266823,5342.418732717561,"269.1717721907377,55.206697020131806",4979887.701236083
1474,2886.706961054338,5471.5870653608645,"269.1547066779229,55.03390417485778",6013940.0928880675
1475,3041.9812237869887,5598.775975041196,"269.1380468381402,54.86376728657064",3726933.3651410704
1476,3199.689305146416,5727.958894715374,"269.12126989920677,54.69096962160186",5650871.14902751
1477,3354.977217693905,5855.159710497275,"269.1048900145284,54.52082815299149",5118849.090065905
1478,3512.6963215074084,5984.352227310399,"269.0883932419357,54.34802600261963",4251750.685346009
1479,3667.9924904767668,6111.560200216696,"269.07228517132626,54.17788006049297",3376385.8120495514
1480,3825.7172402099914,6240.757573870653,"269.0560604433124,54.0050734196251",4140447.415648344
1481,4024.6939763884184,6403.745740004745,"269.03578337983805,53.78706805511657",4582038.215494112
1482,4182.4184152191765,6532.942713662109,"269.019859161512,53.614256493043435",5047580.168385502
1483,4337.714009437115,6660.149947104172,"269.00430671570166,53.44410145191414",3483221.889470431
1484,4495.432256695871,6789.341361870086,"268.9886382003424,53.27128573790872",3645828.6318376265
1485,4650.719057249127,6916.54074691946,"268.9733339433152,53.10112665477449",3913042.2629266176
1486,4808.425736436812,7045.721862450365,"268.95791391538756,52.92830676909544",3783750.6139217103
1487,4963.698349979308,7172.908650071873,"268.94285088266867,52.75814373174525",5520306.156711161
1488,5121.387780039186,7302.074476404978,"268.92767241796577,52.585319984707986",3301557.815007116
