id,xcenter,ycenter,sky_center,aperture_sum
1332,6464.304142471834,4833.375772692049,"268.150185757329,54.71846909427226",3797474.529757294
1333,6320.693294555067,4693.125595887193,"268.13781397492505,54.54821398153335",3879260.700344977
1334,6174.834035194086,4550.6793573993555,"268.12535406511415,54.37529737613677",3827458.576410295
1335,6031.215472461035,4410.421212095579,"268.1131878918547,54.205039675895264",5601803.319855654
1336,5885.3508965657,4267.9695223066665,"268.1009337602102,54.03212046763936",3945964.9716108856
1337,5701.336208175367,4088.2603641504224,"268.0856192124608,53.81397442074092",3289991.313378673
1338,5555.471775569489,3945.8089622205653,"268.0735923780157,53.64105237648177",3688798.880428639
1339,5411.853477728468,3805.5513490767016,"268.0618464641996,53.470789432652694",5260378.051337378
1340,5265.9946131356255,3663.1059036881907,"268.0500130261578,53.297865010799015",5326282.017679789
1341,5122.384277710903,3522.856756532302,"268.0384548209871,53.12759974718108",4093502.2210067553
1342,4976.535923979724,3380.422458607386,"268.02680931299005,52.95467287796147",4287925.355885095
1343,4830.694908299136,3237.995909581851,"268.0152565039665,52.78174494904769",3456797.872375844
1344,4687.105891476711,3097.76929416688,"268.0039707172186,52.61147627977079",3437790.6492451504
1345,4501.2948976575035,2920.032207618088,"267.98528020399283,52.39342394793838",5974870.481304773
1346,4355.486191667811,2777.639744015737,"267.97403670581804,52.22049184519353",3653384.977833254
1347,4211.933224481982,2637.4511208174235,"267.9630513550405,52.05021931492102",3998986.815720299
1348,4068.3936325917393,2497.276593718792,"267.9521493307057,51.87994554407242",4932260.116620609
1349,3922.626486926163,2354.927884174636,"267.9411611066249,51.70701034772526",4430071.932151439
1350,3779.1180812242046,2214.7861659679734,"267.93042364518317,51.536734715861236",4198364.08049373
1351,3633.3849660221795,2072.4732623674136,"267.9196002616736,51.36379745585855",4346117.601872253
1352,3489.912387680508,1932.3692452739997,"267.90902288620504,51.19351962071327",5946604.69103747
1353,3306.1172873409996,1752.891605959986,"267.89558422859045,50.97534993157087",4087425.1215536534
1354,3162.691446884415,1612.8367370634346,"267.8851828734011,50.805069890152275",3512749.8070668634
1355,3019.2882690468614,1472.8056820821475,"267.87485700938026,50.634789100290654",3651893.140005554
1356,2874.0570725277244,1334.7130664164888,"267.86043339607846,50.46460870911058",3450161.0174253513
1357,2730.7023823440195,1194.7329977818404,"267.85027119223844,50.29432548285543",5584987.334261171
1358,2587.373857251002,1054.7804304304204,"267.84018140863043,50.124041348526994",10992029.902794082
1359,2444.0727199246157,914.8566475469979,"267.8301630972178,49.95375631765145",7148129.826653
1360,2300.8005262926013,774.9632577972652,"267.8202153489324,49.783470798040895",3156823.899299265
1361,9397.022786047553,7466.539616242666,"268.72729333940805,58.05416536500066",3325422.1846304825
1362,9253.747385219043,7326.639779876959,"268.7111500684448,57.8839758263982",5587898.342854986
1363,9112.294798537694,7184.796502943729,"268.700126182783,57.71365119863574",6443347.021689236
1364,8968.963338580354,7044.838009460835,"268.6842622380086,57.54345777449851",5558107.66989314
1365,8825.605852150073,6904.852279462282,"268.6685457136797,57.373262350925856",4671795.502397477
1366,8682.22372918481,6764.84075924959,"268.6529743095459,57.20306515704988",4355465.886262748
1367,8538.818026077977,6624.804569345528,"268.6375457365718,57.032866025096766",4120757.5259334864
1368,8395.389799367393,6484.744830332978,"268.62225775279813,56.86266478666305",10198497.921187444
1369,8211.591844871375,6305.261338081149,"268.60287205119295,56.64459191804646",3651068.425407216
1370,8069.968861491823,6163.239614222042,"268.59270718178635,56.47425781558412",9613218.78473172
1371,7924.233785100065,6020.922641721323,"268.57761354655474,56.30139173353074",5078813.9227577355
1372,7780.723588911803,5880.777184101828,"268.5628848983929,56.131183369064274",4815339.299091413
1373,7634.954767541827,5738.4249477184685,"268.5480588904745,55.95831364560862",3974688.259511854
1374,7491.4136663179615,5598.247214820459,"268.53358971292886,55.788101551466255",4140740.2313743206
1375,7347.8593293295235,5458.055650496224,"268.5192463735436,55.61788794245476",4595616.719448171
1376,7202.049374975118,5315.660470672831,"268.5048057549761,55.44501287284894",4506756.984612511
1377,7018.088616118107,5136.006894262497,"268.4867677328001,55.226921921281985",4364725.606749259
1378,6874.498686375437,4995.778210419187,"268.4728260577345,55.05670274157032",3531807.087351563
1379,6728.656886695754,4853.349831682932,"268.4587873014829,54.883822295532404",4505338.687018269
1380,6582.807893277037,4710.9139771577,"268.4448684215351,54.71094011599226",4192748.2273381827
1381,6439.19706901937,4570.663564169275,"268.4312790842142,54.54071613275896",6701152.192562087
1382,6293.337851184464,4428.217104140777,"268.41759290057496,54.36783087871552",3728759.4113557385
1383,6149.719346570929,4287.958758755103,"268.404229318161,54.19760379082942",4811765.175599903
1384,6003.8548472086495,4145.506884089874,"268.39076907662655,54.02471541633919",4430457.627830086
1385,5819.840280538761,3965.7975190565635,"268.3739471370532,53.8066079039254",3788962.1525925896
1386,5673.975964375652,3823.3459740259245,"268.3607364690144,53.633716121690036",4075281.00282063
1387,5530.357798433572,3683.0882380289427,"268.3478343335604,53.463482733099205",4287182.802270324
1388,5384.499085320631,3540.642686194551,"268.3348360188633,53.29058808677816",4581931.125827456
1389,5240.888916298804,3400.393452273679,"268.3221399928452,53.12035190620465",3889174.128605541
1390,5095.04074909643,3257.9590845516773,"268.3093480320402,52.947454339756874",3797485.6223002276
1391,4949.199937608726,3115.5324841929432,"268.2966578590118,52.77455548041206",3630762.357698925
1392,4805.611139098875,2975.3058362725196,"268.28426096103544,52.6043152088567",3458621.8277480802
1393,4621.652059076418,2795.655281571416,"268.26851744745903,52.38619292938345",6602424.583041254
1394,4475.843618602745,2653.2628268122216,"268.2561478842309,52.21328958329492",4714727.955141411
1395,4332.290930384998,2513.0742306337024,"268.2440622893356,52.04304514946295",4010761.518480869
1396,4188.751634865761,2372.8997487232245,"268.2320683343223,51.87279926196085",3730408.677349813
1397,4042.984808015731,2230.551103667036,"268.21997951375715,51.699892169447715",3612333.3067413843
1398,3899.4767337654994,2090.4094672610136,"268.20816654163707,51.5296440000753",4999783.864678439
1399,3753.743973010361,1948.0966653273704,"268.1962590104194,51.35673442233394",4090077.2005561027
1400,3608.420043389583,1809.9062847261685,"268.18038269794414,51.18659697924744",5219672.522589821
1401,3424.6254303495575,1630.4288210519035,"268.1656185493246,50.9684611077017",4040823.72358418
1402,3281.1999897749897,1490.374109624374,"268.1541912492386,50.79820724068555",5715315.107391763
1403,3137.797228959331,1350.343229979329,"268.1428468597474,50.62795243525377",4506006.640051753
1404,2994.4182044012923,1210.337302776025,"268.1315842703965,50.45769650788391",3878783.8519898844
1405,2851.0639724537014,1070.3574486184389,"268.12040238973674,50.28743927479974",3667935.262357075
1406,2707.7359230043226,930.4051138798195,"268.1093001706716,50.11718094839117",4915029.597494442
1407,2562.5835800438817,792.3950076640112,"268.0941524326683,49.947031644065696",3318637.7138162325
1408,2419.3118888977397,652.5018827663534,"268.0832218022717,49.77677115919804",2382996.3742653853
1409,9546.62082017025,7307.460969893124,"269.13791575212014,58.039907782873705",2589251.7735637235
1410,9403.34458820413,7167.559883929527,"269.1199214264422,57.8697706361701",5309848.074830423
1411,9260.039591629484,7027.628712461274,"269.1020963440477,57.69963054329554",5117956.128438843
1412,9120.798804755424,6887.9428700063,"269.08965469084285,57.53199923963406",3340003.8530459134
1413,8977.441006686273,6747.956434117014,"269.072135675136,57.361854859928805",3647241.079841866
1414,8834.058593855749,6607.944230959361,"269.0547783128813,57.19170823923378",6187657.439217597
1415,8690.652622666272,6467.907381056488,"269.03758005627503,57.021559217181455",4670498.90703093
1416,8547.22414966457,6327.8470049919615,"269.02053840986014,56.85140763262298",4567815.333391046
1417,8361.184227605305,6146.17364711972,"268.9986668592798,56.63073900113985",3464262.203691287
1418,8217.709255136642,6006.064633078491,"268.98197588908954,56.46058231968689",4561560.404263163
1419,8076.067477750618,5864.022885604649,"268.97022030580416,56.29028041558389",4411057.995550724
1420,7932.557129306093,5723.876889249818,"268.95380414128397,56.12011988672444",3642214.9227124215
1421,7786.78817565201,5581.524129205434,"268.93727936775286,55.94729831558185",3751666.0207241606
1422,7643.246966194073,5441.345903833341,"268.92115221957425,55.777133215305305",4898672.163798519
1423,7499.692542823617,5301.153869987349,"268.90516524108153,55.60696619191031",6702365.986707409
1424,7353.882523111637,5158.75823679811,"268.88906974822044,55.43413802432259",5293662.700911032
1425,7169.921713979318,4979.104122220999,"268.86896447170665,55.21610565948359",4438477.529515687
1426,7024.088155194473,4836.683939426554,"268.8531831602051,55.04327283335332",3866251.8250119416
1427,6880.489978152818,4696.44628927068,"268.837777065392,54.873096914307055",4736754.251020999
1428,6734.641015195931,4554.010081900833,"268.82226275428184,54.70025994393673",3353307.290426132
1429,6591.030242996211,4413.759344624326,"268.8071156830493,54.5300800998662",3950679.9536464685
1430,6445.1711004481685,4271.31257872904,"268.79186058862916,54.357239299903945",4465721.988015999
1431,6303.4042821939975,4129.140522913072,"268.78150927549353,54.18691991079785",5302988.201424
1432,6157.539904584509,3986.6883860436033,"268.76648707638844,54.014075819516904",3904580.8685281384
1433,5973.525524151531,3806.978724400703,"268.74771297777914,53.79602365051386",3700443.3703828827
1434,5827.661381495549,3664.5269713372795,"268.73296915392507,53.623175331121466",4525953.1162827145
1435,5682.191809833,3526.182498368268,"268.7141041157873,53.45311774227069",6007874.758468703
1436,5536.333312875431,3383.736788115325,"268.69961531795195,53.28026531765707",3666915.2772871642
1437,5392.723378789458,3243.4874213270405,"268.6854634087553,53.11007037714525",3582396.2837059223
1438,5246.875472648975,3101.052942134111,"268.6712045014728,52.93721436263605",3986581.4455449125
1439,5103.278538594399,2960.8173246859906,"268.6572757615095,52.76701603269445",3506701.4951747064
1440,4957.446447793212,2818.399542673812,"268.64324033526043,52.59415672241973",4796461.670533499
1441,4773.487786076051,2638.748940291368,"268.6256911662275,52.376085583290745",10885509.906200383
1442,4627.679702790043,2496.3564744696605,"268.611902848288,52.203222418039864",4218137.380306382
1443,4484.127388390378,2356.1678904945547,"268.59843101470403,52.033017242814374",3758929.168690229
1444,4340.588488646596,2215.993443700633,"268.58506127950994,51.86281031642875",4984398.55747487
1445,4194.822086231901,2073.6448577588963,"268.5715857443081,51.689942493380244",3770529.0565280765
1446,4051.3144520194373,1933.5033026424744,"268.5584176494229,51.51973269757947",6087823.55383661
1447,3905.9722055306884,1795.2932800994922,"268.54109345030906,51.34964808340661",4279795.8514952315
1448,3762.500340241212,1655.1893563306494,"268.5281363017602,51.179434838592705",4068024.5301743117
1449,3576.464745711104,1473.5230889919007,"268.51147418997203,50.95868729180089",4782499.725000387
1450,3433.039839254716,1333.4685575282756,"268.498733947055,50.78847054912883",3528917.979579466
1451,3289.63763452307,1193.4378807298476,"268.4860860959923,50.618252598820916",3823039.4896150534
1452,3146.259188015985,1053.4321792511992,"268.4735294000269,50.44803326095488",8503034.26242486
1453,3002.9055560870074,913.4525736916653,"268.46106264355365,50.27781235529314",5611602.539145613
1454,2859.9657468724627,777.6005122831511,"268.4447392557812,50.110373128636084",3609920.8356581647
1455,2716.66530059497,637.6768107632715,"268.4324629642556,49.9401490968166",3743543.202216136
1456,2573.3938180168143,497.78352303780594,"268.4202730813135,49.769924146663776",684409.1329926385
1457,9665.127130356437,7185.008630089435,"269.45840977986137,58.02997814052304",1773083.474804987
1458,9521.850621336856,7045.106923028914,"269.4389716514528,57.85988584653067",6753122.04076713
1459,9380.397048861756,6903.261781925777,"269.42467777446524,57.689630382910835",21446948.02829267
1460,9237.064596880027,6763.30153900976,"269.40558009372404,57.51953251175759",3793909.7530572335
1461,9093.706176275142,6623.3141204829435,"269.3866596374082,57.34943175518389",3423897.185911853
1462,8950.323177008017,6483.300972654224,"269.36791364465944,57.179328356100605",5602474.540437732
1463,8809.157596194516,6345.451526930818,"269.34962828904247,57.01188013745489",4817207.648048246
1464,8667.580616476995,6203.47722699158,"269.3360736402027,56.84161454579608",4408011.831037
1465,8481.540489547711,6021.803218868448,"269.3124211299844,56.62100132005249",4733621.345277057
1466,8338.065378955635,5881.693724324332,"269.29437093590275,56.45088692146351",3620788.297022276
1467,8194.571819235809,5741.5649548951005,"269.276481564497,56.28076970059433",4619231.021573155
1468,8051.06136896566,5601.418521143816,"269.25875060728174,56.110650093093525",4850540.455855543
1469,7905.2923293342055,5459.06533520558,"269.2409022533602,55.937869714636264",5320388.568259602
1470,7761.751052399117,5318.886708546326,"269.22348328768237,55.76774481641578",4314983.495421308
1471,7620.048236031411,5176.78083057396,"269.2109184873179,55.59746584237691",3420138.5385361477
1472,7474.238182155824,5034.384820441664,"269.19351341421896,55.42467845039456",4480937.515003638
1473,7290.277355423933,4854.730257107369,"269.1717721907377,55.206697020131806",3727735.295876095
1474,7144.443802908231,4712.309739810787,"269.1547066779229,55.03390417485778",5490367.811658263
1475,7000.845649516314,4572.0717786331115,"269.1380468381402,54.86376728657064",3974211.146391698
1476,6854.996728334345,4429.635274001494,"269.12126989920677,54.69096962160186",3665496.425956808
1477,6711.386014754382,4289.384262368811,"269.1048900145284,54.52082815299149",3492643.046522586
1478,6565.5269495078755,4146.937236448087,"269.0883932419357,54.34802600261963",7120164.238705642
