id,xcenter,ycenter,sky_center,aperture_sum
1846,1690.1417468650652,5344.096107629182,"271.29944172630013,52.831853107916416",5145839.496474364
1847,1639.7141938344153,5541.609597699692,"271.27478415996586,52.65942893215917",3911587.1857846077
1848,1590.0660171214522,5736.07238461979,"271.25069522291415,52.48965259100499",5019130.813133365
1849,1526.4601654032858,5985.208043429629,"271.22010155509685,52.27211938769399",20737174.982388392
1850,1476.8218187803004,6179.637677156063,"271.19643138183375,52.10233191002709",3805171.893285718
1851,1428.9961900129679,6377.734335145159,"271.1682747413097,51.93011196247203",4525135.0851423
1852,1379.3686962854977,6572.127317216633,"271.1449803182889,51.76031404583919",4728828.95381355
1853,1329.7474103463533,6766.49926266866,"271.12186040427946,51.59051173045131",3858841.6392587028
1854,1280.1327167048094,6960.848921049537,"271.09891259466633,51.42070468262801",4193945.872766648
1855,1232.3332152251605,7158.857262589084,"271.0715452644243,51.24846160836861",3944305.2579666334
1856,1182.7335077961975,7353.156148146994,"271.04895348513384,51.07864495688061",10091380.201309472
1857,2605.1681299247957,1092.8030731745812,"272.1742922448828,56.49115946053118",11610591.779246898
1858,2555.5628588323525,1287.1149793403615,"272.143938584155,56.32158320480651",5903051.59890901
1859,2503.3676440246136,1480.8049075981135,"272.1186062488548,56.151739240600925",4970112.510780695
1860,2453.748206016393,1675.165345659048,"272.08876517205965,55.98214944471606",5409198.921949638
1861,2404.1224964895696,1869.547266842466,"272.05918464155013,55.812552675380665",3632042.453766238
1862,2354.490899886846,2063.949420654084,"272.0298606900297,55.64294864488724",3740118.5817717947
1863,2304.0784025389885,2261.4076565032874,"272.000337304633,55.470687583639275",4761275.46838499
1864,2251.8537000738875,2455.197946451808,"271.97617317295453,55.300814496269446",6022428.758037989
1865,2188.24388537659,2704.3421125283385,"271.93958315261654,55.08348311614208",3590655.4039501376
1866,2138.59298145382,2898.810621098659,"271.91130022091045,54.91385115617735",3515680.2909718184
1867,2088.162986856243,3096.3290982498593,"271.8828182592251,54.74156185972639",4897471.638982934
1868,2038.506155015093,3290.8181119215096,"271.8550101695289,54.57191671892269",7902514.2746759
1869,1988.0712153850814,3488.353727376668,"271.8270034399771,54.39961437930639",7325487.85311307
1870,1938.410530664457,3682.856153104862,"271.79965645673553,54.22995658413283",3778835.490558536
1871,1887.9726877860885,3880.4019600522843,"271.77211123655644,54.05764150426654",5642249.937613612
1872,1838.3101566347327,4074.910973138034,"271.74521210037085,53.88797133247926",3565525.458437514
1873,1774.6798762999415,4324.126410091329,"271.7110649112693,53.670572674544985",4094694.162269752
1874,1725.0177187115683,4518.634477735331,"271.6846572855696,53.5008889593386",4393137.262894868
1875,1674.5805904611184,4716.178476065831,"271.65805245903306,53.32854796721567",7810196.497170518
1876,1624.920939452962,4910.678285664483,"271.63206606475114,53.15885268143012",4817732.140360171
1877,1574.4873849367877,5108.210395738612,"271.60588301093986,52.986500090981934",4630057.865256194
1878,1524.83224700854,5302.695122658235,"271.58030605184337,52.81679347204243",4156737.122653947
1879,1474.4043080791566,5500.208397751807,"271.55453301020657,52.64442953209716",3943946.0595241254
1880,1424.7557583507614,5694.670949061278,"271.5293541493482,52.474712040355996",3515436.2065063696
1881,1361.149438767678,5943.806271274582,"271.49737600137297,52.25725358137973",8170393.072927201
1882,1314.0937665433366,6138.882537974707,"271.4683201630902,52.08776039216436",3934885.3718585484
1883,1263.6847524065652,6336.331963216978,"271.44340075297214,51.915372556571675",3721658.2402397557
1884,1214.0569155162398,6530.724607667674,"271.41905088360124,51.745631560477",3524222.8807296744
1885,1164.4352932699671,6725.096191735822,"271.3948832765328,51.57588574160783",4210240.079156892
1886,1114.8202701690898,6919.445464968156,"271.3708954223778,51.406134772093445",3625870.72989759
1887,1067.7953281376658,7114.417175024228,"271.34285295636425,51.23661086730659",4027709.68703285
1888,1018.195124004304,7308.716272654873,"271.3192334726121,51.06684930713557",5620985.782795965
1889,2439.8687660249216,1051.400390805578,"272.48096964269234,56.473980466615636",9590317.2717049
1890,2390.2629443530777,1245.7125936804696,"272.44930911183366,56.30447815814963",3843194.582442189
1891,2338.0673842188125,1439.4028362589238,"272.42267665921065,56.134696175411456",6046479.405169135
1892,2288.4474093914987,1633.7635236279384,"272.3915511190321,55.965179085851815",4022398.0996569893
1893,2238.8211700739803,1828.1456704520815,"272.36069705482487,55.79565439275923",4562527.42857472
1894,2188.413550446217,2025.5855356974907,"272.3296345478882,55.623472965295285",34854825.93507174
1895,2138.7760295933726,2220.006442965687,"272.2993153190636,55.453932702970356",4681482.939521554
1896,2086.5508226783422,2413.7968797746935,"272.2739057823738,55.28411874283653",3837438.4454166424
1897,2022.9403661087408,2662.941208726682,"272.23574016337733,55.066876539587575",4339486.489912675
1898,1972.513126079598,2860.4485338486456,"272.2057800628824,54.89466399010865",4831286.725196785
1899,1922.8584810356501,3054.928371933795,"272.1765300882804,54.72509364391522",3739451.6705528977
1900,1873.201170264762,3249.4174379146084,"272.1475237805916,54.55551628962077",3555543.298293867
1901,1822.7657513552317,3446.953082223989,"272.11831003103606,54.38328222475166",4225653.1469779825
1902,1773.1046017454591,3641.455512459247,"272.0897842272423,54.213691099871674",3934237.6959316367
1903,1722.6662938327263,3839.001299702755,"272.0610514088079,54.04144317743821",7696908.766693768
1904,1673.0033118037254,4033.510269475838,"272.03299230591784,53.87183859158852",8008072.055951034
1905,1609.3724639242919,4282.72561625398,"271.99737227649433,53.65452319716797",3947588.677415047
1906,1559.7098712813563,4477.233586444872,"271.9698253922585,53.48490387755201",3453210.7385436255
1907,1509.2723082660905,4674.777461501771,"271.94207258751027,53.31262776540862",10743516.917715935
1908,1459.612236153093,4869.277125796233,"271.9149646953416,53.14299585484372",7463627.135162341
1909,1409.1782610249406,5066.809063991736,"271.8876514529672,52.97070712259059",8602381.729457585
1910,1359.5227159120445,5261.2935977441475,"271.86097027116216,52.80106288687715",3710092.585715092
1911,1309.87017796778,5455.76802734471,"271.83449637841704,52.631412687625144",4637113.91151058
1912,1259.4454274715013,5653.268962612129,"271.80781807090017,52.459105738405235",3499152.972144311
1913,1195.8386140352295,5902.403941277275,"271.77445859682985,52.24172528776899",3681234.145864937
1914,1148.7825660073513,6097.479921731087,"271.74433684323304,52.0723027628954",7253505.338725538
1915,1099.1486174421602,6291.891663576168,"271.7187382846434,51.90262680083597",3814574.434632693
1916,1048.7449753560782,6489.321324310978,"271.69293688399915,51.73029413814194",3685572.611234774
1917,999.1229964956237,6683.692541582786,"271.66772388018165,51.56060728746648",4322773.193220103
1918,949.5076236219229,6878.041424257058,"271.64269824047295,51.39091485026323",4652996.001126058
1919,902.4821495994238,7073.012681195355,"271.61362865360104,51.221459141483614",3662264.7557540056
1920,852.8816096713563,7267.311340827397,"271.5889862752114,51.05175522138516",8369945.484631393
1921,2274.5702000480196,1009.9973603504004,"272.78736754443185,56.456070356773836",5561823.320157115
1922,2224.9638075345874,1204.309854398066,"272.7544040457404,56.28664505641025",3661514.1765007726
1923,2175.3501575457676,1398.6471902087387,"272.72173139314214,56.11721124816488",6072700.419147442
1924,2122.3713878393673,1595.3983073094882,"272.6935658462776,55.944839041131424",5112867.567206701
1925,2072.744503766242,1789.7809992183875,"272.6614463143589,55.77538927816306",7412519.811458445
1926,2023.1118122551875,1984.1836234765892,"272.62960480149,55.605931187568814",30665999.7307317
1927,1973.4737555043916,2178.6047031551243,"272.59803713940084,55.436464695782476",4121990.1075279787
1928,1921.2480239813558,2372.395280947339,"272.57138552932787,55.26671279142353",4572878.5837623235
1929,1857.6368995971916,2621.5397657328444,"272.53164869517985,55.04956346131665",3563831.946917935
1930,1807.2091383585657,2819.047186746414,"272.5004548656454,54.877423823065286",3369178.1858420065
1931,1757.5539871620608,3013.5270953641657,"272.4700001330959,54.707924664648075",3897909.2870385633
1932,1707.8961772151115,3208.016208173708,"272.4397988404149,54.538417909680334",3391403.7816431485
1933,1657.4602584632344,3405.5518757763584,"272.4093812961548,54.3662549536231",3797725.586138502
1934,1607.7986237170203,3600.0543050478277,"272.3796797914479,54.19673326745342",4210857.973663856
1935,1557.359830205261,3797.600067035889,"272.3497624874996,54.02455529204442",12532783.06109388
1936,1507.6963770489215,3992.1089880347,"272.3205464291837,53.855019017360206",5832395.59164245
1937,1444.0649356773479,4241.324237646408,"272.28345734181886,53.6377903475138",3695796.31993518
1938,1394.401887725669,4435.832104932497,"272.2547740933819,53.46823810124285",3496964.236941922
1939,1343.9638693721645,4633.375851183215,"272.2258761993786,53.29602956784269",7370750.2866934
1940,1294.3033558945763,4827.875364730155,"272.19764960508945,53.12646366950613",6197217.929180742
1941,1243.8689395746505,5025.40712552279,"272.1692089651723,52.95424145338423",5401320.609845649
1942,1194.212967010386,5219.891460672606,"272.1414262620797,52.78466219824432",7481652.6181032285
1943,1144.5600085060014,5414.365667924601,"272.1138591988178,52.615076478324106",5872978.735823859
1944,1094.1348379242504,5611.866353061432,"272.0860790723896,52.442834509913766",3402745.8997605545
1945,1030.5275046501883,5861.000981229452,"272.05134155437185,52.225535318587845",3627001.185914081
1946,983.4710604399838,6056.076670392362,"272.02015652371256,52.0561859612377",3577533.5668574506
1947,933.8367211552168,6250.488087915495,"271.99349938350514,51.88657236241199",3542831.9787422772
1948,884.2081023689188,6444.880127333892,"271.9670426414112,51.716952957111545",3693986.450007002
1949,834.5856463276723,6639.2513117778435,"271.94078356330164,51.54732762870821",4114368.4227890656
1950,786.7776502234019,6837.2836904665355,"271.91007115834924,51.37529862852234",3748053.952791507
1951,737.1691414459838,7031.607670117755,"271.8842185155697,51.2056606369062",3337804.7547864327
1952,687.568245398822,7225.905886352069,"271.85855552047707,51.03601676707419",7860454.182218383
1953,2109.271668046027,968.5937650087108,"273.0934762368918,56.437430237451245",7324237.440180288
1954,2059.6646844315437,1162.9065446917284,"273.0592138167263,56.268084990436485",4694719.876917134
1955,2009.2751591234037,1360.2809101283642,"273.0247250834424,56.0960842521342",6176998.4149525715
1956,1957.0711003479246,1553.9954937054918,"272.99578664999785,55.92642696193365",3781331.4110528813
1957,1907.4436460897005,1748.378399846683,"272.9624012728206,55.757055219452354",3499761.431080382
1958,1857.8103914187145,1942.781214674741,"272.9293045445787,55.587674479969145",4253662.63768836
1959,1808.1717785247452,2137.2024612545483,"272.89649214280433,55.418284679859624",3590882.75442427
1960,1757.7526965767788,2334.678244652695,"272.86345381843273,55.2462393806954",4038325.858942037
1961,1692.3336841067462,2580.1378077268273,"272.82729843411687,55.03154496722542",3591342.492016578
1962,1641.9053811007434,2777.6453190549937,"272.79487441233647,54.85948112906418",5663818.123884298
1963,1592.2497035104998,2972.1252927193627,"272.76321834199774,54.690055980096574",4066411.187260476
1964,1541.8154457300684,3169.6533983626027,"272.73133697830053,54.5179751678151",3478518.9950378337
1965,1492.1549349940606,3364.1501322113413,"272.70020743708193,54.34853359730846",3536676.3419474815
1966,1442.4927948690597,3558.6525550482675,"272.6693334736746,54.17908410531401",3772635.281934554
1967,1392.0534951984541,3756.198286229539,"272.6382349193617,54.00697885358874",5162426.367028804
1968,1342.3895506696954,3950.707152992941,"272.6078650354164,53.83751360277812",7120099.645303478
1969,1278.7574898642706,4199.92229844786,"272.56931082149885,53.620375102827786",4858503.628587134
1970,1229.093966354028,4394.430057378526,"272.5394942173257,53.450892595603314",4026363.6861888985
1971,1178.6554720934796,4591.973669291803,"272.5094542370343,53.27875432767087",4587201.8032197105
1972,1128.9944969958478,4786.47302664942,"272.4801118468128,53.10925706691117",6863627.542583405
1973,1079.3355204246122,4980.965723809915,"272.4509997755827,52.939752572774026",4194028.14684812
1974,1028.903198630352,5178.488735630441,"272.4216652946017,52.7675923247084",4985019.324610917
1975,979.2497992990593,5372.962715104478,"272.39300782209017,52.59807365108177",3975070.3269493203
1976,928.8241880438845,5570.4631446006,"272.364128634058,52.42589925125392",3910677.2099471623
1977,868.5749849624863,5817.206349228463,"272.324133003208,52.211601919507736",3841600.4230614845
1978,818.1594481848197,6014.672808156197,"272.2957709140108,52.039410858762935",4803067.416079701
1979,768.5246978920231,6209.083895944367,"272.2680577609158,51.86986211100474",10118385.631446267
1980,718.8956749426934,6403.475581875617,"272.24055274355726,51.70030707290869",3893068.8041780335
1981,669.272821575134,6597.846389078658,"272.2132530249587,51.53074563439887",4341515.080764329
1982,622.2396425453235,6792.841814492431,"272.1819160956425,51.36144077351969",3906631.2671584915
1983,571.8555397888376,6990.20192499919,"272.1546163038721,51.18921608347076",3636535.3092703116
1984,522.2542672994869,7184.49969243836,"272.1279350548608,51.01963466487695",4775165.672156588
1985,1943.9735606673785,927.1896771812794,"273.3992839421531,56.4180613851813",3508615.390317376
1986,1893.590775160682,1124.539130966256,"273.36317370441753,56.246154374833196",3863383.652282487
1987,1843.9758267026373,1318.8773626738039,"273.3279344036601,56.07688211972484",3501690.018079037
1988,1791.7711765048957,1512.59217055099,"273.2977187267808,55.907295225741336",3452258.826645929
1989,1742.1431318174918,1706.975285402209,"273.2630714764264,55.738004457468875",4805023.870102781
1990,1692.5092937445747,1901.3782852838176,"273.22872343276373,55.568703998789495",6050645.852013807
1991,1642.094440157599,2098.8377124509184,"273.19414034473897,55.39674820633353",3427280.8309766734
1992,1592.4504443069404,2293.2756163381255,"273.16038199736096,55.227428649477325",3583927.102891785
1993,1526.2549395197575,2541.7737343536965,"273.1221595998763,55.01017636380057",3583843.785832838
