id,xcenter,ycenter,sky_center,aperture_sum
1340,6334.894096311809,5265.9946131356255,"268.0500130261578,53.297865010799015",4341927.21213523
1341,6475.143243467698,5122.384277710904,"268.0384548209871,53.12759974718108",3424997.6934530437
1342,6617.577541392614,4976.535923979725,"268.02680931299005,52.95467287796147",4539488.258054843
1343,6760.00409041815,4830.694908299137,"268.0152565039665,52.78174494904769",4264480.84460853
1344,6900.230705833121,4687.105891476711,"268.0039707172186,52.61147627977079",4780737.779340733
1345,7077.967792381913,4501.294897657504,"267.98528020399283,52.39342394793838",4174044.048365792
1346,7220.360255984263,4355.486191667812,"267.97403670581804,52.22049184519353",3859109.2703135107
1347,7360.5488791825765,4211.933224481982,"267.9630513550405,52.05021931492102",3558572.418220813
1348,7500.723406281208,4068.3936325917402,"267.9521493307057,51.87994554407242",4015297.7151529426
1349,7643.072115825365,3922.626486926164,"267.9411611066249,51.70701034772526",3929805.3055813666
1350,7783.213834032027,3779.1180812242055,"267.93042364518317,51.536734715861236",3746057.389386162
1351,7925.526737632586,3633.3849660221804,"267.9196002616736,51.36379745585855",4769367.700162981
1352,8065.630754726,3489.912387680509,"267.90902288620504,51.19351962071327",4964894.086948373
1353,8245.108394040015,3306.117287341,"267.89558422859045,50.97534993157087",4032950.7131331507
1354,8385.163262936567,3162.691446884415,"267.8851828734011,50.805069890152275",5502376.721883425
1355,8525.194317917852,3019.2882690468623,"267.87485700938026,50.634789100290654",3853979.040743208
1356,8663.286933583511,2874.0570725277257,"267.86043339607846,50.46460870911058",3496456.6433057203
1357,8803.26700221816,2730.7023823440204,"267.85027119223844,50.29432548285543",8000906.005540239
1358,8943.219569569581,2587.373857251003,"267.84018140863043,50.124041348526994",5784130.975949676
1359,9083.143352453004,2444.072719924616,"267.8301630972178,49.95375631765145",4008529.2407434597
1360,9223.036742202734,2300.8005262926017,"267.8202153489324,49.783470798040895",3859647.9947739597
1361,2531.460383757334,9397.022786047553,"268.72729333940805,58.05416536500066",3312137.7008997025
1362,2671.3602201230397,9253.747385219043,"268.7111500684448,57.8839758263982",7650538.80013038
1363,2813.2034970562704,9112.294798537694,"268.700126182783,57.71365119863574",3860286.3608739055
1364,2953.1619905391644,8968.963338580354,"268.6842622380086,57.54345777449851",13466539.458144514
1365,3093.1477205377173,8825.605852150073,"268.6685457136797,57.373262350925856",3437679.6354503906
1366,3233.1592407504104,8682.22372918481,"268.6529743095459,57.20306515704988",16268249.736830687
1367,3373.195430654471,8538.818026077977,"268.6375457365718,57.032866025096766",6641956.115787284
1368,3513.2551696670207,8395.389799367393,"268.62225775279813,56.86266478666305",5263449.0461097
1369,3692.73866191885,8211.591844871375,"268.60287205119295,56.64459191804646",6467849.729919992
1370,3834.760385777957,8069.968861491823,"268.59270718178635,56.47425781558412",3830609.181340539
1371,3977.0773582786765,7924.233785100065,"268.57761354655474,56.30139173353074",4428863.49211824
1372,4117.222815898171,7780.723588911803,"268.5628848983929,56.131183369064274",3645292.3444805956
1373,4259.575052281531,7634.954767541827,"268.5480588904745,55.95831364560862",7181098.995991725
1374,4399.75278517954,7491.4136663179615,"268.53358971292886,55.788101551466255",3631368.969913252
1375,4539.944349503776,7347.8593293295235,"268.5192463735436,55.61788794245476",4266566.787207917
1376,4682.339529327169,7202.049374975118,"268.5048057549761,55.44501287284894",7443279.472537354
1377,4861.993105737503,7018.088616118107,"268.4867677328001,55.226921921281985",3955327.3638320635
1378,5002.221789580812,6874.498686375437,"268.4728260577345,55.05670274157032",4774339.282465603
1379,5144.650168317068,6728.656886695754,"268.4587873014829,54.883822295532404",3890268.888715714
1380,5287.0860228423,6582.807893277037,"268.4448684215351,54.71094011599226",3604699.9290067703
1381,5427.336435830725,6439.19706901937,"268.4312790842142,54.54071613275896",4914451.45317172
1382,5569.782895859223,6293.337851184464,"268.41759290057496,54.36783087871552",4588388.975966
1383,5710.041241244897,6149.71934657093,"268.404229318161,54.19760379082942",4830720.136656563
1384,5852.493115910126,6003.8548472086495,"268.39076907662655,54.02471541633919",3720995.9495248506
1385,6032.202480943437,5819.840280538761,"268.3739471370532,53.8066079039254",5066406.576661259
1386,6174.654025974076,5673.975964375653,"268.3607364690144,53.633716121690036",5170357.691783164
1387,6314.911761971057,5530.357798433572,"268.3478343335604,53.463482733099205",4225531.891826306
1388,6457.357313805449,5384.499085320631,"268.3348360188633,53.29058808677816",4059425.2956650984
1389,6597.606547726321,5240.888916298805,"268.3221399928452,53.12035190620465",3892911.659120343
1390,6740.040915448322,5095.040749096431,"268.3093480320402,52.947454339756874",4524728.009545229
1391,6882.467515807057,4949.199937608726,"268.2966578590118,52.77455548041206",3795229.633011966
1392,7022.69416372748,4805.611139098875,"268.28426096103544,52.6043152088567",3809159.3968123766
1393,7202.344718428584,4621.652059076418,"268.26851744745903,52.38619292938345",5164061.042016836
1394,7344.737173187778,4475.843618602745,"268.2561478842309,52.21328958329492",4414200.059683342
1395,7484.925769366298,4332.290930384999,"268.2440622893356,52.04304514946295",5239945.916508853
1396,7625.100251276775,4188.751634865761,"268.2320683343223,51.87279926196085",4925827.849012101
1397,7767.448896332964,4042.9848080157317,"268.21997951375715,51.699892169447715",4110535.6115120365
1398,7907.590532738986,3899.4767337655,"268.20816654163707,51.5296440000753",3820127.699129378
1399,8049.90333467263,3753.7439730103615,"268.1962590104194,51.35673442233394",4803339.089563855
1400,8188.093715273832,3608.420043389584,"268.18038269794414,51.18659697924744",4572499.945510721
1401,8367.571178948097,3424.6254303495584,"268.1656185493246,50.9684611077017",4016230.2910092203
1402,8507.625890375626,3281.1999897749906,"268.1541912492386,50.79820724068555",3875668.2310941336
1403,8647.656770020672,3137.7972289593317,"268.1428468597474,50.62795243525377",8834740.066182587
1404,8787.662697223976,2994.418204401293,"268.1315842703965,50.45769650788391",5012685.017182281
1405,8927.642551381561,2851.0639724537023,"268.12040238973674,50.28743927479974",4280431.336061521
1406,9067.59488612018,2707.735923004324,"268.1093001706716,50.11718094839117",3838758.7414263706
1407,9205.60499233599,2562.583580043882,"268.0941524326683,49.947031644065696",4096079.2948985044
1408,9345.498117233648,2419.3118888977406,"268.0832218022717,49.77677115919804",4056905.2916824473
1409,2690.539030106875,9546.62082017025,"269.13791575212014,58.039907782873705",609423.980948556
1410,2830.440116070472,9403.34458820413,"269.1199214264422,57.8697706361701",4668940.99758144
1411,2970.371287538726,9260.039591629484,"269.1020963440477,57.69963054329554",4296763.506945384
1412,3110.057129993699,9120.798804755424,"269.08965469084285,57.53199923963406",16646802.361897124
1413,3250.0435658829847,8977.441006686273,"269.072135675136,57.361854859928805",3485541.71969381
1414,3390.0557690406376,8834.058593855749,"269.0547783128813,57.19170823923378",4749244.822968596
1415,3530.0926189435113,8690.652622666272,"269.03758005627503,57.021559217181455",7707350.542763886
1416,3670.152995008038,8547.22414966457,"269.02053840986014,56.85140763262298",4980335.621406378
1417,3851.82635288028,8361.184227605305,"268.9986668592798,56.63073900113985",8646140.10497633
1418,3991.935366921509,8217.709255136642,"268.98197588908954,56.46058231968689",3457702.5039081452
1419,4133.977114395351,8076.067477750618,"268.97022030580416,56.29028041558389",3729032.4747233074
1420,4274.123110750181,7932.557129306093,"268.95380414128397,56.12011988672444",7240790.479683397
1421,4416.475870794565,7786.78817565201,"268.93727936775286,55.94729831558185",4101428.1216591573
1422,4556.654096166659,7643.246966194073,"268.92115221957425,55.777133215305305",4834457.885011581
1423,4696.84613001265,7499.692542823617,"268.90516524108153,55.60696619191031",3992234.2375144185
1424,4839.24176320189,7353.882523111638,"268.88906974822044,55.43413802432259",5705080.023816877
1425,5018.895877779001,7169.921713979318,"268.86896447170665,55.21610565948359",5312227.264503427
1426,5161.316060573446,7024.088155194474,"268.8531831602051,55.04327283335332",15547249.288468966
1427,5301.55371072932,6880.489978152818,"268.837777065392,54.873096914307055",3827209.0815776605
1428,5443.989918099166,6734.641015195931,"268.82226275428184,54.70025994393673",3901349.0244642845
1429,5584.240655375674,6591.030242996211,"268.8071156830493,54.5300800998662",5138021.964624448
1430,5726.68742127096,6445.1711004481685,"268.79186058862916,54.357239299903945",3825264.8110307744
1431,5868.859477086928,6303.4042821939975,"268.78150927549353,54.18691991079785",8724295.534671338
1432,6011.311613956396,6157.53990458451,"268.76648707638844,54.014075819516904",4084561.4584476515
1433,6191.021275599296,5973.525524151531,"268.74771297777914,53.79602365051386",9027886.53820474
1434,6333.47302866272,5827.66138149555,"268.73296915392507,53.623175331121466",4790256.473927393
1435,6471.817501631732,5682.191809833001,"268.7141041157873,53.45311774227069",4360197.304098812
1436,6614.263211884675,5536.333312875432,"268.69961531795195,53.28026531765707",4583032.550276694
1437,6754.5125786729595,5392.723378789458,"268.6854634087553,53.11007037714525",4173927.90708424
1438,6896.947057865889,5246.875472648976,"268.6712045014728,52.93721436263605",3344075.1703948085
1439,7037.182675314009,5103.2785385944,"268.6572757615095,52.76701603269445",4519494.4335936755
1440,7179.600457326188,4957.446447793212,"268.64324033526043,52.59415672241973",4294392.106663744
1441,7359.251059708632,4773.487786076052,"268.6256911662275,52.376085583290745",3976900.664034535
1442,7501.6435255303395,4627.679702790044,"268.611902848288,52.203222418039864",5135330.774920397
1443,7641.832109505445,4484.127388390379,"268.59843101470403,52.033017242814374",5852655.442801546
1444,7782.006556299367,4340.588488646596,"268.58506127950994,51.86281031642875",4096146.7981575523
1445,7924.355142241104,4194.822086231901,"268.5715857443081,51.689942493380244",3759951.3665979174
1446,8064.496697357526,4051.3144520194373,"268.5584176494229,51.51973269757947",3904557.616954344
1447,8202.706719900507,3905.9722055306893,"268.54109345030906,51.34964808340661",5660635.874743782
1448,8342.81064366935,3762.500340241212,"268.5281363017602,51.179434838592705",3592341.413654248
1449,8524.4769110081,3576.464745711104,"268.51147418997203,50.95868729180089",14985050.321610162
1450,8664.531442471723,3433.0398392547168,"268.498733947055,50.78847054912883",16529129.430545548
1451,8804.562119270153,3289.637634523071,"268.4860860959923,50.618252598820916",5272079.5444494225
1452,8944.567820748802,3146.2591880159853,"268.4735294000269,50.44803326095488",3603884.219463415
1453,9084.547426308334,3002.9055560870083,"268.46106264355365,50.27781235529314",4207723.276879327
1454,9220.39948771685,2859.9657468724636,"268.4447392557812,50.110373128636084",4901113.632086901
1455,9360.32318923673,2716.665300594971,"268.4324629642556,49.9401490968166",4667328.266260995
1456,9500.216476962194,2573.3938180168157,"268.4202730813135,49.769924146663776",2530703.1448937915
1457,2812.991369910563,9665.127130356437,"269.45840977986137,58.02997814052304",51594.54501659698
1458,2952.893076971086,9521.850621336856,"269.4389716514528,57.85988584653067",4134981.37315427
1459,3094.7382180742225,9380.397048861756,"269.42467777446524,57.689630382910835",3944131.880798603
1460,3234.6984609902393,9237.064596880027,"269.40558009372404,57.51953251175759",4250435.0718869725
1461,3374.6858795170556,9093.706176275142,"269.3866596374082,57.34943175518389",4364357.497526886
1462,3514.699027345776,8950.323177008015,"269.36791364465944,57.179328356100605",3720696.825628575
1463,3652.5484730691815,8809.157596194516,"269.34962828904247,57.01188013745489",3937470.4552028505
1464,3794.522773008419,8667.580616476995,"269.3360736402027,56.84161454579608",3679483.6046170676
1465,3976.1967811315517,8481.540489547711,"269.3124211299844,56.62100132005249",3781633.8519825162
1466,4116.306275675667,8338.065378955635,"269.29437093590275,56.45088692146351",3888020.954892336
1467,4256.4350451048995,8194.571819235809,"269.276481564497,56.28076970059433",5809374.185415659
1468,4396.581478856184,8051.06136896566,"269.25875060728174,56.110650093093525",4903195.1036343705
1469,4538.93466479442,7905.2923293342055,"269.2409022533602,55.937869714636264",5166146.342729301
1470,4679.113291453674,7761.751052399117,"269.22348328768237,55.76774481641578",6630819.326537208
1471,4821.21916942604,7620.048236031411,"269.2109184873179,55.59746584237691",4195859.355182781
1472,4963.615179558336,7474.238182155824,"269.19351341421896,55.42467845039456",4854609.862944242
1473,5143.269742892631,7290.277355423933,"269.1717721907377,55.206697020131806",3308137.0701280236
1474,5285.690260189213,7144.443802908231,"269.1547066779229,55.03390417485778",3805366.403764686
1475,5425.9282213668885,7000.845649516315,"269.1380468381402,54.86376728657064",4503107.375774739
1476,5568.3647259985055,6854.996728334345,"269.12126989920677,54.69096962160186",4328045.552574466
1477,5708.615737631189,6711.386014754382,"269.1048900145284,54.52082815299149",5137725.72225121
1478,5851.062763551913,6565.5269495078755,"269.0883932419357,54.34802600261963",4565607.90579875
1479,5991.321624668555,6421.908634708712,"269.07228517132626,54.17788006049297",8682277.76044953
1480,6133.773981022692,6276.044368328485,"269.0560604433124,54.0050734196251",4100960.633189362
1481,6313.483893208308,6092.030153382431,"269.03578337983805,53.78706805511657",5191792.71423445
1482,6455.935823991024,5946.166161859591,"269.019859161512,53.614256493043435",3525346.390738225
1483,6596.19389836443,5802.548355176192,"269.00430671570166,53.44410145191414",4502992.756260333
1484,6738.639751777901,5656.69004717524,"268.9886382003424,53.27128573790872",5612423.809140058
1485,6878.889241205744,5513.08031666148,"268.9733339433152,53.10112665477449",3816980.1018175557
1486,7021.323826352078,5367.232635074119,"268.95791391538756,52.92830676909544",4172592.629000686
