id,xcenter,ycenter,sky_center,aperture_sum
1337,3858.3831321217485,5146.363476930955,"268.0856192124608,53.81397442074092",4625333.928553154
1338,3860.7965092571603,5350.233558654631,"268.0735923780157,53.64105237648177",7345103.784272901
1339,3863.17287219595,5550.964140327553,"268.0618464641996,53.470789432652694",4835985.927974374
1340,3865.5865240623652,5754.826072960675,"268.0500130261578,53.297865010799015",4393271.677012221
1341,3867.963243080102,5955.54503799753,"268.0384548209871,53.12759974718108",7640621.149734506
1342,3870.377345092059,6159.391655881994,"268.02680931299005,52.95467287796147",5571729.767838139
1343,3872.791737617983,6363.227605681826,"268.0152565039665,52.78174494904769",4384296.893496252
1344,3875.1693144542655,6563.915563843636,"268.0039707172186,52.61147627977079",4226821.258848403
1345,3880.8784290358467,6820.982876759201,"267.98528020399283,52.39342394793838",4729325.829024862
1346,3883.294077194113,7024.771878123628,"267.97403670581804,52.22049184519353",4252673.54434039
1347,3885.6730276419303,7225.407480788912,"267.9630513550405,52.05021931492102",8068449.150715016
1348,3888.05248777521,7426.023658244311,"267.9521493307057,51.87994554407242",3749093.3515714854
1349,3890.469687137719,7629.7523332304745,"267.9411611066249,51.70701034772526",3528872.082531138
1350,3892.8502946957788,7830.323259330665,"267.93042364518317,51.536734715861236",4596656.927218661
1351,3895.2687495122677,8034.002552519761,"267.9196002616736,51.36379745585855",3619838.7794707003
1352,3897.650682013753,8234.521486137704,"267.90902288620504,51.19351962071327",4104986.9040736
1353,3900.703587982389,8491.394103766925,"267.89558422859045,50.97534993157087",4309961.789479684
1354,3903.0872248316755,8691.8452356861,"267.8851828734011,50.805069890152275",3612689.787453203
1355,3905.471675770336,8892.263503732709,"267.87485700938026,50.634789100290654",4369338.692814952
1356,3910.519414699879,9092.603692600202,"267.86043339607846,50.46460870911058",3973082.0691953036
1357,3912.905632481155,9292.951621906514,"267.85027119223844,50.29432548285543",4238873.144887246
1358,3915.2927950932376,9493.26160335591,"267.84018140863043,50.124041348526994",3921948.5583807686
1359,3917.6809453223277,9693.531865037283,"267.8301630972178,49.95375631765145",8280656.279531361
1360,3920.0701204597885,9893.76016924516,"267.8202153489324,49.783470798040895",6875186.23462661
1361,3633.9422596644636,144.31426868118342,"268.72729333940805,58.05416536500066",1554689.7554849584
1362,3636.329144186444,344.5493991653211,"268.7111500684448,57.8839758263982",4573357.337869482
1363,3636.052884459995,544.8698254092897,"268.700126182783,57.71365119863574",3903610.746721629
1364,3638.43793192679,745.1860725289007,"268.6842622380086,57.54345777449851",3616862.7895125067
1365,3640.8221237641746,945.5399822689369,"268.6685457136797,57.373262350925856",3741013.842490012
1366,3643.2054998272024,1145.9295491052299,"268.6529743095459,57.20306515704988",3943797.666828693
1367,3645.588105462181,1346.3532337255851,"268.6375457365718,57.032866025096766",5528234.646958165
1368,3647.969985955805,1546.8094966731937,"268.62225775279813,56.86266478666305",4219758.894329194
1369,3651.020771465843,1803.6882711478547,"268.60287205119295,56.64459191804646",4729360.602781991
1370,3650.738819368817,2004.2553670839843,"268.59270718178635,56.47425781558412",4555890.692816783
1371,3653.15578380897,2207.9389241905337,"268.57761354655474,56.30139173353074",4170843.5897926325
1372,3655.535013267866,2408.513760519902,"268.5628848983929,56.131183369064274",4559516.314486653
1373,3657.950903680402,2612.2461142599273,"268.5480588904745,55.95831364560862",3485734.002392588
1374,3660.3291642312433,2812.865625817846,"268.53358971292886,55.788101551466255",3588017.8288438343
1375,3662.7070035856896,3013.504276769926,"268.5192463735436,55.61788794245476",4663190.759698568
1376,3665.1216138127916,3217.296081519826,"268.5048057549761,55.44501287284894",4063060.490948943
1377,3668.1672517286443,3474.4102437240053,"268.4867677328001,55.226921921281985",23833999.12786451
1378,3670.544011497318,3675.100310017615,"268.4728260577345,55.05670274157032",5621895.069023063
1379,3672.9576645934594,3878.938107989381,"268.4587873014829,54.883822295532404",4460991.87803547
1380,3675.3711182501747,4082.7862788838806,"268.4448684215351,54.71094011599226",4494159.304587521
1381,3677.7472878462304,4283.506484656596,"268.4312790842142,54.54071613275896",4279954.642177281
1382,3680.16047203369,4487.369384528392,"268.41759290057496,54.36783087871552",3657550.9134583874
1383,3682.5364634095763,4688.10063018471,"268.404229318161,54.19760379082942",4300351.818022576
1384,3684.9495534745056,4891.971093386678,"268.39076907662655,54.02471541633919",4091387.4552650778
1385,3687.9937907461053,5149.162751973842,"268.3739471370532,53.8066079039254",5658168.41518805
1386,3690.406984356512,5353.032852547581,"268.3607364690144,53.633716121690036",4729240.152541803
1387,3692.7831671583945,5553.763427824139,"268.3478343335604,53.463482733099205",4496326.009929731
1388,3695.19663664374,5757.6253286134015,"268.3348360188633,53.29058808677816",6637455.065380776
1389,3697.573176644752,5958.3442373377475,"268.3221399928452,53.12035190620465",7285796.229070571
1390,3699.9870974069345,6162.190772680422,"268.3093480320402,52.947454339756874",3459414.747249589
1391,3702.401309248632,6366.026614392134,"268.2966578590118,52.77455548041206",3917792.097195052
1392,3704.778708729786,6566.714441168468,"268.28426096103544,52.6043152088567",4847320.277500025
1393,3707.82529620143,6823.825279586262,"268.26851744745903,52.38619292938345",3717301.725426463
1394,3710.240762864574,7027.614086949456,"268.2561478842309,52.21328958329492",3865685.2278915066
1395,3712.6195351580473,7228.249473248636,"268.2440622893356,52.04304514946295",32218172.126476992
1396,3714.99881767823,7428.865409185239,"268.2320683343223,51.87279926196085",6465687.812562234
1397,3717.4158372039833,7632.5938131348885,"268.21997951375715,51.699892169447715",5065993.859337708
1398,3719.7962682320667,7833.164447021527,"268.20816654163707,51.5296440000753",3825890.858333392
1399,3722.2145443061245,8036.843417689459,"268.1962590104194,51.35673442233394",3918001.582134743
1400,3727.258725191793,8237.318309010849,"268.18038269794414,51.18659697924744",6387011.430241123
1401,3730.3114107837177,8494.190457871242,"268.1656185493246,50.9684611077017",6946760.9359212015
1402,3732.6948762211314,8694.641195683718,"268.1541912492386,50.79820724068555",3603292.168034627
1403,3735.079156262228,8895.059044869871,"268.1428468597474,50.62795243525377",4387044.654111261
1404,3737.4642962753633,9095.44246594654,"268.1315842703965,50.45769650788391",7521704.358360555
1405,3739.850341692961,9295.789919572804,"268.12040238973674,50.28743927479974",4026006.057166312
1406,3742.2373324562905,9496.099400209267,"268.1093001706716,50.11718094839117",3844641.9466917235
1407,3747.2876564912594,9696.325488199185,"268.0941524326683,49.947031644065696",6522302.128390018
1408,3749.6766635962504,9896.553249817198,"268.0832218022717,49.77677115919804",1268160.3601551387
1409,3415.6748857083903,151.01807387658482,"269.13791575212014,58.039907782873705",460582.3843654287
1410,3418.0614743342685,351.25467566290536,"269.1199214264422,57.8697706361701",5186989.795475813
1411,3420.447128945536,551.532890763333,"269.1020963440477,57.69963054329554",3365340.489976289
1412,3420.1324271262665,748.7638018153984,"269.08965469084285,57.53199923963406",3336668.1672575483
1413,3422.516340185486,949.1184310575177,"269.072135675136,57.361854859928805",7282873.428868457
1414,3424.899438299193,1149.5086857745146,"269.0547783128813,57.19170823923378",7797636.873215584
1415,3427.2817668075913,1349.9330266475617,"269.03758005627503,57.021559217181455",3426421.9169916445
1416,3429.6633709915614,1550.3899142130613,"269.02053840986014,56.85140763262298",4939818.111086829
1417,3432.750998138692,1810.4024679849767,"268.9986668592798,56.63073900113985",4564127.268596552
1418,3435.131090167922,2010.9266278820355,"268.98197588908954,56.46058231968689",5338279.021520761
1419,3434.848268606554,2211.5211720213497,"268.97022030580416,56.29028041558389",4559371.1382187065
1420,3437.2272247834762,2412.0964969555635,"268.95380414128397,56.12011988672444",5923535.492878487
1421,3439.6428384507412,2615.829314518838,"268.93727936775286,55.94729831558185",3583642.238689196
1422,3442.0208273028634,2816.4492508415674,"268.92115221957425,55.777133215305305",4900733.809242994
1423,3444.3983957366027,3017.088294876976,"268.90516524108153,55.60696619191031",9645796.8375107
1424,3446.8127316004243,3220.880466419724,"268.88906974822044,55.43413802432259",4747960.190793057
1425,3449.858024524911,3477.9950447152924,"268.86896447170665,55.21610565948359",5348949.533178815
1426,3452.271645834462,3681.821220088402,"268.8531831602051,55.04327283335332",3352164.5843755384
1427,3454.6478971837573,3882.5234582434687,"268.837777065392,54.873096914307055",3793019.4921855284
1428,3457.0610798018865,4086.371857097021,"268.82226275428184,54.70025994393673",3839729.7860062392
1429,3459.4369832811135,4287.09225536551,"268.8071156830493,54.5300800998662",7956039.166110007
1430,3461.84989795224,4490.955318281936,"268.79186058862916,54.357239299903945",4971357.379471822
1431,3461.5633517243023,4691.730421579405,"268.78150927549353,54.18691991079785",3842770.413204267
1432,3463.976170290611,4895.600984095545,"268.76648707638844,54.014075819516904",3526095.584524228
1433,3467.020066138177,5152.792720727979,"268.74771297777914,53.79602365051386",3404802.067219044
1434,3469.432989959125,5356.662845715044,"268.73296915392507,53.623175331121466",3615651.8323366423
1435,3474.4711955619487,5557.349681270002,"268.7141041157873,53.45311774227069",3818578.363639619
1436,3476.8844001835328,5761.211541233166,"268.69961531795195,53.28026531765707",4558677.770533937
1437,3479.260680108362,5961.930377784226,"268.6854634087553,53.11007037714525",6019416.30830675
1438,3481.674337450062,6165.776807350116,"268.6712045014728,52.93721436263605",3824396.5552250072
1439,3484.0511472162016,6366.476729239152,"268.6572757615095,52.76701603269445",3594089.961048376
1440,3486.465428113974,6570.300168981643,"268.64324033526043,52.59415672241973",3825549.563818343
1441,3489.5116860833073,6827.410745328724,"268.6256911662275,52.376085583290745",13152327.984094478
1442,3491.926892354253,7031.199307944476,"268.611902848288,52.203222418039864",3729214.830408251
1443,3494.3054089475427,7231.83442128524,"268.59843101470403,52.033017242814374",4657572.861218986
1444,3496.684436443372,7432.45005253518,"268.58506127950994,51.86281031642875",4099835.9465718092
1445,3499.1011976482514,7636.178114563495,"268.5715857443081,51.689942493380244",3559309.1413748744
1446,3501.4813750030735,7836.748379816017,"268.5584176494229,51.51973269757947",3968363.345302859
1447,3506.524618920065,8037.250112069187,"268.54109345030906,51.34964808340661",9203632.43177206
1448,3508.906113207945,8237.76847549265,"268.5281363017602,51.179434838592705",7076969.089545785
1449,3511.9956940941784,8497.772955475039,"268.51147418997203,50.95868729180089",4663960.364905289
1450,3514.378909106703,8698.22318835523,"268.498733947055,50.78847054912883",7781248.503748965
1451,3516.7629393712405,8898.640500896388,"268.4860860959923,50.618252598820916",3700406.512636178
1452,3519.147830252062,9099.023353617873,"268.4735294000269,50.44803326095488",6749377.566259283
1453,3521.5336271777974,9299.370207181539,"268.46106264355365,50.27781235529314",3543012.001425797
1454,3526.5454217147817,9496.505829438785,"268.4447392557812,50.110373128636084",4278875.612282438
1455,3528.9331408312255,9696.77554494209,"268.4324629642556,49.9401490968166",3905570.5009876755
1456,3531.3218853197327,9897.00327421691,"268.4202730813135,49.769924146663776",351997.4096536146
1457,3245.291390314993,153.80833817788243,"269.45840977986137,58.02997814052304",5838.192655666633
1458,3247.6777356654047,354.04557505243156,"269.4389716514528,57.85988584653067",2946661.3959009163
1459,3247.4008548332204,554.3680165250298,"269.42467777446524,57.689630382910835",4441032.532446426
1460,3249.785366731164,754.6862021478373,"269.40558009372404,57.51953251175759",3617058.635185255
1461,3252.1690251599603,955.0419664188562,"269.3866596374082,57.34943175518389",11334092.424558334
1462,3254.5518699636496,1155.4333037924698,"269.36791364465944,57.179328356100605",4913072.334881515
1463,3256.896731573185,1352.7267211096596,"269.34962828904247,57.01188013745489",4415871.565443761
1464,3256.615783750107,1553.227753769077,"269.3360736402027,56.84161454579608",5790184.426759296
1465,3259.7030959654016,1813.2409122027857,"269.3124211299844,56.62100132005249",3718268.7471961943
1466,3262.082945895786,2013.7655095346972,"269.29437093590275,56.45088692146351",4194850.009262725
1467,3264.4622119275355,2214.316781771919,"269.276481564497,56.28076970059433",4596409.20963804
1468,3266.8409308200476,2414.8924879937204,"269.25875060728174,56.110650093093525",4567459.246512841
1469,3269.2563041300637,2618.625667504609,"269.2409022533602,55.937869714636264",3668985.293141624
1470,3271.6340569428658,2819.2459352937617,"269.22348328768237,55.76774481641578",5155026.331652279
1471,3271.3490493489744,3019.928987621327,"269.2109184873179,55.59746584237691",3945990.2233873787
1472,3273.7631428311233,3223.7214498603853,"269.19351341421896,55.42467845039456",5275533.221531149
1473,3276.808130881139,3480.8363579199768,"269.1717721907377,55.206697020131806",4543549.920554142
1474,3279.2215112290064,3684.6627653888636,"269.1547066779229,55.03390417485778",3641329.40977484
1475,3281.5975259297866,3885.3652067466637,"269.1380468381402,54.86376728657064",3680828.282821677
1476,3284.010468812774,4089.2137862567024,"269.12126989920677,54.69096962160186",5290094.49004052
1477,3286.386136842461,4289.934337073877,"269.1048900145284,54.52082815299149",5370033.250118867
1478,3288.7988129873975,4493.797529195613,"269.0883932419357,54.34802600261963",3832060.780836899
1479,3291.17430546739,4694.529005309765,"269.07228517132626,54.17788006049297",3617328.5404598163
1480,3293.586890183637,4898.399644374038,"269.0560604433124,54.0050734196251",3293317.305681506
1481,3296.6304918538226,5155.591441149999,"269.03578337983805,53.78706805511657",4030401.1171358777
1482,3299.043183140984,5359.461584936312,"269.019859161512,53.614256493043435",6471690.47543651
