id,xcenter,ycenter,sky_center,aperture_sum
1370,2004.2553670839839,6347.261180631183,"268.59270718178635,56.47425781558412",6939382.863939557
1371,2207.9389241905333,6344.84421619103,"268.57761354655474,56.30139173353074",3602696.7573046256
1372,2408.5137605199016,6342.464986732134,"268.5628848983929,56.131183369064274",3561796.669432664
1373,2612.246114259927,6340.049096319597,"268.5480588904745,55.95831364560862",3321754.9094961695
1374,2812.8656258178457,6337.670835768757,"268.53358971292886,55.788101551466255",3746019.1830120734
1375,3013.504276769926,6335.29299641431,"268.5192463735436,55.61788794245476",9603150.643900398
1376,3217.296081519826,6332.878386187209,"268.5048057549761,55.44501287284894",3551184.343473483
1377,3474.4102437240053,6329.832748271356,"268.4867677328001,55.226921921281985",3726815.7162823435
1378,3675.100310017615,6327.455988502682,"268.4728260577345,55.05670274157032",3718241.1353237946
1379,3878.938107989381,6325.042335406541,"268.4587873014829,54.883822295532404",4323765.589235822
1380,4082.7862788838806,6322.628881749825,"268.4448684215351,54.71094011599226",4542232.27395553
1381,4283.506484656596,6320.25271215377,"268.4312790842142,54.54071613275896",3885018.5749388784
1382,4487.369384528392,6317.83952796631,"268.41759290057496,54.36783087871552",5602113.6841224795
1383,4688.100630184709,6315.463536590423,"268.404229318161,54.19760379082942",4271214.298155987
1384,4891.971093386678,6313.050446525494,"268.39076907662655,54.02471541633919",5907074.757578566
1385,5149.162751973842,6310.006209253895,"268.3739471370532,53.8066079039254",6142819.896293974
1386,5353.032852547581,6307.593015643488,"268.3607364690144,53.633716121690036",4326905.991366482
1387,5553.763427824139,6305.2168328416055,"268.3478343335604,53.463482733099205",4152598.3310431107
1388,5757.6253286134015,6302.803363356261,"268.3348360188633,53.29058808677816",7805349.252813466
1389,5958.3442373377475,6300.426823355248,"268.3221399928452,53.12035190620465",9382356.987269836
1390,6162.190772680422,6298.0129025930655,"268.3093480320402,52.947454339756874",3797692.547710952
1391,6366.026614392134,6295.598690751368,"268.2966578590118,52.77455548041206",4139990.994972906
1392,6566.714441168468,6293.221291270214,"268.28426096103544,52.6043152088567",5065066.074824193
1393,6823.825279586262,6290.17470379857,"268.26851744745903,52.38619292938345",3502625.224777966
1394,7027.614086949456,6287.759237135426,"268.2561478842309,52.21328958329492",4002693.225853422
1395,7228.249473248636,6285.380464841953,"268.2440622893356,52.04304514946295",3556602.6323734466
1396,7428.865409185239,6283.00118232177,"268.2320683343223,51.87279926196085",3716599.7941667354
1397,7632.593813134888,6280.584162796017,"268.21997951375715,51.699892169447715",4492240.70617723
1398,7833.164447021527,6278.203731767933,"268.20816654163707,51.5296440000753",6281706.814821465
1399,8036.843417689459,6275.7854556938755,"268.1962590104194,51.35673442233394",6168241.377310252
1400,8237.318309010847,6270.741274808208,"268.18038269794414,51.18659697924744",3493957.122414417
1401,8494.190457871242,6267.688589216283,"268.1656185493246,50.9684611077017",3571980.383476228
1402,8694.641195683718,6265.305123778869,"268.1541912492386,50.79820724068555",4200347.248354608
1403,8895.059044869871,6262.920843737772,"268.1428468597474,50.62795243525377",4681455.617151775
1404,9095.44246594654,6260.535703724638,"268.1315842703965,50.45769650788391",3788787.9436534503
1405,9295.789919572804,6258.149658307039,"268.12040238973674,50.28743927479974",22290592.61133311
1406,9496.099400209267,6255.7626675437095,"268.1093001706716,50.11718094839117",6504187.325642498
1407,9696.325488199185,6250.712343508741,"268.0941524326683,49.947031644065696",4145354.98258331
1408,9896.553249817198,6248.32333640375,"268.0832218022717,49.77677115919804",3512957.594112748
1409,151.01807387658482,6582.32511429161,"269.13791575212014,58.039907782873705",5997616.348995708
1410,351.25467566290536,6579.9385256657315,"269.1199214264422,57.8697706361701",6480433.509550832
1411,551.532890763333,6577.552871054464,"269.1020963440477,57.69963054329554",3839549.599575756
1412,748.7638018153984,6577.8675728737335,"269.08965469084285,57.53199923963406",4197663.130542693
1413,949.1184310575172,6575.483659814514,"269.072135675136,57.361854859928805",3541951.6352724615
1414,1149.508685774514,6573.100561700807,"269.0547783128813,57.19170823923378",3760990.8621919234
1415,1349.9330266475613,6570.718233192409,"269.03758005627503,57.021559217181455",4524266.849382793
1416,1550.3899142130608,6568.336629008439,"269.02053840986014,56.85140763262298",3772970.9562188927
1417,1810.4024679849763,6565.249001861308,"268.9986668592798,56.63073900113985",4193722.3036882966
1418,2010.926627882035,6562.868909832077,"268.98197588908954,56.46058231968689",4160656.1392020853
1419,2211.5211720213492,6563.1517313934455,"268.97022030580416,56.29028041558389",5077067.42016585
1420,2412.096496955563,6560.772775216523,"268.95380414128397,56.12011988672444",4424277.142847087
1421,2615.8293145188377,6558.357161549258,"268.93727936775286,55.94729831558185",4281438.596952302
1422,2816.449250841567,6555.979172697136,"268.92115221957425,55.777133215305305",3844355.7407233007
1423,3017.088294876976,6553.601604263397,"268.90516524108153,55.60696619191031",4847764.152272332
1424,3220.880466419724,6551.187268399575,"268.88906974822044,55.43413802432259",3548879.2121460773
1425,3477.9950447152924,6548.14197547509,"268.86896447170665,55.21610565948359",3659034.8989053266
1426,3681.821220088402,6545.728354165538,"268.8531831602051,55.04327283335332",4705865.811488528
1427,3882.5234582434687,6543.352102816243,"268.837777065392,54.873096914307055",4222422.227345798
1428,4086.371857097021,6540.938920198113,"268.82226275428184,54.70025994393673",4351764.994377076
1429,4287.09225536551,6538.5630167188865,"268.8071156830493,54.5300800998662",4272482.135649061
1430,4490.955318281936,6536.15010204776,"268.79186058862916,54.357239299903945",4216743.362772072
1431,4691.730421579405,6536.436648275698,"268.78150927549353,54.18691991079785",4447070.814358648
1432,4895.600984095544,6534.023829709389,"268.76648707638844,54.014075819516904",5012596.929759175
1433,5152.792720727979,6530.979933861823,"268.74771297777914,53.79602365051386",7627466.57698662
1434,5356.662845715044,6528.567010040875,"268.73296915392507,53.623175331121466",4307482.60609271
1435,5557.349681270002,6523.528804438051,"268.7141041157873,53.45311774227069",4588818.793672075
1436,5761.211541233166,6521.115599816468,"268.69961531795195,53.28026531765707",4592914.624975165
1437,5961.930377784226,6518.739319891638,"268.6854634087553,53.11007037714525",7180745.230539227
1438,6165.776807350116,6516.325662549938,"268.6712045014728,52.93721436263605",4684861.475787194
1439,6366.476729239152,6513.948852783798,"268.6572757615095,52.76701603269445",8064786.54673475
1440,6570.300168981643,6511.534571886026,"268.64324033526043,52.59415672241973",3692047.394624293
1441,6827.410745328724,6508.488313916692,"268.6256911662275,52.376085583290745",3939877.7728717998
1442,7031.199307944476,6506.073107645747,"268.611902848288,52.203222418039864",4346569.720505436
1443,7231.834421285239,6503.694591052457,"268.59843101470403,52.033017242814374",12428686.018754693
1444,7432.45005253518,6501.315563556628,"268.58506127950994,51.86281031642875",3933283.3144581933
1445,7636.178114563494,6498.898802351749,"268.5715857443081,51.689942493380244",5131924.095585076
1446,7836.748379816017,6496.5186249969265,"268.5584176494229,51.51973269757947",5526477.395273137
1447,8037.250112069186,6491.475381079935,"268.54109345030906,51.34964808340661",3903101.695954762
1448,8237.76847549265,6489.093886792055,"268.5281363017602,51.179434838592705",9852898.063075162
1449,8497.772955475037,6486.004305905823,"268.51147418997203,50.95868729180089",4900766.826231016
1450,8698.223188355229,6483.621090893297,"268.498733947055,50.78847054912883",4581850.626913103
1451,8898.640500896388,6481.2370606287595,"268.4860860959923,50.618252598820916",5639599.251105792
1452,9099.023353617873,6478.852169747939,"268.4735294000269,50.44803326095488",5120276.457168725
1453,9299.370207181539,6476.466372822203,"268.46106264355365,50.27781235529314",6329258.67246796
1454,9496.505829438785,6471.454578285218,"268.4447392557812,50.110373128636084",3874293.988276116
1455,9696.77554494209,6469.0668591687745,"268.4324629642556,49.9401490968166",5173971.180357224
1456,9897.00327421691,6466.678114680268,"268.4202730813135,49.769924146663776",4500001.485476407
1457,153.80833817788243,6752.708609685007,"269.45840977986137,58.02997814052304",1995763.2603305893
1458,354.04557505243156,6750.322264334595,"269.4389716514528,57.85988584653067",5492524.180436617
1459,554.3680165250298,6750.599145166779,"269.42467777446524,57.689630382910835",5248188.314627509
1460,754.6862021478373,6748.214633268835,"269.40558009372404,57.51953251175759",3869666.4288548115
1461,955.0419664188557,6745.830974840039,"269.3866596374082,57.34943175518389",4939192.238790478
1462,1155.4333037924694,6743.44813003635,"269.36791364465944,57.179328356100605",4216976.184412916
1463,1352.7267211096591,6741.103268426815,"269.34962828904247,57.01188013745489",3596065.120242674
1464,1553.2277537690766,6741.384216249893,"269.3360736402027,56.84161454579608",3531524.394359349
1465,1813.2409122027852,6738.296904034598,"269.3124211299844,56.62100132005249",5563561.207250149
1466,2013.7655095346968,6735.917054104214,"269.29437093590275,56.45088692146351",4498231.309207584
1467,2214.3167817719186,6733.5377880724645,"269.276481564497,56.28076970059433",6600848.320198937
1468,2414.89248799372,6731.159069179952,"269.25875060728174,56.110650093093525",5424946.633785456
1469,2618.6256675046084,6728.743695869936,"269.2409022533602,55.937869714636264",7785031.570179275
1470,2819.2459352937612,6726.365943057134,"269.22348328768237,55.76774481641578",4621184.478205101
1471,3019.928987621327,6726.650950651025,"269.2109184873179,55.59746584237691",4790721.906534562
1472,3223.7214498603853,6724.236857168877,"269.19351341421896,55.42467845039456",4347505.804012917
1473,3480.8363579199768,6721.191869118861,"269.1717721907377,55.206697020131806",7053766.736216374
1474,3684.6627653888636,6718.778488770993,"269.1547066779229,55.03390417485778",4595766.091414978
1475,3885.3652067466637,6716.402474070213,"269.1380468381402,54.86376728657064",3814406.441311221
1476,4089.213786256702,6713.989531187226,"269.12126989920677,54.69096962160186",4094325.1281906115
1477,4289.934337073877,6711.613863157539,"269.1048900145284,54.52082815299149",3550532.1058203187
1478,4493.797529195613,6709.2011870126025,"269.0883932419357,54.34802600261963",4286568.901866348
1479,4694.529005309765,6706.82569453261,"269.07228517132626,54.17788006049297",4414777.5618786495
1480,4898.399644374038,6704.413109816363,"269.0560604433124,54.0050734196251",3975009.0339808576
1481,5155.591441149999,6701.369508146177,"269.03578337983805,53.78706805511657",3813659.4152842164
1482,5359.461584936312,6698.956816859016,"269.019859161512,53.614256493043435",3915792.6419868073
1483,5560.192145446885,6696.581127359647,"269.00430671570166,53.44410145191414",4886667.783485602
1484,5764.053973027324,6694.168157580349,"268.9886382003424,53.27128573790872",5108802.835819906
1485,5964.772752350355,6691.792108322075,"268.9733339433152,53.10112665477449",4081201.375564355
1486,6168.61909805358,6689.378684683781,"268.95791391538756,52.92830676909544",4734376.025749491
1487,6369.318912025308,6687.002104470628,"268.94285088266867,52.75814373174525",3370627.9347619102
1488,6573.142216423121,6684.588056152953,"268.92767241796577,52.585319984707986",5274478.749717112
1489,6830.252585022728,6681.5420907942735,"268.90869397207973,52.367293312456965",3775082.6940872273
1490,7034.040953627691,6679.127115842772,"268.8937826139561,52.19446508501415",7215223.271816186
1491,7234.632137719594,6674.086407207451,"268.8748945131478,52.024433434589334",11728276.64110932
1492,7435.247531166973,6671.707602751462,"268.8604524712764,51.85425984471289",4039728.177679045
1493,7638.975326334235,6669.291067540065,"268.8458960933335,51.681425622246024",3500200.2455199948
1494,7839.545303879237,6666.9111121825445,"268.8316717661729,51.511248660694555",4181952.763380232
1495,8040.090423572057,6664.530517901448,"268.8175532322523,51.34106976542707",6568361.290765295
1496,8240.608444505564,6662.149247876377,"268.8035391021906,51.170889355639254",3760914.886548869
1497,8500.612442876936,6659.059957067758,"268.7855177076798,50.950184033056544",4828037.168577986
1498,8701.018598675742,6654.014519465166,"268.7675387155547,50.78013494146926",4911999.437456228
1499,8898.304184335018,6651.667962409363,"268.7540875749464,50.61260775259997",3764067.234620147
1500,9098.687145948734,6649.283303813116,"268.74052060050946,50.44241975256047",3432129.347192631
1501,9299.03411135478,6646.897739348371,"268.72705076975717,50.27222996031535",4275641.774140244
1502,9499.343075015777,6644.511229081034,"268.71367682361847,50.10203859455505",3931280.856013526
1503,9699.568624565492,6639.461266871626,"268.6962760962214,49.9319783697978",7070939.623970051
1504,9899.795811697702,6637.072738617992,"268.683105525018,49.76178381997758",6483150.581964492
1505,156.5983252496435,6923.091838029457,"269.778723624971,58.0192801480288",721845.4008949355
1506,356.87979895242734,6923.368038992302,"269.7628253364231,57.84906367702396",5306683.85040491
1507,557.159244372715,6920.982894970642,"269.7421199022617,57.67901662989296",3837463.7358255396
1508,757.478015683876,6918.598646425235,"269.7216077417315,57.50896620521278",3365819.011862991
1509,957.8343409749159,6916.215250682133,"269.70128580757796,57.33891245582986",4215370.224734455
1510,1158.2698490228795,6916.494768489821,"269.68604379117795,57.168686046481604",3926414.12100193
1511,1358.695739828935,6914.112957595396,"269.6660719605124,56.998626746935834",4269084.731491683
1512,1559.1540998650412,6911.731869056108,"269.64628175473905,56.8285640700482",3571245.943907246
1513,1816.0354017546292,6908.682094189603,"269.6211865600428,56.61066690705983",4062947.086885402
1514,2016.5604297273967,6906.302503838039,"269.6018003400822,56.44059735614564",5388168.878704484
1515,2217.112107902399,6903.923496751113,"269.58258673956084,56.2705245842204",4186148.086355639
1516,2420.82243752126,6901.507876167297,"269.56324694951564,56.097791532605406",4015214.816416161
