id,xcenter,ycenter,sky_center,aperture_sum
1347,4083.9537705414555,7313.968167350582,"267.9630513550405,52.05021931492102",3477812.459583622
1348,4103.809028063871,7513.613556067829,"267.9521493307057,51.87994554407242",3757728.5571284173
1349,4123.9731532404485,7716.356309132494,"267.9411611066249,51.70701034772526",3736408.7159929904
1350,4143.825609905873,7915.956518684941,"267.93042364518317,51.536734715861236",5553672.948241653
1351,4163.986681851847,8118.649968445159,"267.9196002616736,51.36379745585855",4579636.150508235
1352,4183.835926975478,8318.198267886024,"267.90902288620504,51.19351962071327",4656465.769925692
1353,4209.265139496217,8573.827329365966,"267.89558422859045,50.97534993157087",3827567.8218807257
1354,4229.110173174677,8773.307936570298,"267.8851828734011,50.805069890152275",4088418.8620570055
1355,4248.953153569431,8972.755734006454,"267.87485700938026,50.634789100290654",4272645.202945394
1356,4271.442482291346,9171.893628535348,"267.86043339607846,50.46460870911058",18648477.05155757
1357,4291.281092380192,9371.271200900872,"267.85027119223844,50.29432548285543",8012023.73999796
1358,4311.1173363308235,9570.6108874651,"267.84018140863043,50.124041348526994",4633140.147501006
1359,4330.951102334398,9769.910919330523,"267.8301630972178,49.95375631765145",5159164.847141227
1360,4350.78223251149,9969.169064056654,"267.8202153489324,49.783470798040895",2202843.376746359
1361,3216.022975769091,281.76043481092984,"268.72729333940805,58.05416536500066",1396632.4625806732
1362,3235.852418996364,481.0255794775712,"268.7111500684448,57.8839758263982",4725327.415414303
1363,3253.0362860584,680.6078036429408,"268.700126182783,57.71365119863574",3301987.152275452
1364,3272.8709690016517,879.9539163816762,"268.6842622380086,57.54345777449851",6765082.780497566
1365,3292.708082085078,1079.3376229962123,"268.6685457136797,57.373262350925856",5946141.432090023
1366,3312.5474902191236,1278.7569221204085,"268.6529743095459,57.20306515704988",3820315.9568109494
1367,3332.389104417642,1478.2102763474272,"268.6375457365718,57.032866025096766",5395313.545167901
1368,3352.232835622497,1677.6961481315616,"268.62225775279813,56.86266478666305",4380725.878263641
1369,3377.6604723580595,1933.3315278384334,"268.60287205119295,56.64459191804646",4165114.085362831
1370,3394.8601673909407,2133.159979166099,"268.59270718178635,56.47425781558412",4556932.055440996
1371,3415.0201262568035,2335.857806513135,"268.57761354655474,56.30139173353074",5721865.422783216
1372,3434.8715508660753,2535.462031524414,"268.5628848983929,56.131183369064274",4233869.332332781
1373,3455.034692698155,2738.2085634266773,"268.5480588904745,55.95831364560862",3320747.6844555093
1374,3474.8890457890866,2937.8573781096766,"268.53358971292886,55.788101551466255",9062449.584619533
1375,3494.7446473945165,3137.525296065348,"268.5192463735436,55.61788794245476",5591686.521969864
1376,3514.911695409577,3340.3311643239567,"268.5048057549761,55.44501287284894",3650297.2131166225
1377,3540.354719531503,3596.2014846813645,"268.4867677328001,55.226921921281985",4927168.230337803
1378,3560.2137268015904,3795.920716419768,"268.4728260577345,55.05670274157032",4022098.579529163
1379,3580.383829901275,3998.7724863016088,"268.4587873014829,54.883822295532404",4230061.492238844
1380,3600.554638380247,4201.634607016371,"268.4448684215351,54.71094011599226",3946359.367605514
1381,3620.4156845521884,4401.383914980995,"268.4312790842142,54.54071613275896",5182607.8556597475
1382,3640.587508302272,4604.2607321106425,"268.41759290057496,54.36783087871552",3942777.407804401
1383,3660.449339121481,4804.02105348169,"268.404229318161,54.19760379082942",4009209.640967039
1384,3680.621728294858,5006.905413364073,"268.39076907662655,54.02471541633919",4407859.761339134
1385,3706.070111357225,5262.8530572815225,"268.3739471370532,53.8066079039254",6130566.515800604
1386,3726.242572076925,5465.737046891002,"268.3607364690144,53.633716121690036",5418860.628503896
1387,3746.1045351662506,5665.496683749414,"268.3478343335604,53.463482733099205",5003785.057290316
1388,3766.276556052795,5868.372480732988,"268.3348360188633,53.29058808677816",6063723.535262136
1389,3786.1378581749764,6068.120464301985,"268.3221399928452,53.12035190620465",6035721.375278556
1390,3806.308989434204,6270.980914977767,"268.3093480320402,52.947454339756874",4206801.767406448
1391,3826.4794786539514,6473.83068734583,"268.2966578590118,52.77455548041206",4071334.6871001436
1392,3846.338928015428,6673.54763233438,"268.28426096103544,52.6043152088567",4426004.754477056
1393,3871.782608392728,6929.414558794173,"268.26851744745903,52.38619292938345",4873739.19019164
1394,3891.950248345368,7132.217366428718,"268.2561478842309,52.21328958329492",4373414.490946947
1395,3911.806494806462,7331.881950843486,"268.2440622893356,52.04304514946295",3994525.5548336417
1396,3931.6615543419016,7531.527114440989,"268.2320683343223,51.87279926196085",3698179.964030623
1397,3951.8254767436674,7734.269613174321,"268.21997951375715,51.699892169447715",3550594.7798432764
1398,3971.6777320827764,7933.86954701078,"268.20816654163707,51.5296440000753",4346006.679308785
1399,3991.8385978569167,8136.562691055555,"268.1962590104194,51.35673442233394",3370312.7845886126
1400,4014.3361221668074,8335.835085558796,"268.18038269794414,51.18659697924744",3874030.5923267063
1401,4039.7650742935384,8591.463699260816,"268.1656185493246,50.9684611077017",3678383.247960654
1402,4059.6099028637377,8790.943928797671,"268.1541912492386,50.79820724068555",4422760.523836217
1403,4079.452676505151,8990.391323861968,"268.1428468597474,50.62795243525377",5709100.568627723
1404,4099.2933062386965,9189.80434687463,"268.1315842703965,50.45769650788391",5587556.694541855
1405,4119.131703161513,9389.181460392694,"268.12040238973674,50.28743927479974",4696412.05704795
1406,4138.967732268604,9588.520663027342,"268.1093001706716,50.11718094839117",5420956.697590484
1407,4161.449691712105,9787.544665560165,"268.0941524326683,49.947031644065696",3577550.472875548
1408,4181.280607206319,9986.802284406142,"268.0832218022717,49.77677115919804",1232584.292157202
1409,2999.170450188683,307.46198509835176,"269.13791575212014,58.039907782873705",572277.2691741596
1410,3018.9997268782627,506.7286212574709,"269.1199214264422,57.8697706361701",4748383.670108638
1411,3038.8316999467384,706.0367937842102,"269.1020963440477,57.69963054329554",4053342.871083842
1412,3055.708002208443,902.5446097448857,"269.08965469084285,57.53199923963406",8166626.689425761
1413,3075.5449002832775,1101.9290574206989,"269.072135675136,57.361854859928805",5508185.68983957
1414,3095.3840914784373,1301.3490660328853,"269.0547783128813,57.19170823923378",4490318.366156321
1415,3115.2254868011164,1500.8030981685297,"269.03758005627503,57.021559217181455",3786481.9272119375
1416,3135.068997186795,1700.2896162756683,"269.02053840986014,56.85140763262298",3417866.3741920292
1417,3160.8064622281577,1959.0436393432092,"268.9986668592798,56.63073900113985",3412264.0322822854
1418,3180.6543293833256,2158.597305583345,"268.98197588908954,56.46058231968689",4175618.073289194
1419,3197.855550528974,2358.453176444307,"268.97022030580416,56.29028041558389",3941458.3924831143
1420,3217.706745480911,2558.0579120192356,"268.95380414128397,56.12011988672444",4232707.084389608
1421,3237.869652045679,2760.804930099701,"268.93727936775286,55.94729831558185",6467771.883272206
1422,3257.7237714924795,2960.454191611255,"268.92115221957425,55.777133215305305",4115149.180990713
1423,3277.5791374676073,3160.12252476675,"268.90516524108153,55.60696619191031",4269988.578105935
1424,3297.745944131525,3362.928782334785,"268.88906974822044,55.43413802432259",5409380.604986792
1425,3323.188660839636,3618.799547268208,"268.86896447170665,55.21610565948359",3967136.6534588193
1426,3343.3577192974703,3821.639741549272,"268.8531831602051,55.04327283335332",3342046.647406055
1427,3363.217280930494,4021.3711431431934,"268.837777065392,54.873096914307055",4942432.344571955
1428,3383.3878392702036,4224.2335145721245,"268.82226275428184,54.70025994393673",6033884.726648666
1429,3403.248637115083,4423.983037493628,"268.8071156830493,54.5300800998662",6013801.510849508
1430,3423.420206584701,4626.860040537367,"268.79186058862916,54.357239299903945",3932770.8031497863
1431,3440.633454004799,4826.896108100455,"268.78150927549353,54.18691991079785",3535786.283623356
1432,3460.8055813684905,5029.780590581754,"268.76648707638844,54.014075819516904",3585113.8063892643
1433,3486.253631108139,5285.728342004552,"268.74771297777914,53.79602365051386",3469039.1709332
1434,3506.425825192772,5488.61237944816,"268.73296915392507,53.623175331121466",3694024.6555693876
1435,3528.935869114671,5688.09643245339,"268.7141041157873,53.45311774227069",4708288.066428833
1436,3549.107622587112,5890.97221185062,"268.69961531795195,53.28026531765707",6677034.380842382
1437,3568.9686593324623,6090.720146188104,"268.6854634087553,53.11007037714525",3463233.092711306
1438,3589.1395189545474,6293.580514448221,"268.6712045014728,52.93721436263605",3470138.515491259
1439,3608.999435003584,6493.309559920969,"268.6572757615095,52.76701603269445",3845437.590875293
1440,3629.168912113789,6696.146971494414,"268.64324033526043,52.59415672241973",4133700.22811235
1441,3654.6122414016663,6952.013665598772,"268.6256911662275,52.376085583290745",3634047.354899866
1442,3674.7796006218337,7154.8162521118875,"268.611902848288,52.203222418039864",25544614.14351972
1443,3694.6355685658673,7354.480586892667,"268.59843101470403,52.033017242814374",19056770.356934786
1444,3714.4903474922057,7554.12546918977,"268.58506127950994,51.86281031642875",5261600.340586811
1445,3734.653982755679,7756.867649817029,"268.5715857443081,51.689942493380244",4022523.2740293946
1446,3754.505953258249,7956.467238531216,"268.5584176494229,51.51973269757947",3614289.2205988886
1447,3777.004883506257,8155.766453490591,"268.54109345030906,51.34964808340661",5527497.475849162
1448,3796.8536423880955,8355.314223099569,"268.5281363017602,51.179434838592705",10241335.011381296
1449,3822.5923500568697,8614.060032821208,"268.51147418997203,50.95868729180089",3842422.873579435
1450,3842.4368851473737,8813.539781173165,"268.498733947055,50.78847054912883",3501569.2615277483
1451,3862.279363191011,9012.986663404026,"268.4860860959923,50.618252598820916",6252878.785105936
1452,3882.1196952048476,9212.399141937578,"268.4735294000269,50.44803326095488",3745723.0825083945
1453,3901.9577922824865,9411.775679333956,"268.46106264355365,50.27781235529314",3812426.228393792
1454,3924.1320170080076,9607.724334356273,"268.4447392557812,50.110373128636084",6896917.275584035
1455,3943.965305936894,9807.023859695939,"268.4324629642556,49.9401490968166",11025601.127551697
1456,3963.795956995065,10006.281469210337,"268.4202730813135,49.769924146663776",135676.97794016544
1457,2829.6785029930834,325.091531694532,"269.45840977986137,58.02997814052304",38274.53131064267
1458,2849.5075926845193,524.3588217280321,"269.4389716514528,57.85988584653067",3168190.642056245
1459,2866.691016643063,723.9431075864095,"269.42467777446524,57.689630382910835",3266399.096316692
1460,2886.52533500715,923.2911981296525,"269.40558009372404,57.51953251175759",4411332.561693454
1461,2906.362078344794,1122.6767987077424,"269.3866596374082,57.34943175518389",3869094.6933724084
1462,2926.201111553598,1322.0979079341328,"269.36791364465944,57.179328356100605",3749014.990118781
1463,2945.7323045822795,1518.4361960787,"269.34962828904247,57.01188013745489",4148063.0059548537
1464,2962.927242273593,1718.198747992125,"269.3360736402027,56.84161454579608",4105447.99444824
1465,2988.6644462812774,1976.953400868657,"269.3124211299844,56.62100132005249",4192615.5198525153
1466,3008.5121103838183,2176.507523979379,"269.29437093590275,56.45088692146351",4420605.9932645215
1467,3028.36151768082,2376.088271379462,"269.276481564497,56.28076970059433",3757969.554393577
1468,3048.2125094826883,2575.6934074717633,"269.25875060728174,56.110650093093525",4401601.861288035
1469,3068.375208150652,2778.440807071037,"269.2409022533602,55.937869714636264",6395406.518083719
1470,3088.229121345536,2978.090419359867,"269.22348328768237,55.76774481641578",4140296.196132264
1471,3105.435878774062,3178.0346521339907,"269.2109184873179,55.59746584237691",4342010.481433227
1472,3125.6024693144955,3380.8412204171036,"269.19351341421896,55.42467845039456",5218030.3097563535
1473,3151.0449110491027,3636.7123404312583,"269.1717721907377,55.206697020131806",3747332.1563796625
1474,3171.2137496906653,3839.5527869261,"269.1547066779229,55.03390417485778",3742894.2697839974
1475,3191.073093285978,4039.2844115747844,"269.1380468381402,54.86376728657064",6098737.298901369
1476,3211.2434285480604,4242.146983867044,"269.12126989920677,54.69096962160186",5332471.818521293
1477,3231.104005134851,4441.896679277519,"269.1048900145284,54.52082815299149",3989451.1926035667
1478,3251.275348246927,4644.773831823829,"269.0883932419357,54.34802600261963",4118011.117608743
1479,3271.1367021544147,4844.534426257393,"269.07228517132626,54.17788006049297",3838722.4960297635
1480,3291.308603229524,5047.419005376911,"269.0560604433124,54.0050734196251",3257761.136522185
1481,3316.75636515308,5303.36684235362,"269.03578337983805,53.78706805511657",5282299.337012999
1482,3336.9283292272503,5506.250918791594,"269.019859161512,53.614256493043435",5691139.07486581
1483,3356.7897996042857,5706.010583934355,"269.00430671570166,53.44410145191414",4726321.720543015
1484,3376.9613163057475,5908.88635153994,"268.9886382003424,53.27128573790872",5396756.507927871
1485,3396.8221182745465,6108.6342489710805,"268.9733339433152,53.10112665477449",5336199.223515292
1486,3416.992737773425,6311.49455405625,"268.95791391538756,52.92830676909544",4183741.559742331
1487,3436.85241573738,6511.223512029209,"268.94285088266867,52.75814373174525",3564514.646266125
1488,3457.0216493564585,6714.060809043693,"268.92767241796577,52.585319984707986",6599357.700926589
1489,3482.46466904077,6969.927321693818,"268.90869397207973,52.367293312456965",5710298.804664488
1490,3502.6317809125785,7172.729735095233,"268.8937826139561,52.19446508501415",3990587.6026342516
1491,3525.1359817678726,7372.1182824664465,"268.8748945131478,52.024433434589334",4703363.26612661
1492,3544.9905177772453,7571.762947305102,"268.8604524712764,51.85425984471289",3832519.678034977
