id,xcenter,ycenter,sky_center,aperture_sum
1315,4601.121388310764,403.12153573676915,"268.37716489980215,57.72188505732752",4165557.5875678444
1316,4568.685947737218,600.8081358904992,"268.36274557657583,57.55165475564814",18777235.24824794
1317,4536.243119493296,798.5317024733413,"268.34846031345063,57.38142279712638",13115908.66569672
1318,4501.163834130157,995.8709510356584,"268.33921070154247,57.211070300617976",28182652.452733047
1319,4468.707313336377,1193.6630135659216,"268.3251656568182,57.04083582883109",26693745.366951644
1320,4436.244416341989,1391.4870577741399,"268.31124865290025,56.87059957250943",3646154.1675124713
1321,4394.642665609273,1644.99249261762,"268.2936014853303,56.65248229987277",4241719.68446428
1322,4362.166617988678,1842.8824615011963,"268.27996924435564,56.4822425142833",3860865.494580819
1323,4329.1778503308915,2043.890930412762,"268.2662485595505,56.309341342526466",10132560.36866898
1324,4296.691735571659,2241.8313850218756,"268.25285971568593,56.139098736826874",3576597.3196537136
1325,4263.693426579116,2442.8877731229886,"268.2393824218483,55.966194545749104",3737394.2565904506
1326,4231.198589844982,2640.872105618891,"268.2262295489548,55.79594881350705",3872193.389722959
1327,4198.700009827776,2838.8752382263633,"268.2131911159305,55.625701858912144",3774417.459954369
1328,4165.690101334965,3039.9900272682553,"268.2000643033384,55.45279321753834",4972814.7739457665
1329,4121.412956289505,3293.307395983921,"268.1883313074872,55.234546879541305",5690605.368251869
1330,4088.904365260059,3491.36105956762,"268.1756386231085,55.064295763237496",5518981.941521882
1331,4055.8855076711566,3692.5210620463286,"268.16285759978655,54.891383158207915",4551502.265702816
1332,4022.8646474074876,3893.691270261759,"268.150185757329,54.71846909427226",7697048.652356547
1333,3990.350226735348,4091.7745865241873,"268.13781397492505,54.54821398153335",6148581.931518724
1334,3957.3265334698326,4292.959302851678,"268.12535406511415,54.37529737613677",4743142.272784167
1335,3924.810010422345,4491.0535092648515,"268.1131878918547,54.205039675895264",3815149.2862243187
1336,3891.7849011512385,4692.245707380172,"268.1009337602102,54.03212046763936",3968133.108269842
1337,3850.1222660732737,4946.05865406922,"268.0856192124608,53.81397442074092",4410377.752326566
1338,3817.097310415045,5147.250569699516,"268.0735923780157,53.64105237648177",5306600.786642668
1339,3784.5810713516103,5345.344253891455,"268.0618464641996,53.470789432652694",6608493.005044755
1340,3751.557801325328,5546.528191940733,"268.0500130261578,53.297865010799015",4667276.206777655
1341,3719.0439301388847,5744.610497811869,"268.0384548209871,53.12759974718108",5702920.413421949
1342,3686.0237627976185,5945.779431944885,"268.02680931299005,52.95467287796147",7435729.377097393
1343,3653.005734050214,6146.937910512666,"268.0152565039665,52.78174494904769",3418951.8075737194
1344,3620.498091937472,6344.989829531491,"268.0039707172186,52.61147627977079",3581375.779182607
1345,3581.481201814726,6599.143089679937,"267.98528020399283,52.39342394793838",4623248.203073563
1346,3548.47256213404,6800.255551102808,"267.97403670581804,52.22049184519353",6236408.462336317
1347,3515.975364201149,6998.256148547879,"267.9630513550405,52.05021931492102",3986718.011070402
1348,3483.482041362751,7196.237704401605,"267.9521493307057,51.87994554407242",4330239.628288764
1349,3450.4854048856805,7397.2910253032405,"267.9411611066249,51.70701034772526",4222940.709485171
1350,3418.001069855471,7595.228216519743,"267.93042364518317,51.536734715861236",3659070.812092091
1351,3385.014244818284,7796.233123852064,"267.9196002616736,51.36379745585855",4563568.559637165
1352,3352.5402430024265,7994.119342542963,"267.90902288620504,51.19351962071327",5362804.917711394
1353,3310.941306525708,8247.619619478803,"267.89558422859045,50.97534993157087",5456901.763958849
1354,3278.480756806213,8445.439362487978,"267.8851828734011,50.805069890152275",4472956.783153914
1355,3246.0267155598267,8643.226882265792,"267.87485700938026,50.634789100290654",16589183.567543138
1356,3216.2090592825334,8841.399984168882,"267.86043339607846,50.46460870911058",3396846.52233439
1357,3183.768972230526,9039.118540618914,"267.85027119223844,50.29432548285543",3698432.2931102
1358,3151.3364052314214,9236.799889793394,"267.84018140863043,50.124041348526994",4107213.1323936563
1359,3118.9117081105373,9434.442294130273,"267.8301630972178,49.95375631765145",4416826.630926281
1360,3086.4953061661754,9632.043556395423,"267.8202153489324,49.783470798040895",2333929.918174242
1361,4497.687884397398,-18.97193565991529,"268.72729333940805,58.05416536500066",1663573.30315177
1362,4465.26804126672,178.63565141381878,"268.7111500684448,57.8839758263982",3993660.857942302
1363,4430.210701579539,375.86478826752773,"268.700126182783,57.71365119863574",5088706.702695485
1364,4397.774963546743,573.5519406314888,"268.6842622380086,57.54345777449851",7278718.732843856
1365,4365.331842838065,771.2760348575539,"268.6685457136797,57.373262350925856",9059139.596184397
1366,4332.881726958691,969.0351028107334,"268.6529743095459,57.20306515704988",4802441.362183648
1367,4300.424927864772,1166.8276364387461,"268.6375457365718,57.032866025096766",3895240.705187387
1368,4267.961757478866,1364.6521275365426,"268.62225775279813,56.86266478666305",3940022.940260934
1369,4226.35966363309,1618.1580995677346,"268.60287205119295,56.64459191804646",3564738.246274165
1370,4191.253884312704,1815.62917017694,"268.59270718178635,56.47425781558412",3649891.3203132204
1371,4158.264851119851,2016.6380178470931,"268.57761354655474,56.30139173353074",4712212.476798328
1372,4125.778479922728,2214.5788205831986,"268.5628848983929,56.131183369064274",3464224.7992604556
1373,4092.779915572673,2415.635537053381,"268.5480588904745,55.95831364560862",4412430.21971546
1374,4060.284832415362,2613.6201680518125,"268.53358971292886,55.788101551466255",4816000.630496888
1375,4027.786010939658,2811.623574534016,"268.5192463735436,55.61788794245476",4504838.000096418
1376,3994.7758622935357,3012.7386165177795,"268.5048057549761,55.44501287284894",3639780.5685542487
1377,3953.12782440682,3266.475506339614,"268.4867677328001,55.226921921281985",3250395.665790969
1378,3920.619011566317,3464.529359580678,"268.4728260577345,55.05670274157032",3647729.120567088
1379,3887.5999336910413,3665.689529841874,"268.4587873014829,54.883822295532404",4882706.290557873
1380,3854.578858167144,3866.859880805507,"268.4448684215351,54.71094011599226",4643577.870761522
1381,3822.064230454448,4064.943313156865,"268.4312790842142,54.54071613275896",4949223.14342191
1382,3789.040331895071,4266.128122538689,"268.41759290057496,54.36783087871552",3448278.726529759
1383,3756.5236116141023,4464.222396105403,"268.404229318161,54.19760379082942",3792441.4976124363
1384,3723.4983070036265,4665.414637569213,"268.39076907662655,54.02471541633919",3920229.1354366173
1385,3681.8354326459103,4919.22760321052,"268.3739471370532,53.8066079039254",4404156.443604514
1386,3648.810292977555,5120.419505535721,"268.3607364690144,53.633716121690036",4759542.511054711
1387,3616.293877624614,5318.513152148027,"268.3478343335604,53.463482733099205",3846125.40823445
1388,3583.2704335176686,5519.6970271670825,"268.3348360188633,53.29058808677816",3675744.951697489
1389,3550.7563958127316,5717.779246495297,"268.3221399928452,53.12035190620465",4754168.314385265
1390,3517.736064308513,5918.948067866824,"268.3093480320402,52.947454339756874",6649025.619916511
1391,3484.717876391187,6120.106408613101,"268.2966578590118,52.77455548041206",3866326.190741146
1392,3452.210082432588,6318.1581674450945,"268.28426096103544,52.6043152088567",3825819.048037042
1393,3410.5635568452262,6571.891948864961,"268.26851744745903,52.38619292938345",3672301.438044933
1394,3377.5547721146977,6773.004187717615,"268.2561478842309,52.21328958329492",12275885.174790546
1395,3345.057436305607,6971.004541147494,"268.2440622893356,52.04304514946295",4933381.071376732
1396,3312.563980491753,7168.985828309445,"268.2320683343223,51.87279926196085",15203810.785040831
1397,3279.5672139750477,7370.038851063895,"268.21997951375715,51.699892169447715",3513950.6474884027
1398,3247.0827558390993,7567.975723852119,"268.20816654163707,51.5296440000753",3826716.9273831183
1399,3214.095810780193,7768.980282524801,"268.1962590104194,51.35673442233394",4724477.376434804
1400,3184.2512596780603,7967.285422601002,"268.18038269794414,51.18659697924744",5551470.06111553
1401,3142.6521875735007,8220.785199621652,"268.1656185493246,50.9684611077017",8421150.840056006
1402,3110.191537482174,8418.604524746137,"268.1541912492386,50.79820724068555",8016982.905724458
1403,3077.737400668897,8616.391602350875,"268.1428468597474,50.62795243525377",9576747.82073218
1404,3045.2900891412232,8814.14492421905,"268.1315842703965,50.45769650788391",3490307.159177391
1405,3012.8499149451027,9011.862982285043,"268.12040238973674,50.28743927479974",24545752.263330474
1406,2980.4172656732667,9209.543808413842,"268.1093001706716,50.11718094839117",11400774.6039153
1407,2950.6219686373006,9407.604991786917,"268.0941524326683,49.947031644065696",4966116.309447006
1408,2918.205495433001,9605.20569052683,"268.0832218022717,49.77677115919804",2029344.3594945509
1409,4281.572378740228,-50.27170806041886,"269.13791575212014,58.039907782873705",192493.18144252038
1410,4249.151988719829,147.33727658129192,"269.1199214264422,57.8697706361701",7305466.2030197065
1411,4216.72345279844,344.98708014742897,"269.1020963440477,57.69963054329554",5372411.562281633
1412,4182.164743723157,539.1669630877404,"269.08965469084285,57.53199923963406",5876674.495399201
1413,4149.721223531356,736.8917174757153,"269.072135675136,57.361854859928805",5821233.34932908
1414,4117.270714476105,934.6514145937517,"269.0547783128813,57.19170823923378",5230290.946139802
1415,4084.8135285086973,1132.4445463819775,"269.03758005627503,57.021559217181455",5031383.73007536
1416,4052.3499775471437,1330.2696046276478,"269.02053840986014,56.85140763262298",5027365.820887702
1417,4010.239990567031,1586.8681442901484,"268.9986668592798,56.63073900113985",3433060.4037061306
1418,3977.763268705983,1784.7591902665872,"268.98197588908954,56.46058231968689",4001786.6758990902
1419,3942.6518667999085,1982.2571410981968,"268.97022030580416,56.29028041558389",6479732.660635359
1420,3910.16514162724,2180.198377561225,"268.95380414128397,56.12011988672444",4692734.7768288255
1421,3877.166224194232,2381.255502751828,"268.93727936775286,55.94729831558185",4125964.2084797407
1422,3844.6707997062813,2579.24050488195,"268.92115221957425,55.777133215305305",3606176.8132639127
1423,3812.171643167561,2777.244251430776,"268.90516524108153,55.60696619191031",4155541.504242825
1424,3779.1611606334436,2978.3596069922964,"268.88906974822044,55.43413802432259",4433567.992150782
1425,3737.5127107430444,3232.096846677036,"268.86896447170665,55.21610565948359",5453424.978833221
1426,3704.4956198071654,3433.2455653932816,"268.8531831602051,55.04327283335332",23987371.261680625
1427,3671.9841926497556,3631.3113172917774,"268.837777065392,54.873096914307055",5510009.371637442
1428,3638.9628106202827,3832.4818456858966,"268.82226275428184,54.70025994393673",4626087.869800634
1429,3606.4478874071306,4030.565421397883,"268.8071156830493,54.5300800998662",4233225.444042364
1430,3573.423695113577,4231.750344546302,"268.79186058862916,54.357239299903945",4552555.752594444
1431,3538.2772713582117,4429.425464655177,"268.78150927549353,54.18691991079785",5290123.180320279
1432,3505.251682128065,4630.617756779112,"268.76648707638844,54.014075819516904",3837780.382710931
1433,3463.588457980894,4884.4307399923455,"268.74771297777914,53.79602365051386",3496832.941949896
1434,3430.563048382458,5085.622619511531,"268.73296915392507,53.623175331121466",3414360.427296087
1435,3400.675809045527,5284.135446315182,"268.7141041157873,53.45311774227069",4566397.042544017
1436,3367.652111188074,5485.319235135271,"268.69961531795195,53.28026531765707",5769522.70558382
1437,3335.137829890855,5683.401338224918,"268.6854634087553,53.11007037714525",4850062.589360698
1438,3302.117257336049,5884.570009684161,"268.6712045014728,52.93721436263605",5688986.251953611
1439,3269.6067823272524,6082.63357747398,"268.6572757615095,52.76701603269445",7509159.197664075
1440,3236.590815996239,6283.779716656276,"268.64324033526043,52.59415672241973",4028134.5707353516
1441,3194.9440114205486,6537.513182769397,"268.6256911662275,52.376085583290745",3657350.9900245387
1442,3161.9350127537114,6738.625135376242,"268.611902848288,52.203222418039864",4478130.243354154
1443,3129.4374725278294,6936.625175592685,"268.59843101470403,52.033017242814374",4188563.049716644
1444,3096.9438184722985,7134.606118412334,"268.58506127950994,51.86281031642875",4819526.48114963
1445,3063.946856933211,7335.658759583055,"268.5715857443081,51.689942493380244",4150205.5413857317
1446,3031.46221299051,7533.595225287642,"268.5584176494229,51.51973269757947",4344827.905222774
1447,3001.61207827547,7731.926635818657,"268.54109345030906,51.34964808340661",4652537.345626582
1448,2969.137743916689,7929.812216882618,"268.5281363017602,51.179434838592705",3739545.8270451254
1449,2927.03108299283,8186.40314467783,"268.51147418997203,50.95868729180089",4267954.440922401
1450,2894.570273961702,8384.221929055258,"268.498733947055,50.78847054912883",4069111.562303698
1451,2862.115984353959,8582.008434794603,"268.4860860959923,50.618252598820916",3803890.664512902
1452,2829.668526172693,8779.761153680813,"268.4735294000269,50.44803326095488",5712538.046309077
1453,2797.2282114596364,8977.478577650349,"268.46106264355365,50.27781235529314",3934998.480214661
1454,2767.9316240179555,9172.48955583236,"268.4447392557812,50.110373128636084",4187877.295761718
1455,2735.5065971768217,9370.131347426914,"268.4324629642556,49.9401490968166",7256618.40915212
1456,2703.0898709621088,9567.731968712127,"268.4202730813135,49.769924146663776",441542.9176900973
1457,4113.29286718036,-77.1106176231333,"269.45840977986137,58.02997814052304",0.0
1458,4080.8721272984835,120.49895021404882,"269.4389716514528,57.85988584653067",5507657.965810694
1459,4045.8138260007813,317.7299638266568,"269.42467777446524,57.689630382910835",6035307.193103181
1460,4013.3772239180794,515.4189322430393,"269.40558009372404,57.51953251175759",9151706.0878218
