id,xcenter,ycenter,sky_center,aperture_sum
1374,2746.609861827833,3775.087513756238,"268.53358971292886,55.788101551466255",3938283.6924584475
1375,2848.9884565909424,3947.656762784555,"268.5192463735436,55.61788794245476",3562466.4799985117
1376,2952.9754727628006,4122.938337667496,"268.5048057549761,55.44501287284894",3903396.0135871675
1377,3084.170153670747,4344.082914851141,"268.4867677328001,55.226921921281985",4109160.3288822398
1378,3186.5735211559168,4516.697230664253,"268.4728260577345,55.05670274157032",4296659.108603357
1379,3290.5827050389807,4692.019115411213,"268.4587873014829,54.883822295532404",3625601.233510133
1380,3394.596902663803,4867.350083092483,"268.4448684215351,54.71094011599226",3397609.8262225934
1381,3497.0148287840448,5039.990795546466,"268.4312790842142,54.54071613275896",3718457.029563175
1382,3601.036157530294,5215.334653630876,"268.41759290057496,54.36783087871552",4076606.436559311
1383,3703.4594492491433,5387.985016014598,"268.404229318161,54.19760379082942",5487546.7849925365
1384,3807.4844781479756,5563.335471196338,"268.39076907662655,54.02471541633919",5244536.785691716
1385,3938.7166942539106,5784.547862538477,"268.3739471370532,53.8066079039254",4300438.334753219
1386,4042.7416315116425,5959.89795190222,"268.3607364690144,53.633716121690036",7449758.095710229
1387,4145.164753820388,6132.547638007043,"268.3478343335604,53.463482733099205",5533035.319697269
1388,4249.185830100587,6307.890488211654,"268.3348360188633,53.29058808677816",4026087.103034175
1389,4351.603428476747,6480.529892186321,"268.3221399928452,53.12035190620465",4936701.296520523
1390,4455.617212850856,6655.859209885428,"268.3093480320402,52.947454339756874",3773633.753107216
1391,4559.62590249174,6831.179121088706,"268.2966578590118,52.77455548041206",3918000.5202234597
1392,4662.0287042255295,7003.791177566725,"268.28426096103544,52.6043152088567",4101245.474620996
1393,4793.222545579722,7224.932401489029,"268.26851744745903,52.38619292938345",5878280.093895335
1394,4897.208804753596,7400.210952340916,"268.2561478842309,52.21328958329492",4869458.474085118
1395,4999.586575139152,7572.7769076273735,"268.2440622893356,52.04304514946295",4679264.734842762
1396,5101.955062212713,7745.325763292372,"268.2320683343223,51.87279926196085",4460706.361957745
1397,5205.912464498282,7920.551226822349,"268.21997951375715,51.699892169447715",4963336.563013532
1398,5308.259295183879,8093.060275507285,"268.20816654163707,51.5296440000753",4040924.8879407295
1399,5412.193069031344,8268.24230028535,"268.1962590104194,51.35673442233394",4461304.779523383
1400,5516.79890348031,8439.336558547764,"268.18038269794414,51.18659697924744",4124667.062773308
1401,5647.878681182881,8660.2680221896,"268.1656185493246,50.9684611077017",5298974.58888537
1402,5750.168191706963,8832.671720623832,"268.1541912492386,50.79820724068555",3593002.5049675265
1403,5852.441963385365,9005.046529370331,"268.1428468597474,50.62795243525377",5740968.722884537
1404,5954.699265766656,9177.391092513393,"268.1315842703965,50.45769650788391",3869903.482448935
1405,6056.939368526011,9349.704054228463,"268.12040238973674,50.28743927479974",3988416.5047343965
1406,6159.161303483886,9521.983657696843,"268.1093001706716,50.11718094839117",4800500.520526248
1407,6263.648056390471,9692.859374379004,"268.0941524326683,49.947031644065696",5223084.083921689
1408,6365.830878042221,9865.067198930603,"268.0832218022717,49.77677115919804",1138770.425548969
1409,1203.8092655118576,1592.187052035114,"269.13791575212014,58.039907782873705",2728347.4043219006
1410,1305.9944127834115,1764.4037416365973,"269.1199214264422,57.8697706361701",9332476.76038688
1411,1408.1995578316382,1936.6569364325378,"269.1020963440477,57.69963054329554",3659139.153134911
1412,1506.5424735875667,2107.6212667248105,"269.08965469084285,57.53199923963406",3942682.1618048092
1413,1608.7843174783238,2279.941508884688,"269.072135675136,57.361854859928805",3442879.5849123104
1414,1711.0432683430035,2452.2930110835887,"269.0547783128813,57.19170823923378",3752088.4680518066
1415,1813.3185957879596,2624.6744175622002,"269.03758005627503,57.021559217181455",3548106.7171110627
1416,1915.609569295787,2797.0843724654987,"269.02053840986014,56.85140763262298",4770699.476312447
1417,2048.2898097285743,3020.7180357612797,"268.9986668592798,56.63073900113985",4556682.297740634
1418,2150.613109837762,3193.18700629005,"268.98197588908954,56.46058231968689",4208583.899293762
1419,2250.6654512505365,3367.048388155939,"268.97022030580416,56.29028041558389",3692260.8899008473
1420,2353.0133502013477,3539.562236832825,"268.95380414128397,56.12011988672444",3212052.5870078397
1421,2456.971741784566,3714.792225593569,"268.93727936775286,55.94729831558185",4378720.739099695
1422,2559.3411087017844,3887.345192528608,"268.92115221957425,55.777133215305305",3562961.580938999
1423,2661.719665382343,4059.914917437427,"268.90516524108153,55.60696619191031",4274270.763306316
1424,2765.7066273450546,4235.196947153932,"268.88906974822044,55.43413802432259",4400237.873734245
1425,2896.9012175274092,4456.342057178974,"268.86896447170665,55.21610565948359",3808591.6696717315
1426,3000.904562583151,4631.653892353534,"268.8531831602051,55.04327283335332",3788810.5209262925
1427,3103.313575694951,4804.279003517568,"268.837777065392,54.873096914307055",6793040.408298103
1428,3207.327652572998,4979.610304136462,"268.82226275428184,54.70025994393673",4939215.180343733
1429,3309.745444477193,5152.25131635509,"268.8071156830493,54.5300800998662",4290044.46211786
1430,3413.766621337766,5327.595450398458,"268.79186058862916,54.357239299903945",4530358.056676043
1431,3513.906016673747,5501.615063415478,"268.78150927549353,54.18691991079785",3751419.3683219887
1432,3617.9308601049634,5676.965740355125,"268.76648707638844,54.014075819516904",5311524.249288682
1433,3749.162819551647,5898.178369998468,"268.74771297777914,53.79602365051386",7472947.024789359
1434,3853.187535371517,6073.5286153995,"268.73296915392507,53.623175331121466",6654055.647836173
1435,3957.89416719053,6244.809410393792,"268.7141041157873,53.45311774227069",4404665.436132524
1436,4061.9149936789345,6420.152357673846,"268.69961531795195,53.28026531765707",5061307.546832215
1437,4164.33233073587,6592.791829182706,"268.6854634087553,53.11007037714525",4353854.203366831
1438,4268.345834092757,6768.121186986671,"268.6712045014728,52.93721436263605",3981531.895372966
1439,4370.754172674715,6940.74401299706,"268.6572757615095,52.76701603269445",3619749.054111932
1440,4474.756721135303,7116.053149251897,"268.64324033526043,52.59415672241973",4810759.936564086
1441,4605.950146096768,7337.194310965461,"268.6256911662275,52.376085583290745",4767507.935594198
1442,4709.9360573906615,7512.472780055945,"268.611902848288,52.203222418039864",4058490.702108051
1443,4812.313469854155,7685.038626803573,"268.59843101470403,52.033017242814374",5562648.706972847
1444,4914.681583726815,7857.5873461143565,"268.58506127950994,51.86281031642875",5097529.679661133
1445,5018.63859133928,8032.81264269221,"268.5715857443081,51.689942493380244",25673722.261967305
1446,5120.985018020328,8205.321498967267,"268.5584176494229,51.51973269757947",9039297.575339926
1447,5225.60346149651,8376.439470642801,"268.54109345030906,51.34964808340661",4051507.912583156
1448,5327.925077760513,8548.90272014886,"268.5281363017602,51.179434838592705",5329660.258339424
1449,5460.602973286232,8772.528414468254,"268.51147418997203,50.95868729180089",5543614.728396033
1450,5562.892014469854,8944.931800830745,"268.498733947055,50.78847054912883",3944690.077046593
1451,5665.165301512914,9117.306269717325,"268.4860860959923,50.618252598820916",3619067.3074355684
1452,5767.422103961701,9289.650465216515,"268.4735294000269,50.44803326095488",4650414.467469552
1453,5869.661691489492,9461.963031508061,"268.46106264355365,50.27781235529314",3410461.9270679797
1454,5972.569844005692,9630.1815911052,"268.4447392557812,50.110373128636084",4312423.827659525
1455,6074.772527169286,9802.426392781521,"268.4324629642556,49.9401490968166",3436636.476298428
1456,6176.955105216894,9974.634320631336,"268.4202730813135,49.769924146663776",210075.933406932
1457,1057.6479622662355,1679.7952395000098,"269.45840977986137,58.02997814052304",1020686.9916888732
1458,1159.8332163991695,1852.0126007417657,"269.4389716514528,57.85988584653067",3797607.5340835243
1459,1259.7546513009765,2025.635364421249,"269.42467777446524,57.689630382910835",3120444.446102917
1460,1361.9787919916253,2197.923746061635,"269.40558009372404,57.51953251175759",9588030.08205606
1461,1464.220982880417,2370.2450985005853,"269.3866596374082,57.34943175518389",9004432.946650362
1462,1566.480255700495,2542.5976649626286,"269.36791364465944,57.179328356100605",3616730.118566011
1463,1667.1576740813061,2712.286345553992,"269.34962828904247,57.01188013745489",4268576.778657285
1464,1767.1648824590916,2886.0658072336,"269.3360736402027,56.84161454579608",3823224.79087307
1465,1899.8451524838047,3109.700151647772,"269.3124211299844,56.62100132005249",3839501.742225129
1466,2002.1684616466682,3282.169622055661,"269.29437093590275,56.45088692146351",5175167.1707253065
1467,2104.504602591136,3454.662485558509,"269.276481564497,56.28076970059433",11405460.11877192
1468,2206.852486691414,3627.1767830823374,"269.25875060728174,56.110650093093525",4152913.184746746
1469,2310.810851092955,3802.4072054775343,"269.2409022533602,55.937869714636264",6285211.765819264
1470,2413.180179327338,3974.9605774905763,"269.22348328768237,55.76774481641578",3540133.327782561
1471,2513.2748816745398,4148.899702712195,"269.2109184873179,55.59746584237691",4176255.016666316
1472,2617.26177907672,4324.182105369927,"269.19351341421896,55.42467845039456",3897594.4950851486
1473,2748.456270112049,4545.327653416225,"269.1717721907377,55.206697020131806",3881720.4340886883
1474,2852.45952253674,4720.6398100724655,"269.1547066779229,55.03390417485778",28356085.373216294
1475,2954.8684323062816,4893.265215539487,"269.1380468381402,54.86376728657064",26786649.394151747
1476,3058.8823918958483,5068.596792479058,"269.12126989920677,54.69096962160186",5897267.639240018
1477,3161.3000561691033,5241.238054533494,"269.1048900145284,54.52082815299149",4604307.085346877
1478,3265.321091062591,5416.582419735036,"269.0883932419357,54.34802600261963",5780861.879669003
1479,3367.7440659538397,5589.2332311490445,"269.07228517132626,54.17788006049297",4319705.643169498
1480,3471.7687451390284,5764.584091306349,"269.0560604433124,54.0050734196251",4266417.127326528
1481,3603.0004798923906,5985.796920124204,"269.03578337983805,53.78706805511657",5728303.829080438
1482,3707.0250037317182,6161.147298072757,"269.019859161512,53.614256493043435",3395730.6891224133
1483,3809.4476914449615,6333.797218041118,"269.00430671570166,53.44410145191414",4278360.26759162
1484,3913.468298362618,6509.140254698052,"268.9886382003424,53.27128573790872",4200470.39150315
1485,4015.8854070424422,6681.779791979263,"268.9733339433152,53.10112665477449",3643816.2063406887
1486,4119.898666074911,6857.109194007734,"268.95791391538756,52.92830676909544",4314179.393762653
1487,4222.306751899497,7029.732041335485,"268.94285088266867,52.75814373174525",4136763.84154891
1488,4326.309031267472,7205.041176668441,"268.92767241796577,52.585319984707986",3873969.862096566
1489,4457.502098946941,7426.182304772742,"268.90869397207973,52.367293312456965",3678593.693310981
1490,4561.4877129069255,7601.460721504676,"268.8937826139561,52.19446508501415",4173568.04745933
1491,4666.148686684141,7772.657428385804,"268.8748945131478,52.024433434589334",6543274.4690832
1492,4768.516488497352,7945.206053273451,"268.8604524712764,51.85425984471289",8892847.621188182
1493,4872.473166963193,8120.431231739594,"268.8458960933335,51.681425622246024",22171478.762170423
1494,4974.819257535179,8292.93994985128,"268.8316717661729,51.511248660694555",4741107.068023844
1495,5077.153472505122,8465.426820969704,"268.8175532322523,51.34106976542707",3942515.974717073
1496,5179.474723306859,8637.889886002165,"268.8035391021906,51.170889355639254",4291761.1724801995
1497,5312.152126812487,8861.515308272992,"268.7855177076798,50.950184033056544",3715900.844679654
1498,5416.724681848943,9032.549411468244,"268.7675387155547,50.78013494146926",4245397.616180769
1499,5517.399652700336,9202.230461921768,"268.7540875749464,50.61260775259997",4760094.272654218
1500,5619.656308430896,9374.574867866682,"268.74052060050946,50.44241975256047",5459928.674613113
1501,5721.895750562754,9546.887647247067,"268.72705076975717,50.27222996031535",3298618.0577677954
1502,5824.11701091116,9719.167043249556,"268.71367682361847,50.10203859455505",4030710.586163996
1503,5928.603181247516,9890.042474541606,"268.6962760962214,49.9319783697978",2309233.8052485017
1504,6030.785300958925,10062.250040999585,"268.683105525018,49.76178381997758",0.0
1505,911.4867516770178,1767.4030533526097,"269.778723624971,58.0192801480288",196281.14869155138
1506,1011.3882914780361,1940.989997968028,"269.7628253364231,57.84906367702396",3044328.486211747
1507,1113.5936095026218,2113.244513547026,"269.7421199022617,57.67901662989296",3757576.403315927
1508,1215.8178149674613,2285.5335340846736,"269.7216077417315,57.50896620521278",5271624.466623349
1509,1318.0600588737789,2457.8555037240626,"269.70128580757796,57.33891245582986",6152448.859587
1510,1418.0357433754934,2631.5775044178827,"269.68604379117795,57.168686046481604",6615520.188980664
1511,1520.3113975201031,2803.96051198484,"269.6660719605124,56.998626746935834",14007345.108159678
1512,1622.6026607018403,2976.3719999074315,"269.64628175473905,56.8285640700482",4427237.09855057
1513,1753.6844941568506,3197.312845667782,"269.6211865600428,56.61066690705983",3520198.8904859032
1514,1856.0077938382892,3369.7828188110016,"269.6018003400822,56.44059735614564",3737661.356009852
1515,1958.3439134988516,3542.2761633386917,"269.58258673956084,56.2705245842204",4283372.514240751
1516,2062.2910670997717,3717.4866735100186,"269.56324694951564,56.097791532605406",3512433.962285887
1517,2162.3662815562566,3891.3907857007803,"269.5491139770302,55.92754852779817",3325064.3851122055
1518,2264.7355518409595,4063.9445798325773,"269.5303851639898,55.75746761282351",5164243.930156211
1519,2368.7137481807713,4239.211675352175,"269.51153011978437,55.58472641999741",5244560.735205786
1520,2471.1008032237874,4411.797868737438,"269.49312651679287,55.4146399000803",4015986.2624497954
