id,xcenter,ycenter,sky_center,aperture_sum
1312,9959.423831698754,4610.445132893814,"267.557137513716,49.78953856052873",3656875.5688255187
1313,616.242111675373,7410.173024882786,"268.40641435365086,58.06234018864365",5607253.5203533005
1314,809.0359598741788,7356.042782226273,"268.3917204370702,57.892113676008904",8620579.983035455
1315,1001.870326820102,7301.902651807729,"268.37716489980215,57.72188505732752",6589853.145807909
1316,1194.7430414462142,7247.7531768491,"268.36274557657583,57.55165475564814",4060751.5851375787
1317,1387.6523811993015,7193.594774705647,"268.34846031345063,57.38142279712638",5255609.204808961
1318,1581.3276254625666,7141.988233993319,"268.33921070154247,57.211070300617976",6124667.802789835
1319,1774.3048303478022,7087.81329387619,"268.3251656568182,57.04083582883109",4144236.3558575977
1320,1967.3137151756287,7033.630616518181,"268.31124865290025,56.87059957250943",6765641.496803204
1321,2214.649324410417,6964.198580946228,"268.2936014853303,56.65248229987277",4582974.170614386
1322,2407.723514979667,6909.999961131447,"268.27996924435564,56.4822425142833",4002346.7808090625
1323,2603.8407112590344,6854.948088417876,"268.2662485595505,56.309341342526466",15689583.319430467
1324,2796.9649119911046,6800.7372563396675,"268.25285971568593,56.139098736826874",5183871.707975263
1325,2993.129570147417,6745.673779487495,"268.2393824218483,55.966194545749104",4670393.282555822
1326,3186.2972238158336,6691.452308606814,"268.2262295489548,55.79594881350705",4155944.3425884624
1327,3379.483498151549,6637.226285022259,"268.2131911159305,55.625701858912144",3610822.5899384962
1328,3575.7059876959,6582.148639583429,"268.2000643033384,55.45279321753834",4636707.834583546
1329,3824.0018216284952,6515.220814890537,"268.1883313074872,55.234546879541305",4142990.3137009107
1330,4017.238123418043,6460.982509050994,"268.1756386231085,55.064295763237496",4679217.590722169
1331,4213.505372303694,6405.893866223563,"268.16285759978655,54.891383158207915",5145883.002742843
1332,4409.782717094937,6350.802725305157,"268.150185757329,54.71846909427226",5316698.748969149
1333,4603.048357051584,6296.557171152641,"268.13781397492505,54.54821398153335",4592266.37767683
1334,4799.340047936079,6241.462466412767,"268.12535406511415,54.37529737613677",5428970.733172922
1335,4992.616446223365,6187.214215282824,"268.1131878918547,54.205039675895264",6553919.697665657
1336,5188.91551634025,6132.117631939676,"268.1009337602102,54.03212046763936",3868599.3687902517
1337,5436.55555679144,6062.610816202292,"268.0856192124608,53.81397442074092",6007137.007711688
1338,5632.8543059703425,6007.514213021927,"268.0735923780157,53.64105237648177",3791801.6377761196
1339,5826.13011094761,5953.265925215255,"268.0618464641996,53.470789432652694",3747406.1354963514
1340,6022.42091760387,5898.171165804954,"268.0500130261578,53.297865010799015",4700080.48983089
1341,6215.6854096123325,5843.925540659085,"268.0384548209871,53.12759974718108",9141180.254258636
1342,6411.961306851101,5788.834310190203,"268.02680931299005,52.95467287796147",3989512.1981569906
1343,6608.226824320858,5733.745560209856,"268.0152565039665,52.78174494904769",4578848.5310161775
1344,6801.461143968147,5679.50713164469,"268.0039707172186,52.61147627977079",5502673.35256094
1345,7048.291473023637,5607.45863396922,"267.98528020399283,52.39342394793838",5912008.506831841
1346,7244.5113168055705,5552.380822290385,"267.97403670581804,52.22049184519353",4069817.866098044
1347,7437.694709409789,5498.154617517979,"267.9630513550405,52.05021931492102",4890912.319171766
1348,7630.859206785795,5443.9329480414945,"267.9521493307057,51.87994554407242",5138335.290104394
1349,7827.020378279754,5388.869251630037,"267.9411611066249,51.70701034772526",4387728.140363139
1350,8020.140869227704,5334.658185738868,"267.93042364518317,51.536734715861236",11009344.009734198
1351,8216.254016633127,5279.606057601551,"267.9196002616736,51.36379745585855",4546436.392994977
1352,8409.323943779109,5225.4071685579165,"267.90902288620504,51.19351962071327",5431575.469590833
1353,8656.65368900606,5155.974762229799,"267.89558422859045,50.97534993157087",6704061.700087749
1354,8849.657683622463,5101.791775283538,"267.8851828734011,50.805069890152275",5074624.830556726
1355,9042.62972347377,5047.616507783443,"267.87485700938026,50.634789100290654",5461211.6457251245
1356,9234.83703497484,4990.888910008689,"267.86043339607846,50.46460870911058",4230875.646035588
1357,9427.740675527788,4936.730140875277,"267.85027119223844,50.29432548285543",4900880.865621082
1358,9620.60741672548,4882.5802807334785,"267.84018140863043,50.124041348526994",4152104.9690697426
1359,9813.435535959336,4828.439746859337,"267.8301630972178,49.95375631765145",4680009.239306693
1360,10006.222862120128,4774.309082392956,"267.8202153489324,49.783470798040895",1578904.5078431037
1361,663.0366144655718,7574.029651018663,"268.72729333940805,58.05416536500066",4841837.498149722
1362,855.8311271578132,7519.899432346629,"268.7111500684448,57.8839758263982",7577924.714912016
1363,1049.3973016786963,7468.319537316175,"268.700126182783,57.71365119863574",5496400.806380325
1364,1242.270642488952,7414.170098573054,"268.6842622380086,57.54345777449851",14235723.250087766
1365,1435.1805840501488,7360.0117385010235,"268.6685457136797,57.373262350925856",5050636.708493254
1366,1628.1251788594504,7305.844937670909,"268.6529743095459,57.20306515704988",4795884.646506277
1367,1821.1029283189655,7251.670050684852,"268.6375457365718,57.032866025096766",4387989.836859272
1368,2014.1123337065446,7197.4874322400065,"268.62225775279813,56.86266478666305",8417990.998461569
1369,2261.4485748045845,7128.055480608755,"268.60287205119295,56.64459191804646",6236851.546236289
1370,2455.254487245606,7076.417241171874,"268.59270718178635,56.47425781558412",4144125.344823153
1371,2651.3721390167993,7021.365449044505,"268.57761354655474,56.30139173353074",7073959.706995618
1372,2844.4967636344077,6967.154702253129,"268.5628848983929,56.131183369064274",6863534.797411518
1373,3040.6618273129134,6912.091318058693,"268.5480588904745,55.95831364560862",4932041.02163275
1374,3233.829855659432,6857.8699443606365,"268.53358971292886,55.788101551466255",4572235.317255164
1375,3427.0164802547188,6803.644023867335,"268.5192463735436,55.61788794245476",13001734.982194437
1376,3623.2393005354334,6748.566489183467,"268.5048057549761,55.44501287284894",3922798.28182571
1377,3870.804241016017,6679.0785869189995,"268.4867677328001,55.226921921281985",4221910.745621247
1378,4064.0408084349137,6624.840401955878,"268.4728260577345,55.05670274157032",4026829.1570937913
1379,4260.3083024801845,6569.75188786776,"268.4587873014829,54.883822295532404",3834280.4986416865
1380,4456.585867618139,6514.6608817133765,"268.4448684215351,54.71094011599226",4707030.268791394
1381,4649.851700286206,6460.415466142028,"268.4312790842142,54.54071613275896",4964391.962475441
1382,4846.1435622675035,6405.32090813512,"268.41759290057496,54.36783087871552",4977133.477577412
1383,5039.420104771037,6351.072807379103,"268.404229318161,54.19760379082942",7235761.969872183
1384,5235.719296728981,6295.976382753684,"268.39076907662655,54.02471541633919",4269779.959748879
1385,5483.359455480743,6226.46977586783,"268.3739471370532,53.8066079039254",4058938.6756442487
1386,5679.658270367174,6171.373345080253,"268.3607364690144,53.633716121690036",5138709.676690839
1387,5872.934115788892,6117.125232927972,"268.3478343335604,53.463482733099205",5055809.726480131
1388,6069.224938890038,6062.030657926055,"268.3348360188633,53.29058808677816",3513453.2132974393
1389,6262.4894228377325,6007.785220271812,"268.3221399928452,53.12035190620465",7294974.2840111125
1390,6458.7652872581475,5952.694186240156,"268.3093480320402,52.947454339756874",3383840.5110628596
1391,6655.030747087318,5897.605638762634,"268.2966578590118,52.77455548041206",4631713.023811151
1392,6848.264985728865,5843.367415514431,"268.28426096103544,52.6043152088567",4329179.825501217
1393,7095.826469915217,5773.879456308719,"268.26851744745903,52.38619292938345",3611971.674931219
1394,7292.046173280742,5718.801870151924,"268.2561478842309,52.21328958329492",3801099.990298812
1395,7485.22940300109,5664.5758934630685,"268.2440622893356,52.04304514946295",3714435.5880782986
1396,7678.393713057505,5610.354458057326,"268.2320683343223,51.87279926196085",3775534.856488004
1397,7874.554669295473,5555.291005504247,"268.21997951375715,51.699892169447715",3793347.5696843183
1398,8067.674923676126,5501.080185758374,"268.20816654163707,51.5296440000753",7571166.034401839
1399,8263.787805811975,5446.028313747605,"268.1962590104194,51.35673442233394",4279079.632631867
1400,8456.126150781645,5389.269289218832,"268.18038269794414,51.18659697924744",4688424.619318685
1401,8703.45550025037,5319.8372170845705,"268.1656185493246,50.9684611077017",7140556.325625821
1402,8896.459158553593,5265.654497711784,"268.1541912492386,50.79820724068555",6084532.70821869
1403,9089.430838048313,5211.479503695123,"268.1428468597474,50.62795243525377",4703989.314575165
1404,9282.369039965788,5157.31258965968,"268.1315842703965,50.45769650788391",3591047.64430161
1405,9475.272265658092,5103.154110131853,"268.12040238973674,50.28743927479974",3495615.434998975
1406,9668.13856758537,5049.004545603128,"268.1093001706716,50.11718094839117",3577278.8710217807
1407,9860.23499702747,4992.303982288458,"268.0941524326683,49.947031644065696",4089278.334691304
1408,10053.021842576702,4938.173620561571,"268.0832218022717,49.77677115919804",843981.9775111508
1409,726.003746342567,7783.124672099901,"269.13791575212014,58.039907782873705",2345418.371109401
1410,918.7997567871316,7728.994358440527,"269.1199214264422,57.8697706361701",3780858.0139652775
1411,1111.6362043472786,7674.854176651768,"269.1020963440477,57.69963054329554",5711525.402954327
1412,1302.2280858993463,7624.111039203385,"269.08965469084285,57.53199923963406",6766735.810762374
1413,1495.1387945992856,7569.952762189542,"269.072135675136,57.361854859928805",4265926.685012181
1414,1688.0841257889024,7515.786051801228,"269.0547783128813,57.19170823923378",4735686.311387459
1415,1881.0625808654781,7461.611262648197,"269.03758005627503,57.021559217181455",4259373.760725298
1416,2074.072661101811,7407.428749434976,"269.02053840986014,56.85140763262298",4154616.180165453
1417,2324.4263652396257,7337.150129749696,"268.9986668592798,56.63073900113985",4241081.525131446
1418,2517.5018169328523,7282.951665805176,"268.98197588908954,56.46058231968689",3860175.56430401
1419,2711.3344673361457,7231.30716208862,"268.97022030580416,56.29028041558389",4935516.340907818
1420,2904.4596346403723,7177.096552807119,"268.95380414128397,56.12011988672444",5061121.277000283
1421,3100.625217964681,7122.033315881799,"268.93727936775286,55.94729831558185",4760518.411026595
1422,3293.7937269233025,7067.81209468733,"268.92115221957425,55.777133215305305",12250565.685778769
1423,3486.9808013273673,7013.5863341458835,"268.90516524108153,55.60696619191031",3699979.5361240283
1424,3683.2040469132085,6958.508969543619,"268.88906974822044,55.43413802432259",3549183.4727637772
1425,3930.7694785975477,6889.021292822846,"268.86896447170665,55.21610565948359",5053777.834065188
1426,4127.025754301581,6833.935817588101,"268.8531831602051,55.04327283335332",4206053.731616896
1427,4320.274210424432,6779.694973410829,"268.837777065392,54.873096914307055",3432191.6037486754
1428,4516.55206590387,6724.604170059472,"268.82226275428184,54.70025994393673",4436608.172447093
1429,4709.818153384682,6670.358961715669,"268.8071156830493,54.5300800998662",4065005.630561576
1430,4906.110242610956,6615.264621842491,"268.79186058862916,54.357239299903945",4485420.8105444275
1431,5100.11826378293,6563.576983728672,"268.78150927549353,54.18691991079785",6878847.219190494
1432,5296.4176219400115,6508.480795646383,"268.76648707638844,54.014075819516904",3915948.6566554504
1433,5544.057944444758,6438.974498351219,"268.74771297777914,53.79602365051386",3916304.329823661
1434,5740.356852739301,6383.878321841614,"268.73296915392507,53.623175331121466",4651272.838563176
1435,5932.901466634909,6327.070213788711,"268.7141041157873,53.45311774227069",10017670.128091319
1436,6129.19231885286,6271.975905192113,"268.69961531795195,53.28026531765707",4233575.074014948
1437,6322.456800399183,6217.7307374319935,"268.6854634087553,53.11007037714525",4101004.0270980615
1438,6518.732630825307,6162.639985222031,"268.6712045014728,52.93721436263605",4437726.939152726
1439,6711.978705078063,6108.39920114927,"268.6572757615095,52.76701603269445",4594376.071216197
1440,6908.232167651838,6053.313796834533,"268.64324033526043,52.59415672241973",3557748.212338867
1441,7155.793483978792,5983.826223732504,"268.6256911662275,52.376085583290745",6281136.162947145
1442,7352.013018330901,5928.748952440558,"268.611902848288,52.203222418039864",7951614.521835126
1443,7545.196050573744,5874.52329338595,"268.59843101470403,52.033017242814374",4146149.297934642
1444,7738.360132330603,5820.302183173528,"268.58506127950994,51.86281031642875",3798699.4259891813
1445,7934.520825156285,5765.239068635005,"268.5715857443081,51.689942493380244",3524695.7107535116
1446,8127.640789119196,5711.028589328217,"268.5584176494229,51.51973269757947",4876000.237596027
1447,8320.005302943413,5654.263522897353,"268.54109345030906,51.34964808340661",4587095.370024853
1448,8513.074792741849,5600.065204712749,"268.5281363017602,51.179434838592705",5236704.903889706
1449,8763.420192532953,5529.786787510908,"268.51147418997203,50.95868729180089",3931526.318860127
1450,8956.423427923772,5475.604440716082,"268.498733947055,50.78847054912883",3907570.4790297765
1451,9149.394653706164,5421.429826858994,"268.4860860959923,50.618252598820916",4409378.853665602
1452,9342.332371114875,5367.263300568033,"268.4735294000269,50.44803326095488",4976078.104703359
1453,9535.235081505645,5313.105216372542,"268.46106264355365,50.27781235529314",3783631.1806858885
1454,9724.356322449174,5257.241741084902,"268.4447392557812,50.110373128636084",3571310.4401470707
1455,9917.18402569569,5203.101764994886,"268.4324629642556,49.9401490968166",3474308.1047253534
1456,10109.970907973944,5148.971665307075,"268.4202730813135,49.769924146663776",94714.16841890711
1457,772.7974282723117,7946.980317131742,"269.45840977986137,58.02997814052304",1335095.3721503152
1458,965.5941151293223,7892.850074085496,"269.4389716514528,57.85988584653067",5036521.702616691
