id,xcenter,ycenter,sky_center,aperture_sum
1375,6933.78419977007,6407.71655756257,"268.5192463735436,55.61788794245476",3786956.9170745267
1376,6861.81430608843,6217.040747798396,"268.5048057549761,55.44501287284894",3658914.91056826
1377,6771.014120005186,5976.474136392076,"268.4867677328001,55.226921921281985",4181903.4208118706
1378,6700.140651151403,5788.700061747669,"268.4728260577345,55.05670274157032",5382415.2552614175
1379,6628.15592627033,5597.980705134231,"268.4587873014829,54.883822295532404",5255635.642809669
1380,6556.167841052495,5407.251532949545,"268.4448684215351,54.71094011599226",4176959.3928078357
1381,6485.284618470603,5219.448934608105,"268.4312790842142,54.54071613275896",3425013.2829826167
1382,6413.2917488641115,5028.7058295482275,"268.41759290057496,54.36783087871552",3512373.824903043
1383,6342.404917891827,4840.892796154744,"268.404229318161,54.19760379082942",3758777.410361244
1384,6270.409549920313,4650.142551697514,"268.39076907662655,54.02471541633919",3962420.591383635
1385,6179.5841746881215,4409.502638463417,"268.3739471370532,53.8066079039254",4929821.846826764
1386,6107.588833441845,4218.752770179898,"268.3607364690144,53.633716121690036",3601859.382061329
1387,6036.702051871345,4030.940432208873,"268.3478343335604,53.463482733099205",4311236.436531637
1388,5964.709255878888,3840.1983635571046,"268.3348360188633,53.29058808677816",3871947.946748414
1389,5893.826128846861,3652.397110728402,"268.3221399928452,53.12035190620465",3999063.507948524
1390,5821.838164085135,3461.6696352191757,"268.3093480320402,52.947454339756874",5866276.219706693
1391,5749.853583235329,3270.952307991111,"268.2966578590118,52.77455548041206",19052388.764737226
1392,5678.980279208469,3083.1805565991162,"268.28426096103544,52.6043152088567",17160915.213890195
1393,5588.180337636551,2842.6173932975425,"268.26851744745903,52.38619292938345",4336403.9757727515
1394,5516.2106643349125,2651.944693073915,"268.2561478842309,52.21328958329492",4675321.91451722
1395,5445.35400598596,2464.222689140798,"268.2440622893356,52.04304514946295",59007624.16838678
1396,5374.503520596529,2276.5191370776793,"268.2320683343223,51.87279926196085",473222006.73871183
1397,5302.553047265514,2085.903728606322,"268.21997951375715,51.699892169447715",4166234.4185942328
1398,5231.716976845306,1898.2431393580978,"268.20816654163707,51.5296440000753",3424011.827257708
1399,5159.782229923219,1707.6746127416227,"268.1962590104194,51.35673442233394",3538886.5652129147
1400,5086.4757993041085,1521.0150481835335,"268.18038269794414,51.18659697924744",4513529.681212174
1401,4995.751764010192,1280.6782653776795,"268.1656185493246,50.9684611077017",4208068.430380138
1402,4924.953849050397,1093.1313794147209,"268.1541912492386,50.79820724068555",4990199.746867922
1403,4854.166417186221,905.6156772620934,"268.1428468597474,50.62795243525377",4167447.490712203
1404,4783.389952319607,718.1326210776579,"268.1315842703965,50.45769650788391",3664462.5882301778
1405,4712.624938243644,530.6836729075185,"268.12040238973674,50.28743927479974",3497908.79829729
1406,4641.872023360685,343.2707310029673,"268.1093001706716,50.11718094839117",4104548.897457851
1407,4568.644915820597,156.84706618029304,"268.0941524326683,49.947031644065696",4155590.5381050683
1408,4497.918055746662,-30.488395336177746,"268.0832218022717,49.77677115919804",1595408.8597532553
1409,8144.946399417813,9013.083759160481,"269.13791575212014,58.039907782873705",1614811.480487609
1410,8074.218788455222,8825.739163434511,"269.1199214264422,57.8697706361701",4649482.914101917
1411,8003.4778225876125,8638.35514453254,"269.1020963440477,57.69963054329554",7594459.33768466
1412,7936.316601098648,8452.911078464698,"269.08965469084285,57.53199923963406",5811159.410595082
1413,7865.551136578953,8265.454658111772,"269.072135675136,57.361854859928805",9117724.536939735
1414,7794.774253227519,8077.964482035211,"269.0547783128813,57.19170823923378",4007152.02406399
1415,7723.986434916537,7890.442012228821,"269.03758005627503,57.021559217181455",5032571.680302768
1416,7653.188165623459,7702.888710802157,"269.02053840986014,56.85140763262298",5188925.191500588
1417,7561.357214270018,7459.612863390386,"268.9986668592798,56.63073900113985",4971480.918698965
1418,7490.537357445108,7271.995829462792,"268.98197588908954,56.46058231968689",4315552.3748760475
1419,7422.195748042449,7083.401885894211,"268.97022030580416,56.29028041558389",6772828.702216847
1420,7351.359459096229,6895.736384074391,"268.95380414128397,56.12011988672444",4890496.7225596
1421,7279.4087972952975,6705.116347330957,"268.93727936775286,55.94729831558185",7066344.407490091
1422,7208.558159343561,6517.408593673979,"268.92115221957425,55.777133215305305",12622823.583003467
1423,7137.701381233247,6329.682740848841,"268.90516524108153,55.60696619191031",3612632.340358217
1424,7065.731619918215,6139.006492574365,"268.88906974822044,55.43413802432259",3863484.893921466
1425,6974.931615709174,5898.439372176041,"268.86896447170665,55.21610565948359",3456706.8797638323
1426,6902.950895860583,5707.730926361142,"268.8531831602051,55.04327283335332",3994902.251401694
1427,6832.073741742939,5519.945240018673,"268.837777065392,54.873096914307055",3598549.883867564
1428,6760.0858332514745,5329.215760921891,"268.82226275428184,54.70025994393673",4360963.207970901
1429,6689.202794900171,5141.412890676277,"268.8071156830493,54.5300800998662",4746427.997638369
1430,6617.210122791641,4950.669540224549,"268.79186058862916,54.357239299903945",4365136.054298564
1431,6548.810258561523,4761.904652636441,"268.78150927549353,54.18691991079785",4001732.1087478003
1432,6476.815111747812,4571.154221996419,"268.76648707638844,54.014075819516904",7015184.2061962895
1433,6385.990030656211,4330.51411864986,"268.74771297777914,53.79602365051386",4368971.593041754
1434,6313.99493457925,4139.76413515189,"268.73296915392507,53.623175331121466",5046204.92003159
1435,6240.621629692193,3952.9033644944025,"268.7141041157873,53.45311774227069",4151676.58812068
1436,6168.6290965536045,3762.161243617875,"268.69961531795195,53.28026531765707",4263954.635078631
1437,6097.746238597966,3574.359969658583,"268.6854634087553,53.11007037714525",4900198.066218331
1438,6025.758557548314,3383.63250345191,"268.6712045014728,52.93721436263605",3710351.763142096
1439,5954.881670900121,3195.849184677347,"268.6572757615095,52.76701603269445",3691784.782821975
1440,5882.901266882122,3005.1435351068117,"268.64324033526043,52.59415672241973",3715889.4206854636
1441,5792.101724574556,2764.580505374726,"268.6256911662275,52.376085583290745",3864414.364033007
1442,5720.132379670101,2573.9079460790867,"268.611902848288,52.203222418039864",4333284.614607084
1443,5649.276054958,2386.186111188366,"268.59843101470403,52.033017242814374",113611242.0430364
1444,5578.425913422048,2198.4827582135895,"268.58506127950994,51.86281031642875",419869061.9721178
1445,5506.475799777236,2007.8675826922445,"268.5715857443081,51.689942493380244",4226999.020232907
1446,5435.640093812213,1820.2072530854143,"268.5584176494229,51.51973269757947",4269605.211624133
1447,5362.325363516318,1633.522145839635,"268.54109345030906,51.34964808340661",3774596.646884555
1448,5291.506171510033,1445.911038416209,"268.5281363017602,51.179434838592705",3818265.17638904
1449,5199.676145641026,1202.6434461030076,"268.51147418997203,50.95868729180089",3774763.110261835
1450,5128.878638700664,1015.0969489708341,"268.498733947055,50.78847054912883",3597068.4327273564
1451,5058.091625093075,827.581665670934,"268.4860860959923,50.618252598820916",6025150.6208762545
1452,4987.315588723179,640.0990583574003,"268.4735294000269,50.44803326095488",4005825.9741951763
1453,4916.55101338668,452.65058907243565,"268.46106264355365,50.27781235529314",4734224.834054625
1454,4844.417113264362,269.1178342291196,"268.4447392557812,50.110373128636084",11446688.900053654
1455,4773.677114429899,81.74250843820028,"268.4324629642556,49.9401490968166",11924039.261292432
1456,4702.950512196759,-105.59301250574026,"268.4202730813135,49.769924146663776",77949.62271455466
1457,8304.100186146452,8952.187180871731,"269.45840977986137,58.02997814052304",462217.62026609073
1458,8233.372586575055,8764.841905152929,"269.4389716514528,57.85988584653067",3831825.290530413
1459,8165.118459306089,8576.505686301403,"269.42467777446524,57.689630382910835",6228463.368912248
1460,8094.364896513965,8389.083716563528,"269.40558009372404,57.51953251175759",10611259.734674724
1461,8023.599283065852,8201.626142543586,"269.3866596374082,57.34943175518389",4628583.550759625
1462,7952.822267457602,8014.134862465462,"269.36791364465944,57.179328356100605",5074222.024514397
1463,7883.1404954383215,7829.541683986636,"269.34962828904247,57.01188013745489",4416122.1303044595
1464,7814.829108107375,7641.036253321911,"269.3360736402027,56.84161454579608",4525536.136545484
1465,7722.998245886543,7397.759730000884,"269.3124211299844,56.62100132005249",4051905.9568663584
1466,7652.178466948601,7210.142202216304,"269.29437093590275,56.45088692146351",4173747.7373421253
1467,7581.35011334096,7022.49940851495,"269.276481564497,56.28076970059433",6947498.274899019
1468,7510.513916961114,6834.83346724595,"269.25875060728174,56.110650093093525",3986753.9772189907
1469,7438.563357228741,6644.213008175993,"269.2409022533602,55.937869714636264",4353675.499171123
1470,7367.712827713218,6456.504862312261,"269.22348328768237,55.76774481641578",5198576.101506759
1471,7299.343000925958,6267.827000585145,"269.2109184873179,55.59746584237691",3672008.835322974
1472,7227.373367951202,6077.150396246076,"269.19351341421896,55.42467845039456",7593259.733168502
1473,7136.573537444514,5836.582861697722,"269.1717721907377,55.206697020131806",3623407.107902553
1474,7064.592964644408,5645.874115370385,"269.1547066779229,55.03390417485778",4613685.260711769
1475,6993.715963404199,5458.088157141248,"269.1380468381402,54.86376728657064",5749481.499792377
1476,6921.728218401921,5267.358426288652,"269.12126989920677,54.69096962160186",3399976.9199570664
1477,6850.84534912609,5079.555332165677,"269.1048900145284,54.52082815299149",3392979.934145532
1478,6778.852856968042,4888.811778719912,"269.0883932419357,54.34802600261963",4141707.234896087
1479,6707.9664159833255,4700.998358134456,"269.07228517132626,54.17788006049297",3933121.154875159
1480,6635.971462735789,4510.247775581288,"269.0560604433124,54.0050734196251",3899305.9521809225
1481,6545.146637510203,4269.607515103711,"269.03578337983805,53.78706805511657",6970156.777731198
1482,6473.151753513804,4078.8574344089866,"269.019859161512,53.614256493043435",4035071.529893249
1483,6402.265440546301,3891.044941594053,"269.00430671570166,53.44410145191414",4075297.4636295247
1484,6330.27313916282,3700.3027708265413,"268.9886382003424,53.27128573790872",3848719.3136743074
1485,6259.39051753598,3512.5014717513973,"268.9733339433152,53.10112665477449",3994198.8232833985
1486,6187.403084778413,3321.774004418578,"268.95791391538756,52.92830676909544",3899524.161529666
1487,6116.526450749363,3133.9907085413683,"268.94285088266867,52.75814373174525",4833852.232516195
1488,6044.546311575772,2943.285106606151,"268.92767241796577,52.585319984707986",5490591.82665024
1489,5953.747115286097,2702.722172014095,"268.90869397207973,52.367293312456965",3914304.013165363
1490,5881.778054106415,2512.049715913053,"268.8937826139561,52.19446508501415",11238646.512897141
1491,5808.435111865294,2325.2796843171,"268.8748945131478,52.024433434589334",3794900.9082362438
1492,5737.585261251501,2137.576478519517,"268.8604524712764,51.85425984471289",3618749.423841071
1493,5665.635451242952,1946.9614764712114,"268.8458960933335,51.681425622246024",5262342.2770833615
1494,5594.800052288922,1759.3013412934665,"268.8316717661729,51.511248660694555",7755054.519891747
1495,5523.972554829289,1571.6647833807174,"268.8175532322523,51.34106976542707",3902840.396675121
1496,5453.1536906995725,1384.053921090178,"268.8035391021906,51.170889355639254",3881206.421368671
1497,5361.324102135029,1140.7866821309067,"268.7855177076798,50.950184033056544",4689432.858771932
1498,5288.039999521583,954.192137658677,"268.7675387155547,50.78013494146926",3535819.4001469687
1499,5218.359312888718,769.6068984077756,"268.7540875749464,50.61260775259997",5544033.322352649
1500,5147.583457551586,582.1241093230137,"268.74052060050946,50.44241975256047",6451584.958533609
1501,5076.819062404617,394.67545543424785,"268.72705076975717,50.27222996031535",5763260.028361583
1502,5006.06677585622,207.26283498841894,"268.71367682361847,50.10203859455505",4416277.481860951
1503,4932.840192478338,20.839552382398324,"268.6962760962214,49.9319783697978",4821466.0686953375
1504,4862.113978863205,-166.4955330708135,"268.683105525018,49.76178381997758",nan
1505,8463.253816749251,8891.290954429649,"269.778723624971,58.0192801480288",18822.23395181613
1506,8395.01306241459,8702.993465218118,"269.7628253364231,57.84906367702396",3429636.4900180763
1507,8324.27215555009,8515.608115561721,"269.7421199022617,57.67901662989296",3702940.695005476
1508,8253.518639911188,8328.185505384947,"269.7216077417315,57.50896620521278",7453212.757171155
1509,8182.753081426737,8140.727314334832,"269.70128580757796,57.33891245582986",19275702.206807226
1510,8114.462761057881,7952.283945758039,"269.68604379117795,57.168686046481604",3913792.9766733875
1511,8043.674899036621,7764.759842456631,"269.6660719605124,56.998626746935834",5283379.837523318
1512,7972.876610676436,7577.204980999337,"269.64628175473905,56.8285640700482",5516053.870712455
1513,7882.152180049361,7336.858601632766,"269.6211865600428,56.61066690705983",4056445.4839929054
1514,7811.332497747873,7149.240580396967,"269.6018003400822,56.44059735614564",3773937.01691411
1515,7740.504248629874,6961.597316674531,"269.58258673956084,56.2705245842204",3345152.370722596
1516,7668.5612716594815,6770.998414052119,"269.56324694951564,56.097791532605406",3375811.0810418935
1517,7600.204556749087,6582.358417465957,"269.5491139770302,55.92754852779817",4508060.84563464
1518,7529.35415760301,6394.649865959258,"269.5303851639898,55.75746761282351",4581373.82864185
1519,7457.3904354452925,6203.989847132125,"269.51153011978437,55.58472641999741",7263263.629074189
1520,7386.528147802665,6016.2463002985505,"269.49312651679287,55.4146399000803",7634945.836988332
1521,7295.728513842783,5775.678348747346,"269.4697770811852,55.19671249269016",4425773.851043015
