id,xcenter,ycenter,sky_center,aperture_sum
1332,6067.754866178384,6015.02689464231,"268.150185757329,54.71846909427226",4417506.606972121
1333,6082.881461108724,5814.863526717559,"268.13781397492505,54.54821398153335",6878804.883297022
1334,6098.245085870238,5611.566174460193,"268.12535406511415,54.37529737613677",3424965.9620172945
1335,6113.372826036575,5411.391774590923,"268.1131878918547,54.205039675895264",3731037.3773631584
1336,6128.7372093345775,5208.086845603172,"268.1009337602102,54.03212046763936",5457122.643004723
1337,6148.120049620122,4951.6085958994545,"268.0856192124608,53.81397442074092",3662822.036486478
1338,6163.4843045099815,4748.303961710029,"268.0735923780157,53.64105237648177",3837116.19097202
1339,6178.611807287491,4548.130106825625,"268.0618464641996,53.470789432652694",3814434.3837762424
1340,6193.975078251741,4344.83356677262,"268.0500130261578,53.297865010799015",4861939.324156638
1341,6209.101213848746,4144.67125328515,"268.0384548209871,53.12759974718108",3728222.649693692
1342,6224.4627016121,3941.389930470792,"268.02680931299005,52.95467287796147",3930734.5331151253
1343,6239.822970182142,3738.1192098258225,"268.0152565039665,52.78174494904769",4231899.008324617
1344,6254.945548797635,3537.9877104590632,"268.0039707172186,52.61147627977079",4078123.8341125986
1345,6271.663051713966,3281.4010341580974,"267.98528020399283,52.39342394793838",3721654.742420062
1346,6287.017977603966,3078.1769738599924,"267.97403670581804,52.22049184519353",4021944.483083553
1347,6302.1346247527445,2878.0975110431555,"267.9630513550405,52.05021931492102",3147695.1164467568
1348,6317.249071136972,2678.0373550953996,"267.9521493307057,51.87994554407242",3152993.7223823937
1349,6332.597193935225,2474.873256419118,"267.9411611066249,51.70701034772526",3767879.133358313
1350,6347.706553345496,2274.8580796268443,"267.93042364518317,51.536734715861236",3880018.9590002242
1351,6363.0491215599495,2071.7430654149603,"267.9196002616736,51.36379745585855",3233005.219718929
1352,6378.152629625198,1871.7795677814129,"267.90902288620504,51.19351962071327",3929622.148541073
1353,6397.49926466648,1615.6183497269994,"267.89558422859045,50.97534993157087",3371260.129752887
1354,6412.595165562068,1415.7222472425879,"267.8851828734011,50.805069890152275",4228748.68166678
1355,6427.687391190917,1215.8588126212217,"267.87485700938026,50.634789100290654",5514651.221995571
1356,6440.119658394908,1015.8410392211258,"267.86043339607846,50.46460870911058",3497080.980548891
1357,6455.203993479355,816.0475216894329,"267.85027119223844,50.29432548285543",12494652.706918519
1358,6470.284079954707,616.2917252641737,"267.84018140863043,50.124041348526994",6510718.931819076
1359,6485.359720765349,416.57541138473243,"267.8301630972178,49.95375631765145",4948675.884026845
1360,6500.4306837329395,216.90080599128305,"267.8202153489324,49.783470798040895",2177989.7443445325
1361,5935.74954279181,9954.184807693837,"268.72729333940805,58.05416536500066",1264145.6590634747
1362,5950.823382607576,9754.503601640463,"268.7111500684448,57.8839758263982",4076510.116798649
1363,5968.557666619181,9554.969532718394,"268.700126182783,57.71365119863574",3867258.6879866533
1364,5983.640406280196,9355.207678812745,"268.6842622380086,57.54345777449851",3907413.1019623326
1365,5998.72728082835,9155.408380177329,"268.6685457136797,57.373262350925856",3788757.881193883
1366,6013.818075767301,8955.573631231091,"268.6529743095459,57.20306515704988",6316800.3900971105
1367,6028.912611763401,8755.704961476491,"268.6375457365718,57.032866025096766",6442258.619714191
1368,6044.0107095297835,8555.803900565239,"268.62225775279813,56.86266478666305",4783302.768344248
1369,6063.359993565116,8299.636733904186,"268.60287205119295,56.64459191804646",4081189.1944533093
1370,6081.121446966343,8099.857430065391,"268.59270718178635,56.47425781558412",4100068.791847767
1371,6096.4658715106925,7896.738298056403,"268.57761354655474,56.30139173353074",5196006.542042505
1372,6111.576944574974,7696.7193460238095,"268.5628848983929,56.131183369064274",8824457.572116984
1373,6126.926691966774,7493.551696674944,"268.5480588904745,55.95831364560862",4192134.341289899
1374,6142.042623954849,7293.488323862432,"268.53358971292886,55.788101551466255",3875418.7526948447
1375,6157.160643644652,7093.405921196618,"268.5192463735436,55.61788794245476",4971908.671580901
1376,6172.516847847318,6890.179158642431,"268.5048057549761,55.44501287284894",7872235.235667517
1377,6191.891775281086,6633.77794861563,"268.4867677328001,55.226921921281985",4502363.234474722
1378,6207.015351590791,6433.644420351283,"268.4728260577345,55.05670274157032",8482606.223714005
1379,6222.37651785566,6230.3719230127845,"268.4587873014829,54.883822295532404",3700726.019643875
1380,6237.738786860811,6027.089109605946,"268.4448684215351,54.71094011599226",7447231.981297323
1381,6252.865577926037,5826.925607989244,"268.4312790842142,54.54071613275896",8775529.14168467
1382,6268.229399089989,5623.628145139106,"268.41759290057496,54.36783087871552",4882827.658196223
1383,6283.3573298864585,5423.453661181805,"268.404229318161,54.19760379082942",4287433.770126841
1384,6298.721904002435,5220.148671985569,"268.39076907662655,54.02471541633919",5458445.752985805
1385,6318.1049810054,4963.670382547108,"268.3739471370532,53.8066079039254",3815241.4740897585
1386,6333.469420364788,4760.36574557461,"268.3607364690144,53.633716121690036",3677979.896877449
1387,6348.5971020362485,4560.191912762193,"268.3478343335604,53.463482733099205",4138364.079004969
1388,6363.96055191218,4356.895420327431,"268.3348360188633,53.29058808677816",4331915.755870793
1389,6379.086860936737,4156.733178540519,"268.3221399928452,53.12035190620465",4977651.92575954
1390,6394.448522066165,3953.451953750813,"268.3093480320402,52.947454339756874",4044481.0301022218
1391,6409.808961212375,3750.1813565303237,"268.2966578590118,52.77455548041206",3324382.7856981447
1392,6424.931705057107,3550.0500035065975,"268.28426096103544,52.6043152088567",3797164.683294587
1393,6444.3053968613585,3293.6520218589303,"268.26851744745903,52.38619292938345",5785583.783537969
1394,6459.660486647515,3090.428170642168,"268.2561478842309,52.21328958329492",4215233.809550265
1395,6474.7772924151595,2890.3489388952703,"268.2440622893356,52.04304514946295",5075199.57322973
1396,6489.891894686862,2690.2890390272605,"268.2320683343223,51.87279926196085",5755948.294755326
1397,6505.240173015149,2487.125226029924,"268.21997951375715,51.699892169447715",4524560.482136185
1398,6520.349682815558,2287.110355724841,"268.20816654163707,51.5296440000753",4808616.756888787
1399,6535.692400982702,2083.9956783852595,"268.1962590104194,51.35673442233394",3408409.9802935203
1400,6548.139952783554,1883.8440252187293,"268.18038269794414,51.18659697924744",3535510.5036802944
1401,6567.486766507052,1627.6832933564315,"268.1656185493246,50.9684611077017",4451290.627958378
1402,6582.582803813579,1427.7875984185525,"268.1541912492386,50.79820724068555",4024463.4690759955
1403,6597.67516318358,1227.9245959584555,"268.1428468597474,50.62795243525377",5042321.6455569435
1404,6612.763665246542,1028.0958156469906,"268.1315842703965,50.45769650788391",3436727.2174788993
1405,6627.8481305805235,828.3027870077249,"268.12040238973674,50.28743927479974",4315825.536406633
1406,6642.928344601969,628.5475044672585,"268.1093001706716,50.11718094839117",8708788.502166122
1407,6655.348091990907,428.6431724496679,"268.0941524326683,49.947031644065696",4895942.028315154
1408,6670.41917506173,228.96912222636092,"268.0832218022717,49.77677115919804",2291063.2971728956
1409,6153.7706186143,9966.52976759586,"269.13791575212014,58.039907782873705",454408.6759151949
1410,6168.8448814326275,9766.847121628098,"269.1199214264422,57.8697706361701",4786324.01223833
1411,6183.923701550658,9567.12310210219,"269.1020963440477,57.69963054329554",5804622.515539964
1412,6201.427012380034,9370.67014228312,"269.08965469084285,57.53199923963406",5773410.285519164
1413,6216.514227354257,9170.870151180661,"269.072135675136,57.361854859928805",3951672.8203301486
1414,6231.605359137601,8971.034741196194,"269.0547783128813,57.19170823923378",4442797.9735065205
1415,6246.700228401923,8771.165441839314,"269.03758005627503,57.021559217181455",3860275.6076916433
1416,6261.798655865554,8571.263782769005,"269.02053840986014,56.85140763262298",4177831.6340652513
1417,6281.3843653196045,8311.971550826791,"268.9986668592798,56.63073900113985",4289679.513529292
1418,6296.4901623537935,8112.003007209425,"268.98197588908954,56.46058231968689",4652508.953784174
1419,6314.254874179323,7912.196435394955,"268.97022030580416,56.29028041558389",5971022.090114935
1420,6329.366262070375,7712.1770204348995,"268.95380414128397,56.12011988672444",4283417.479651878
1421,6344.716325579208,7509.00893314771,"268.93727936775286,55.94729831558185",4125560.8958021933
1422,6359.832565252798,7308.945160866851,"268.92115221957425,55.777133215305305",3903624.4583709245
1423,6374.950889091843,7108.862390225804,"268.90516524108153,55.60696619191031",10303636.237471152
1424,6390.307398581857,6905.635286186862,"268.88906974822044,55.43413802432259",11630188.502064778
1425,6409.682705958949,6649.233691720005,"268.86896447170665,55.21610565948359",3540768.633144395
1426,6425.042890913231,6445.972775523049,"268.8531831602051,55.04327283335332",4232272.982841578
1427,6440.168034555252,6245.827166026522,"268.837777065392,54.873096914307055",4981146.407633397
1428,6455.5305934355465,6042.544149150653,"268.82226275428184,54.70025994393673",3750308.214325981
1429,6470.657666382058,5842.380478964291,"268.8071156830493,54.5300800998662",3560656.9641723107
1430,6486.021770247028,5639.082877179855,"268.79186058862916,54.357239299903945",4079208.2158954144
1431,6503.805929333187,5439.096757915422,"268.78150927549353,54.18691991079785",4224164.848403243
1432,6519.17078257045,5235.791693445599,"268.76648707638844,54.014075819516904",3428757.1497125914
1433,6538.554206500321,4979.313356015918,"268.74771297777914,53.79602365051386",3753881.5908746263
1434,6553.918916750299,4776.008718236694,"268.73296915392507,53.623175331121466",3794314.265804977
1435,6566.3908932533395,4575.646448128606,"268.7141041157873,53.45311774227069",6624391.122829864
1436,6581.754603426916,4372.350019448983,"268.69961531795195,53.28026531765707",4014609.5546187256
1437,6596.8811652476725,4172.187872227849,"268.6854634087553,53.11007037714525",7132656.066032636
1438,6612.243079576134,3968.9067757710236,"268.6712045014728,52.93721436263605",4704812.813848927
1439,6627.367465050369,3768.7634250572,"268.6572757615095,52.76701603269445",6189963.3409210555
1440,6642.726754500442,3565.505176594061,"268.64324033526043,52.59415672241973",4066204.9974485664
1441,6662.100751712182,3309.1074847378677,"268.6256911662275,52.376085583290745",7771663.566158031
1442,6677.456079568521,3105.883900031885,"268.611902848288,52.203222418039864",11632421.700966367
1443,6692.573116273437,2905.804962490454,"268.59843101470403,52.033017242814374",4310227.4716817085
1444,6707.687946043857,2705.745388376519,"268.58506127950994,51.86281031642875",3967939.8115363033
1445,6723.03645190962,2502.58193851355,"268.5715857443081,51.689942493380244",4902317.035386009
1446,6738.146182289408,2302.5674575489015,"268.5584176494229,51.51973269757947",4068967.3433188573
1447,6750.597006834834,2102.3891472506407,"268.54109345030906,51.34964808340661",3614589.2469624113
1448,6765.700901750429,1902.4262558346427,"268.5281363017602,51.179434838592705",3241053.262154267
1449,6785.283961222822,1643.141896679168,"268.51147418997203,50.95868729180089",4093607.470071109
1450,6800.380203993546,1443.246726578122,"268.498733947055,50.78847054912883",6848587.381323625
1451,6815.472765417938,1243.3842804903843,"268.4860860959923,50.618252598820916",4437675.652718728
1452,6830.561466129772,1043.5560880846524,"268.4735294000269,50.44803326095488",4980149.2249396695
1453,6845.646126711128,843.7636788820591,"268.46106264355365,50.27781235529314",4370785.90152816
1454,6857.8349051453115,646.9414105090018,"268.4447392557812,50.110373128636084",6772208.618357758
1455,6872.91092782553,447.2256783032026,"268.4324629642556,49.9401490968166",4522416.273895239
1456,6887.982269694608,247.55168318854612,"268.4202730813135,49.769924146663776",281358.80492517486
1457,6323.748940925183,9978.600021185586,"269.45840977986137,58.02997814052304",245.73859194231818
1458,6338.823501444827,9778.916763749152,"269.4389716514528,57.85988584653067",2860191.9405089626
1459,6356.558579837421,9579.380741399938,"269.42467777446524,57.689630382910835",4173963.3839308657
1460,6371.642021980972,9379.617003045583,"269.40558009372404,57.51953251175759",5371870.623211801
1461,6386.729589540959,9179.815903425857,"269.3866596374082,57.34943175518389",3499825.394877011
1462,6401.821068030142,8979.97943698203,"269.36791364465944,57.179328356100605",3659325.6451015836
1463,6416.680383652467,8783.232412527024,"269.34962828904247,57.01188013745489",3802476.8909987067
1464,6434.435078807362,8583.518833045986,"269.3360736402027,56.84161454579608",4042772.7219726234
1465,6454.021154694587,8324.22602619102,"269.3124211299844,56.62100132005249",4909416.096471593
1466,6469.127231031322,8124.257067903675,"269.29437093590275,56.45088692146351",4429783.644319954
1467,6484.236213915965,7924.261587107209,"269.276481564497,56.28076970059433",5331383.682624282
1468,6499.347871419891,7724.241812991178,"269.25875060728174,56.110650093093525",6814045.586081154
1469,6514.698205917154,7521.07338608221,"269.2409022533602,55.937869714636264",5162754.685105683
1470,6529.814709621066,7321.0093041684395,"269.22348328768237,55.76774481641578",4324215.983320625
1471,6547.589313157492,7121.114751491385,"269.2109184873179,55.59746584237691",4612790.230350016
1472,6562.9460894426975,6917.887378987274,"269.19351341421896,55.42467845039456",6378670.667327998
1473,6582.321729274949,6661.485482582806,"269.1717721907377,55.206697020131806",5119745.592720063
1474,6597.682174502462,6458.224356174462,"269.1547066779229,55.03390417485778",4120300.1157203387
1475,6612.807571602763,6258.078564873726,"269.1380468381402,54.86376728657064",4861754.323006757
1476,6628.170385051186,6054.795388923118,"269.12126989920677,54.69096962160186",4543212.9431533255
1477,6643.297705846775,5854.631587289344,"269.1048900145284,54.52082815299149",4661386.646112147
