id,xcenter,ycenter,sky_center,aperture_sum
1868,3290.818111921511,7959.493844984907,"271.8550101695289,54.57191671892269",5568531.51741551
1869,3488.3537273766688,8009.928784614919,"271.8270034399771,54.39961437930639",6059644.619218573
1870,3682.8561531048636,8059.589469335544,"271.79965645673553,54.22995658413283",6933123.11921495
1871,3880.4019600522856,8110.0273122139115,"271.77211123655644,54.05764150426654",4408467.576755812
1872,4074.910973138035,8159.689843365268,"271.74521210037085,53.88797133247926",3333259.1473788824
1873,4324.1264100913295,8223.32012370006,"271.7110649112693,53.670572674544985",5842299.611258502
1874,4518.634477735332,8272.982281288432,"271.6846572855696,53.5008889593386",5077436.3687309865
1875,4716.178476065832,8323.419409538881,"271.65805245903306,53.32854796721567",3665676.6660297816
1876,4910.678285664484,8373.079060547037,"271.63206606475114,53.15885268143012",5217948.479330056
1877,5108.2103957386125,8423.512615063213,"271.60588301093986,52.986500090981934",4024865.8156208466
1878,5302.695122658237,8473.16775299146,"271.58030605184337,52.81679347204243",4772775.101599344
1879,5500.208397751808,8523.595691920844,"271.55453301020657,52.64442953209716",4231396.6520385565
1880,5694.67094906128,8573.244241649238,"271.5293541493482,52.474712040355996",5374863.575959288
1881,5943.806271274583,8636.850561232322,"271.49737600137297,52.25725358137973",6452174.097599747
1882,6138.882537974708,8683.906233456662,"271.4683201630902,52.08776039216436",4108707.592911716
1883,6336.331963216979,8734.315247593435,"271.44340075297214,51.915372556571675",3757700.8892163285
1884,6530.724607667675,8783.943084483759,"271.41905088360124,51.745631560477",5126139.440714743
1885,6725.096191735824,8833.564706730032,"271.3948832765328,51.57588574160783",4395588.118461145
1886,6919.4454649681575,8883.17972983091,"271.3708954223778,51.406134772093445",5941979.225652436
1887,7114.417175024229,8930.204671862333,"271.34285295636425,51.23661086730659",4997094.3346422305
1888,7308.716272654874,8979.804875995695,"271.3192334726121,51.06684930713557",5632143.727746072
1889,1051.4003908055784,7558.13123397508,"272.48096964269234,56.473980466615636",3582485.376671273
1890,1245.7125936804705,7607.737055646923,"272.44930911183366,56.30447815814963",10564508.266478822
1891,1439.4028362589252,7659.932615781188,"272.42267665921065,56.134696175411456",4987412.206485722
1892,1633.7635236279389,7709.552590608502,"272.3915511190321,55.965179085851815",3955154.392300326
1893,1828.1456704520824,7759.178829926021,"272.36069705482487,55.79565439275923",3817889.171703451
1894,2025.5855356974912,7809.586449553784,"272.3296345478882,55.623472965295285",4138205.658203224
1895,2220.0064429656877,7859.223970406629,"272.2993153190636,55.453932702970356",4104527.8192501916
1896,2413.7968797746944,7911.449177321659,"272.2739057823738,55.28411874283653",4036381.695604994
1897,2662.941208726683,7975.05963389126,"272.23574016337733,55.066876539587575",4099221.3087978866
1898,2860.448533848647,8025.486873920403,"272.2057800628824,54.89466399010865",4055060.935834019
1899,3054.928371933796,8075.14151896435,"272.1765300882804,54.72509364391522",4304391.625970411
1900,3249.4174379146098,8124.7988297352385,"272.1475237805916,54.55551628962077",6101387.713040171
1901,3446.95308222399,8175.234248644769,"272.11831003103606,54.38328222475166",8349130.282863216
1902,3641.4555124592484,8224.895398254543,"272.0897842272423,54.213691099871674",7553589.333026281
1903,3839.001299702756,8275.333706167274,"272.0610514088079,54.04144317743821",6294494.656547596
1904,4033.510269475839,8324.996688196275,"272.03299230591784,53.87183859158852",3822221.4682478625
1905,4282.725616253982,8388.627536075708,"271.99737227649433,53.65452319716797",5738453.137535334
1906,4477.233586444874,8438.290128718643,"271.9698253922585,53.48490387755201",6122933.921694468
1907,4674.7774615017715,8488.72769173391,"271.94207258751027,53.31262776540862",4105150.600012203
1908,4869.277125796234,8538.387763846908,"271.9149646953416,53.14299585484372",4133377.029068163
1909,5066.809063991737,8588.821738975059,"271.8876514529672,52.97070712259059",4086052.3107119086
1910,5261.293597744148,8638.477284087956,"271.86097027116216,52.80106288687715",5405709.531121865
1911,5455.768027344711,8688.12982203222,"271.83449637841704,52.631412687625144",5783354.41723682
1912,5653.268962612131,8738.5545725285,"271.80781807090017,52.459105738405235",4804140.8911283985
1913,5902.403941277276,8802.16138596477,"271.77445859682985,52.24172528776899",6196017.54369762
1914,6097.479921731088,8849.21743399265,"271.74433684323304,52.0723027628954",4205380.7794358
1915,6291.89166357617,8898.85138255784,"271.7187382846434,51.90262680083597",3962560.7856444363
1916,6489.321324310979,8949.25502464392,"271.69293688399915,51.73029413814194",4100612.556609966
1917,6683.692541582788,8998.877003504376,"271.66772388018165,51.56060728746648",3402955.5230031614
1918,6878.041424257059,9048.492376378077,"271.64269824047295,51.39091485026323",4241655.577231193
1919,7073.012681195357,9095.517850400574,"271.61362865360104,51.221459141483614",4009132.5297342897
1920,7267.311340827398,9145.118390328644,"271.5889862752114,51.05175522138516",3998949.6474309145
1921,1009.9973603504013,7723.429799951982,"272.78736754443185,56.456070356773836",3643432.8878743923
1922,1204.3098543980668,7773.036192465414,"272.7544040457404,56.28664505641025",5699373.092498059
1923,1398.6471902087396,7822.649842454234,"272.72173139314214,56.11721124816488",5758647.860640313
1924,1595.3983073094896,7875.628612160634,"272.6935658462776,55.944839041131424",4364328.26074627
1925,1789.7809992183884,7925.25549623376,"272.6614463143589,55.77538927816306",3779116.5452171033
1926,1984.1836234765906,7974.888187744813,"272.62960480149,55.605931187568814",4714876.130876905
1927,2178.604703155125,8024.52624449561,"272.59803713940084,55.436464695782476",4242051.991677927
1928,2372.3952809473403,8076.751976018645,"272.57138552932787,55.26671279142353",4055190.232023342
1929,2621.5397657328454,8140.363100402809,"272.53164869517985,55.04956346131665",4484395.392914042
1930,2819.047186746415,8190.790861641435,"272.5004548656454,54.877423823065286",3899886.8613698683
1931,3013.5270953641666,8240.44601283794,"272.4700001330959,54.707924664648075",9303913.554949641
1932,3208.016208173709,8290.10382278489,"272.4397988404149,54.538417909680334",10078296.641555887
1933,3405.55187577636,8340.539741536766,"272.4093812961548,54.3662549536231",6285084.668262094
1934,3600.054305047829,8390.201376282981,"272.3796797914479,54.19673326745342",8058185.650782502
1935,3797.6000670358903,8440.64016979474,"272.3497624874996,54.02455529204442",9941231.454146804
1936,3992.1089880347013,8490.30362295108,"272.3205464291837,53.855019017360206",3627018.857915673
1937,4241.324237646409,8553.935064322653,"272.28345734181886,53.6377903475138",4045234.919243948
1938,4435.832104932499,8603.598112274332,"272.2547740933819,53.46823810124285",4994365.993697476
1939,4633.375851183216,8654.036130627836,"272.2258761993786,53.29602956784269",3956439.9875171864
1940,4827.8753647301555,8703.696644105425,"272.19764960508945,53.12646366950613",5506263.67401185
1941,5025.407125522792,8754.131060425349,"272.1692089651723,52.95424145338423",5137634.1389380125
1942,5219.891460672607,8803.787032989614,"272.1414262620797,52.78466219824432",4268390.318054386
1943,5414.365667924602,8853.439991493999,"272.1138591988178,52.615076478324106",4696707.93274191
1944,5611.866353061434,8903.86516207575,"272.0860790723896,52.442834509913766",3789420.7237777626
1945,5861.000981229453,8967.472495349812,"272.05134155437185,52.225535318587845",5742387.688966768
1946,6056.076670392364,9014.528939560016,"272.02015652371256,52.0561859612377",6038362.287353963
1947,6250.488087915497,9064.163278844782,"271.99349938350514,51.88657236241199",3967489.0641303775
1948,6444.880127333894,9113.791897631081,"271.9670426414112,51.716952957111545",4555773.266441566
1949,6639.251311777845,9163.414353672328,"271.94078356330164,51.54732762870821",10839744.44704424
1950,6837.283690466536,9211.222349776597,"271.91007115834924,51.37529862852234",5361665.40594507
1951,7031.607670117756,9260.830858554016,"271.8842185155697,51.2056606369062",3705401.1358784055
1952,7225.9058863520695,9310.431754601177,"271.85855552047707,51.03601676707419",4137296.6270506163
1953,968.5937650087117,7888.728331953975,"273.0934762368918,56.437430237451245",5062937.6907282015
1954,1162.9065446917298,7938.335315568458,"273.0592138167263,56.268084990436485",4637015.140671087
1955,1360.2809101283656,7988.724840876597,"273.0247250834424,56.0960842521342",3975100.0089928666
1956,1553.9954937054936,8040.928899652077,"272.99578664999785,55.92642696193365",3556328.8216766254
1957,1748.3783998466838,8090.5563539103005,"272.9624012728206,55.757055219452354",5280526.859531049
1958,1942.7812146747424,8140.189608581287,"272.9293045445787,55.587674479969145",4299742.397979062
1959,2137.2024612545492,8189.828221475256,"272.89649214280433,55.418284679859624",4041863.506681439
1960,2334.678244652696,8240.247303423223,"272.86345381843273,55.2462393806954",3982176.228708276
1961,2580.137807726828,8305.666315893255,"272.82729843411687,55.03154496722542",5336312.917812333
1962,2777.6453190549946,8356.094618899257,"272.79487441233647,54.85948112906418",5991565.806434637
1963,2972.1252927193636,8405.750296489501,"272.76321834199774,54.690055980096574",5653330.3355509415
1964,3169.653398362604,8456.184554269932,"272.73133697830053,54.5179751678151",8221926.567453679
1965,3364.1501322113427,8505.84506500594,"272.70020743708193,54.34853359730846",4408843.540452048
1966,3558.6525550482684,8555.50720513094,"272.6693334736746,54.17908410531401",4891877.283300165
1967,3756.19828622954,8605.946504801546,"272.6382349193617,54.00697885358874",3818708.187847287
1968,3950.707152992942,8655.610449330305,"272.6078650354164,53.83751360277812",3678549.2269696887
1969,4199.922298447862,8719.24251013573,"272.56931082149885,53.620375102827786",3642261.4747329047
1970,4394.430057378527,8768.906033645973,"272.5394942173257,53.450892595603314",5864438.4916819045
1971,4591.973669291804,8819.34452790652,"272.5094542370343,53.27875432767087",4052922.8525252678
1972,4786.473026649421,8869.005503004151,"272.4801118468128,53.10925706691117",3987761.916716163
1973,4980.965723809916,8918.664479575387,"272.4509997755827,52.939752572774026",4383710.742196514
1974,5178.4887356304425,8969.096801369647,"272.4216652946017,52.7675923247084",4112792.597743744
1975,5372.962715104479,9018.75020070094,"272.39300782209017,52.59807365108177",4417026.117420058
1976,5570.4631446006015,9069.175811956115,"272.364128634058,52.42589925125392",4021111.8515111175
1977,5817.206349228464,9129.425015037514,"272.324133003208,52.211601919507736",4101523.304078145
1978,6014.672808156199,9179.84055181518,"272.2957709140108,52.039410858762935",3989919.095284004
1979,6209.083895944368,9229.475302107976,"272.2680577609158,51.86986211100474",4168695.0718393275
1980,6403.475581875618,9279.104325057306,"272.24055274355726,51.70030707290869",4154847.300800824
1981,6597.846389078659,9328.727178424866,"272.2132530249587,51.53074563439887",12160994.398266036
1982,6792.841814492433,9375.760357454676,"272.1819160956425,51.36144077351969",5621202.702684271
1983,6990.201924999192,9426.144460211162,"272.1546163038721,51.18921608347076",4279326.25856761
1984,7184.499692438362,9475.745732700512,"272.1279350548608,51.01963466487695",4498975.2436790345
1985,927.1896771812803,8054.026439332623,"273.3992839421531,56.4180613851813",2079931.6513464896
1986,1124.5391309662568,8104.40922483932,"273.36317370441753,56.246154374833196",4061785.1562623396
1987,1318.8773626738057,8154.0241732973645,"273.3279344036601,56.07688211972484",4192449.5225137495
1988,1512.5921705509909,8206.228823495105,"273.2977187267808,55.907295225741336",3518180.8936257153
1989,1706.9752854022108,8255.856868182509,"273.2630714764264,55.738004457468875",6936167.32902743
1990,1901.3782852838185,8305.490706255427,"273.22872343276373,55.568703998789495",4450993.8048669705
1991,2098.8377124509198,8355.905559842402,"273.19414034473897,55.39674820633353",4560054.687064748
1992,2293.275616338127,8405.549555693062,"273.16038199736096,55.227428649477325",3874516.3762606513
1993,2541.773734353698,8471.745060480243,"273.1221595998763,55.01017636380057",4730290.4278028235
1994,2736.2429067615585,8521.398139864901,"273.089028927278,54.84083700181802",5141517.636441365
1995,2930.7229399860007,8571.05436408542,"273.05617506553307,54.67148866991628",3940603.5428602668
1996,3128.2510818683736,8621.489169896542,"273.0230870717339,54.49948522737795",9575933.851542827
1997,3322.74782751513,8671.15021320932,"272.9907790523828,54.33011920784985",15873457.672643425
1998,3517.2502384467507,8720.812878951128,"272.9587359924477,54.16074465214301",7772832.143387818
1999,3714.7959332701776,8771.252705335948,"272.9264595427159,53.988714887428344",3641987.7235262846
2000,3909.304740337467,8820.917161477826,"272.8949390789267,53.81932336029261",3993446.707614228
2001,4158.519774646257,8884.549867653375,"272.85492381567195,53.60227845933551",4272863.190408554
2002,4353.027419771741,8934.21388696776,"272.82397697591927,53.432868344433885",4952538.808682218
2003,4550.570891817354,8984.652877700146,"272.79279802388095,53.260803016283",3890206.6792533374
2004,4745.0700875451785,9034.314334669303,"272.7623428519759,53.09137700643003",3800803.2930937954
2005,4939.562599343931,9083.973786212468,"272.7321264817925,52.92194320872373",4135779.3006980624
2006,5137.085398612262,9134.406583346352,"272.70167901272964,52.74985420200488",3731325.270255549
2007,5331.559144881015,9184.060443767527,"272.6719339951351,52.58040513019167",4195402.37517917
2008,5526.0210117985225,9233.71077629704,"272.642417983679,52.41094863738194",4912619.8232338345
2009,5775.802168174374,9294.736283043065,"272.6006119625265,52.19410050309736",4484648.785661463
2010,5970.230450248764,9344.376660133621,"272.5716233000149,52.024626477176405",3888278.6759971348
2011,6167.679063670077,9394.787446446882,"272.54240558696307,51.85249692327032",5396411.946794674
2012,6362.070390707746,9444.416893850317,"272.5138549156355,51.68300871187507",5202956.833628298
2013,6556.440815267092,9494.040164841866,"272.48551713522585,51.51351360532027",4658443.540896031
2014,6751.435844727941,9541.07375187672,"272.45315286291157,51.3442847007193",5254118.5967088165
