id,xcenter,ycenter,sky_center,aperture_sum
1329,3482.779185109464,3824.0018216284943,"268.1883313074872,55.234546879541305",3545344.1915448625
1330,3537.017490949007,4017.238123418042,"268.1756386231085,55.064295763237496",4282524.523005137
1331,3592.106133776437,4213.505372303693,"268.16285759978655,54.891383158207915",4189620.690832786
1332,3647.197274694844,4409.782717094936,"268.150185757329,54.71846909427226",4950268.218309797
1333,3701.442828847359,4603.0483570515835,"268.13781397492505,54.54821398153335",3887507.34919751
1334,3756.537533587233,4799.340047936078,"268.12535406511415,54.37529737613677",4307163.0218599085
1335,3810.785784717177,4992.616446223364,"268.1131878918547,54.205039675895264",4220084.411570497
1336,3865.8823680603236,5188.915516340249,"268.1009337602102,54.03212046763936",4889830.156648088
1337,3935.389183797708,5436.555556791439,"268.0856192124608,53.81397442074092",5567689.659336036
1338,3990.4857869780726,5632.854305970342,"268.0735923780157,53.64105237648177",3528641.8138627233
1339,4044.7340747847447,5826.130110947609,"268.0618464641996,53.470789432652694",4937999.867431027
1340,4099.828834195046,6022.420917603869,"268.0500130261578,53.297865010799015",7118091.277191842
1341,4154.0744593409145,6215.685409612332,"268.0384548209871,53.12759974718108",3908539.3284580037
1342,4209.165689809795,6411.9613068511,"268.02680931299005,52.95467287796147",5180399.580363447
1343,4264.254439790142,6608.226824320857,"268.0152565039665,52.78174494904769",3708993.500683357
1344,4318.492868355309,6801.461143968145,"268.0039707172186,52.61147627977079",3493797.8999856766
1345,4390.541366030779,7048.291473023636,"267.98528020399283,52.39342394793838",3584460.1561529776
1346,4445.619177709613,7244.511316805569,"267.97403670581804,52.22049184519353",4707213.3455378
1347,4499.845382482019,7437.694709409789,"267.9630513550405,52.05021931492102",3437645.2615636177
1348,4554.067051958504,7630.8592067857935,"267.9521493307057,51.87994554407242",4648680.644598993
1349,4609.130748369961,7827.020378279754,"267.9411611066249,51.70701034772526",6622606.1616546735
1350,4663.341814261129,8020.140869227703,"267.93042364518317,51.536734715861236",8276949.169449282
1351,4718.3939423984475,8216.254016633127,"267.9196002616736,51.36379745585855",4123182.591108333
1352,4772.592831442081,8409.323943779109,"267.90902288620504,51.19351962071327",4593140.252573777
1353,4842.025237770198,8656.65368900606,"267.89558422859045,50.97534993157087",5621254.655953007
1354,4896.208224716459,8849.657683622463,"267.8851828734011,50.805069890152275",4324554.964064398
1355,4950.383492216554,9042.62972347377,"267.87485700938026,50.634789100290654",3763173.0773744737
1356,5007.111089991307,9234.83703497484,"267.86043339607846,50.46460870911058",4016328.341518797
1357,5061.269859124719,9427.740675527788,"267.85027119223844,50.29432548285543",4083759.780133616
1358,5115.419719266518,9620.607416725477,"267.84018140863043,50.124041348526994",4284614.873669443
1359,5169.560253140659,9813.435535959334,"267.8301630972178,49.95375631765145",6907754.849009432
1360,5223.69091760704,10006.222862120127,"267.8202153489324,49.783470798040895",6335787.605378417
1361,2423.970348981341,663.03661446557,"268.72729333940805,58.05416536500066",2626112.92681666
1362,2478.100567653375,855.8311271578114,"268.7111500684448,57.8839758263982",5966392.472776454
1363,2529.680462683828,1049.3973016786954,"268.700126182783,57.71365119863574",10700751.873417746
1364,2583.829901426949,1242.2706424889502,"268.6842622380086,57.54345777449851",6367512.821383927
1365,2637.988261498979,1435.1805840501474,"268.6685457136797,57.373262350925856",4257193.177029916
1366,2692.155062329094,1628.1251788594486,"268.6529743095459,57.20306515704988",4810186.504343894
1367,2746.3299493151508,1821.1029283189641,"268.6375457365718,57.032866025096766",3508521.135549335
1368,2800.5125677599963,2014.1123337065437,"268.62225775279813,56.86266478666305",4560563.095136016
1369,2869.944519391248,2261.448574804583,"268.60287205119295,56.64459191804646",5960756.891142986
1370,2921.5827588281286,2455.254487245604,"268.59270718178635,56.47425781558412",3513501.2486940003
1371,2976.6345509554967,2651.372139016798,"268.57761354655474,56.30139173353074",4508741.143802299
1372,3030.8452977468733,2844.4967636344068,"268.5628848983929,56.131183369064274",4387398.8486006325
1373,3085.9086819413087,3040.6618273129116,"268.5480588904745,55.95831364560862",4453692.505309524
1374,3140.130055639365,3233.829855659431,"268.53358971292886,55.788101551466255",4240661.331135887
1375,3194.3559761326665,3427.016480254718,"268.5192463735436,55.61788794245476",4968068.283057702
1376,3249.433510816534,3623.2393005354315,"268.5048057549761,55.44501287284894",3757316.798121499
1377,3318.9214130810014,3870.804241016016,"268.4867677328001,55.226921921281985",3646242.540666675
1378,3373.1595980441225,4064.040808434913,"268.4728260577345,55.05670274157032",4893951.330918388
1379,3428.2481121322403,4260.308302480184,"268.4587873014829,54.883822295532404",7155678.342009314
1380,3483.3391182866235,4456.585867618137,"268.4448684215351,54.71094011599226",5919817.518346492
1381,3537.584533857972,4649.851700286205,"268.4312790842142,54.54071613275896",3816319.4027713053
1382,3592.679091864881,4846.143562267503,"268.41759290057496,54.36783087871552",4190981.4420386776
1383,3646.927192620897,5039.420104771036,"268.404229318161,54.19760379082942",4392400.683168851
1384,3702.0236172463156,5235.71929672898,"268.39076907662655,54.02471541633919",5986399.356389446
1385,3771.5302241321688,5483.359455480742,"268.3739471370532,53.8066079039254",5398147.027223776
1386,3826.626654919746,5679.658270367173,"268.3607364690144,53.633716121690036",5060021.935936627
1387,3880.874767072027,5872.934115788891,"268.3478343335604,53.463482733099205",5234661.708582253
1388,3935.969342073944,6069.224938890037,"268.3348360188633,53.29058808677816",8603732.419982996
1389,3990.2147797281864,6262.489422837732,"268.3221399928452,53.12035190620465",4214640.449744664
1390,4045.305813759842,6458.765287258147,"268.3093480320402,52.947454339756874",4541930.486923799
1391,4100.394361237364,6655.030747087317,"268.2966578590118,52.77455548041206",4146239.29332068
1392,4154.632584485568,6848.264985728865,"268.28426096103544,52.6043152088567",4122766.8557066014
1393,4224.12054369128,7095.826469915216,"268.26851744745903,52.38619292938345",3945583.022993769
1394,4279.198129848074,7292.046173280741,"268.2561478842309,52.21328958329492",4030365.69728159
1395,4333.42410653693,7485.229403001089,"268.2440622893356,52.04304514946295",4463192.697673697
1396,4387.645541942672,7678.393713057504,"268.2320683343223,51.87279926196085",5490520.582573037
1397,4442.7089944957515,7874.554669295472,"268.21997951375715,51.699892169447715",4742745.589028761
1398,4496.9198142416235,8067.674923676126,"268.20816654163707,51.5296440000753",4254681.937692876
1399,4551.971686252392,8263.787805811973,"268.1962590104194,51.35673442233394",4791339.206939392
1400,4608.730710781166,8456.126150781643,"268.18038269794414,51.18659697924744",4507092.361386584
1401,4678.162782915427,8703.45550025037,"268.1656185493246,50.9684611077017",3799424.281880617
1402,4732.345502288213,8896.459158553593,"268.1541912492386,50.79820724068555",3835224.9563085036
1403,4786.5204963048745,9089.430838048313,"268.1428468597474,50.62795243525377",4000437.504517256
1404,4840.687410340317,9282.369039965786,"268.1315842703965,50.45769650788391",3395262.460201611
1405,4894.845889868144,9475.272265658092,"268.12040238973674,50.28743927479974",5393017.24657824
1406,4948.995454396869,9668.13856758537,"268.1093001706716,50.11718094839117",4264252.763933188
1407,5005.696017711538,9860.23499702747,"268.0941524326683,49.947031644065696",6596928.276730144
1408,5059.826379438426,10053.021842576702,"268.0832218022717,49.77677115919804",2417422.271081888
1409,2214.875327900103,726.0037463425651,"269.13791575212014,58.039907782873705",1338255.4190059437
1410,2269.005641559476,918.7997567871294,"269.1199214264422,57.8697706361701",5896869.881490446
1411,2323.1458233482344,1111.6362043472764,"269.1020963440477,57.69963054329554",3529175.2200474646
1412,2373.888960796618,1302.2280858993445,"269.08965469084285,57.53199923963406",5489442.351812914
1413,2428.0472378104605,1495.1387945992838,"269.072135675136,57.361854859928805",5042398.455529808
1414,2482.213948198775,1688.0841257889006,"269.0547783128813,57.19170823923378",5404795.2000322575
1415,2536.3887373518055,1881.0625808654763,"269.03758005627503,57.021559217181455",4428889.434037403
1416,2590.5712505650263,2074.072661101809,"269.02053840986014,56.85140763262298",4028063.57028116
1417,2660.8498702503057,2324.4263652396244,"268.9986668592798,56.63073900113985",6414612.667726526
1418,2715.048334194826,2517.5018169328505,"268.98197588908954,56.46058231968689",4070651.6276634685
1419,2766.692837911382,2711.3344673361444,"268.97022030580416,56.29028041558389",3337635.3578494196
1420,2820.903447192882,2904.4596346403714,"268.95380414128397,56.12011988672444",3822704.9124223543
1421,2875.966684118203,3100.625217964679,"268.93727936775286,55.94729831558185",4788297.492798725
1422,2930.1879053126722,3293.7937269233007,"268.92115221957425,55.777133215305305",3793179.1775362873
1423,2984.4136658541174,3486.980801327366,"268.90516524108153,55.60696619191031",3810758.7319510765
1424,3039.491030456382,3683.204046913207,"268.88906974822044,55.43413802432259",3669004.3034198396
1425,3108.9787071771552,3930.7694785975464,"268.86896447170665,55.21610565948359",3520229.5742159206
1426,3164.0641824118993,4127.02575430158,"268.8531831602051,55.04327283335332",6125471.666685892
1427,3218.305026589171,4320.27421042443,"268.837777065392,54.873096914307055",4346435.7526895525
1428,3273.395829940528,4516.552065903869,"268.82226275428184,54.70025994393673",3723070.572561278
1429,3327.6410382843314,4709.818153384681,"268.8071156830493,54.5300800998662",3626545.207616969
1430,3382.7353781575093,4906.1102426109555,"268.79186058862916,54.357239299903945",3366637.603743419
1431,3434.4230162713284,5100.118263782928,"268.78150927549353,54.18691991079785",3403310.964356757
1432,3489.519204353617,5296.417621940011,"268.76648707638844,54.014075819516904",3423990.2185661844
1433,3559.025501648781,5544.057944444757,"268.74771297777914,53.79602365051386",3797779.148881483
1434,3614.1216781583857,5740.3568527393,"268.73296915392507,53.623175331121466",5688733.0927724
1435,3670.929786211288,5932.9014666349085,"268.7141041157873,53.45311774227069",7931203.607342889
1436,3726.0240948078863,6129.192318852858,"268.69961531795195,53.28026531765707",3507521.6043034396
1437,3780.2692625680056,6322.456800399181,"268.6854634087553,53.11007037714525",3893025.307095963
1438,3835.3600147779675,6518.732630825305,"268.6712045014728,52.93721436263605",4189770.9299086365
1439,3889.600798850729,6711.9787050780615,"268.6572757615095,52.76701603269445",3811882.356114736
1440,3944.6862031654664,6908.232167651837,"268.64324033526043,52.59415672241973",5082084.718116878
1441,4014.1737762674943,7155.793483978791,"268.6256911662275,52.376085583290745",5114591.754344685
1442,4069.25104755944,7352.013018330901,"268.611902848288,52.203222418039864",3400160.895760749
1443,4123.476706614048,7545.196050573743,"268.59843101470403,52.033017242814374",3784869.439609598
1444,4177.69781682647,7738.360132330601,"268.58506127950994,51.86281031642875",5449599.574953836
1445,4232.760931364993,7934.520825156284,"268.5715857443081,51.689942493380244",7002287.00427541
1446,4286.97141067178,8127.640789119195,"268.5584176494229,51.51973269757947",5710419.247930777
1447,4343.736477102645,8320.005302943413,"268.54109345030906,51.34964808340661",5775200.527690094
1448,4397.934795287249,8513.074792741847,"268.5281363017602,51.179434838592705",5899713.958035913
1449,4468.2132124890895,8763.420192532953,"268.51147418997203,50.95868729180089",5871684.497482471
1450,4522.395559283916,8956.423427923772,"268.498733947055,50.78847054912883",3729850.56089829
1451,4576.570173141004,9149.394653706162,"268.4860860959923,50.618252598820916",3976113.6293008
1452,4630.736699431964,9342.332371114875,"268.4735294000269,50.44803326095488",4687079.359780973
1453,4684.894783627455,9535.235081505645,"268.46106264355365,50.27781235529314",8541520.671989718
1454,4740.758258915094,9724.356322449174,"268.4447392557812,50.110373128636084",3963559.881224412
1455,4794.89823500511,9917.18402569569,"268.4324629642556,49.9401490968166",3165270.6512436005
1456,4849.02833469292,10109.970907973944,"268.4202730813135,49.769924146663776",85172.9879765728
1457,2051.019682868262,772.7974282723089,"269.45840977986137,58.02997814052304",396017.9499304566
1458,2105.1499259145075,965.59411512932,"269.4389716514528,57.85988584653067",7028497.905850979
1459,2156.72974258244,1159.1623969655757,"269.42467777446524,57.689630382910835",4065947.63961178
1460,2210.8791657273214,1352.037748841551,"269.40558009372404,57.51953251175759",5540131.505743952
1461,2265.0374905541585,1544.9496197984217,"269.3866596374082,57.34943175518389",5114603.002790381
1462,2319.204236475936,1737.8960623154826,"269.36791364465944,57.179328356100605",4212537.1520997705
1463,2372.5324927387082,1927.8599746163054,"269.34962828904247,57.01188013745489",3783137.243776012
1464,2424.154603795537,2121.6018149069573,"269.3360736402027,56.84161454579608",3934373.225098254
1465,2494.433075778011,2371.956184613572,"269.3124211299844,56.62100132005249",9696734.124759255
1466,2548.6314190894736,2565.032121496212,"269.29437093590275,56.45088692146351",4388446.862110068
1467,2602.8361023716866,2758.1339754828923,"269.276481564497,56.28076970059433",4020056.338383135
1468,2657.046581138536,2951.259572496372,"269.25875060728174,56.110650093093525",3533096.2258837805
1469,2712.1096795755184,3147.4255676442617,"269.2409022533602,55.937869714636264",3886286.047544866
1470,2766.3307585633356,3340.594457866334,"269.22348328768237,55.76774481641578",4518883.091326825
1471,2817.9960583393877,3534.513166401348,"269.2109184873179,55.59746584237691",4118999.1825662674
1472,2873.0732640566753,3730.736755511256,"269.19351341421896,55.42467845039456",4708473.253882845
1473,2942.5607316405326,3978.302584630501,"269.1717721907377,55.206697020131806",3151139.4277097406
1474,2997.6460341949714,4174.559146887314,"269.1547066779229,55.03390417485778",4290612.371320685
1475,3051.886702380068,4367.807860538074,"269.1380468381402,54.86376728657064",3968446.6216061544
