id,xcenter,ycenter,sky_center,aperture_sum
1343,6344.9942659497865,3851.062089487335,"268.0152565039665,52.78174494904769",3629186.392294002
1344,6377.50190806253,3653.010170468511,"268.0039707172186,52.61147627977079",3713625.967083214
1345,6416.518798185276,3398.856910320065,"267.98528020399283,52.39342394793838",4478444.669259275
1346,6449.5274378659615,3197.7444488971937,"267.97403670581804,52.22049184519353",5389166.11525036
1347,6482.024635798853,2999.743851452122,"267.9630513550405,52.05021931492102",4840389.154809851
1348,6514.517958637251,2801.762295598397,"267.9521493307057,51.87994554407242",6224887.0553891435
1349,6547.514595114321,2600.7089746967617,"267.9411611066249,51.70701034772526",6040735.304927946
1350,6579.998930144531,2402.7717834802584,"267.93042364518317,51.536734715861236",4712834.161769072
1351,6612.985755181719,2201.766876147937,"267.9196002616736,51.36379745585855",4006393.53990962
1352,6645.459756997576,2003.880657457038,"267.90902288620504,51.19351962071327",3521934.4608455137
1353,6687.058693474295,1750.3803805211983,"267.89558422859045,50.97534993157087",3790906.4879542217
1354,6719.51924319379,1552.5606375120237,"267.8851828734011,50.805069890152275",7031677.553117086
1355,6751.973284440177,1354.7731177342102,"267.87485700938026,50.634789100290654",4205560.537065353
1356,6781.79094071747,1156.60001583112,"267.86043339607846,50.46460870911058",5031174.566025053
1357,6814.231027769478,958.8814593810866,"267.85027119223844,50.29432548285543",3798500.264380772
1358,6846.663594768583,761.200110206607,"267.84018140863043,50.124041348526994",6143542.930072075
1359,6879.088291889467,563.557705869729,"267.8301630972178,49.95375631765145",4800381.312652239
1360,6911.504693833829,365.95644360457663,"267.8202153489324,49.783470798040895",2535305.148746723
1361,5500.312115602596,10016.971935659916,"268.72729333940805,58.05416536500066",2734579.778132211
1362,5532.731958733276,9819.364348586183,"268.7111500684448,57.8839758263982",4923498.274977947
1363,5567.789298420456,9622.135211732471,"268.700126182783,57.71365119863574",4383916.819747921
1364,5600.225036453253,9424.448059368511,"268.6842622380086,57.54345777449851",4450935.976598389
1365,5632.66815716193,9226.723965142446,"268.6685457136797,57.373262350925856",4726942.466535514
1366,5665.118273041305,9028.964897189268,"268.6529743095459,57.20306515704988",3923429.4003506675
1367,5697.575072135223,8831.172363561254,"268.6375457365718,57.032866025096766",3990212.153302866
1368,5730.03824252113,8633.347872463459,"268.62225775279813,56.86266478666305",4755892.2110684095
1369,5771.640336366906,8379.841900432266,"268.60287205119295,56.64459191804646",5097509.889129708
1370,5806.746115687293,8182.370829823061,"268.59270718178635,56.47425781558412",5146410.763222468
1371,5839.735148880146,7981.361982152908,"268.57761354655474,56.30139173353074",8455862.170105275
1372,5872.221520077268,7783.421179416802,"268.5628848983929,56.131183369064274",3664591.337818282
1373,5905.220084427325,7582.36446294662,"268.5480588904745,55.95831364560862",5560115.989175683
1374,5937.715167584636,7384.379831948188,"268.53358971292886,55.788101551466255",5438846.310174301
1375,5970.213989060339,7186.376425465985,"268.5192463735436,55.61788794245476",5148424.004601995
1376,6003.224137706462,6985.261383482221,"268.5048057549761,55.44501287284894",8032992.213745391
1377,6044.872175593178,6731.524493660387,"268.4867677328001,55.226921921281985",4434557.809091766
1378,6077.380988433681,6533.470640419324,"268.4728260577345,55.05670274157032",3702958.991471769
1379,6110.400066308957,6332.310470158127,"268.4587873014829,54.883822295532404",4392733.710580181
1380,6143.421141832854,6131.140119194494,"268.4448684215351,54.71094011599226",4237702.728959141
1381,6175.935769545551,5933.056686843136,"268.4312790842142,54.54071613275896",8673946.733671386
1382,6208.959668104928,5731.871877461312,"268.41759290057496,54.36783087871552",6279172.358373374
1383,6241.476388385897,5533.777603894598,"268.404229318161,54.19760379082942",3757700.920523542
1384,6274.501692996373,5332.585362430788,"268.39076907662655,54.02471541633919",5231933.572724515
1385,6316.16456735409,5078.772396789481,"268.3739471370532,53.8066079039254",3421222.3273280226
1386,6349.189707022445,4877.5804944642805,"268.3607364690144,53.633716121690036",3850795.690546545
1387,6381.706122375386,4679.486847851974,"268.3478343335604,53.463482733099205",4119083.162037019
1388,6414.729566482332,4478.302972832918,"268.3348360188633,53.29058808677816",6473321.062194948
1389,6447.243604187269,4280.220753504705,"268.3221399928452,53.12035190620465",4769989.8036686275
1390,6480.263935691488,4079.0519321331767,"268.3093480320402,52.947454339756874",4136110.3447268084
1391,6513.282123608814,3877.8935913869004,"268.2966578590118,52.77455548041206",6067209.943053096
1392,6545.789917567413,3679.8418325549073,"268.28426096103544,52.6043152088567",4730411.049181034
1393,6587.436443154775,3426.1080511350406,"268.26851744745903,52.38619292938345",3876392.1074281344
1394,6620.445227885304,3224.9958122823855,"268.2561478842309,52.21328958329492",11888850.368891815
1395,6652.942563694394,3026.995458852508,"268.2440622893356,52.04304514946295",8141073.594993728
1396,6685.436019508249,2829.0141716905564,"268.2320683343223,51.87279926196085",4968930.133863303
1397,6718.432786024954,2627.961148936107,"268.21997951375715,51.699892169447715",4144421.7126439796
1398,6750.917244160903,2430.0242761478826,"268.20816654163707,51.5296440000753",4904139.048045309
1399,6783.904189219809,2229.019717475201,"268.1962590104194,51.35673442233394",3410634.3256912692
1400,6813.748740321943,2030.7145773989992,"268.18038269794414,51.18659697924744",3588758.829602788
1401,6855.347812426503,1777.214800378349,"268.1656185493246,50.9684611077017",3965916.8735641525
1402,6887.808462517829,1579.3954752538657,"268.1541912492386,50.79820724068555",3512419.9107592227
1403,6920.262599331107,1381.6083976491263,"268.1428468597474,50.62795243525377",5608629.965975212
1404,6952.709910858781,1183.8550757809526,"268.1315842703965,50.45769650788391",4613541.9317444805
1405,6985.150085054902,986.1370177149583,"268.12040238973674,50.28743927479974",4965439.105648696
1406,7017.582734326737,788.4561915861595,"268.1093001706716,50.11718094839117",4497712.612867993
1407,7047.378031362703,590.3950082130841,"268.0941524326683,49.947031644065696",4117915.824736841
1408,7079.794504567004,392.79430947317087,"268.0832218022717,49.77677115919804",1742776.4533706214
1409,5716.427621259768,10048.27170806042,"269.13791575212014,58.039907782873705",736298.5419218115
1410,5748.848011280165,9850.662723418709,"269.1199214264422,57.8697706361701",4341321.550826067
1411,5781.276547201554,9653.012919852572,"269.1020963440477,57.69963054329554",3792501.852889866
1412,5815.835256276838,9458.833036912261,"269.08965469084285,57.53199923963406",3553006.486339469
1413,5848.278776468639,9261.108282524287,"269.072135675136,57.361854859928805",3909639.377382421
1414,5880.72928552389,9063.34858540625,"269.0547783128813,57.19170823923378",5286934.718438806
1415,5913.186471491299,8865.555453618024,"269.03758005627503,57.021559217181455",4883843.593972107
1416,5945.650022452853,8667.730395372353,"269.02053840986014,56.85140763262298",6455409.855844079
1417,5987.7600094329655,8411.131855709853,"268.9986668592798,56.63073900113985",4756574.808524839
1418,6020.236731294013,8213.240809733414,"268.98197588908954,56.46058231968689",4397512.68538457
1419,6055.348133200088,8015.7428589018045,"268.97022030580416,56.29028041558389",3893843.261804463
1420,6087.8348583727575,7817.801622438776,"268.95380414128397,56.12011988672444",8282301.809781913
1421,6120.833775805765,7616.7444972481735,"268.93727936775286,55.94729831558185",5091774.121320707
1422,6153.329200293716,7418.759495118051,"268.92115221957425,55.777133215305305",4041397.2414886747
1423,6185.828356832437,7220.755748569225,"268.90516524108153,55.60696619191031",3613900.633946288
1424,6218.838839366554,7019.640393007705,"268.88906974822044,55.43413802432259",15184647.114432009
1425,6260.487289256954,6765.903153322965,"268.86896447170665,55.21610565948359",4292423.472679761
1426,6293.504380192832,6564.75443460672,"268.8531831602051,55.04327283335332",5569992.641583564
1427,6326.0158073502425,6366.6886827082235,"268.837777065392,54.873096914307055",7886886.12060687
1428,6359.037189379716,6165.518154314105,"268.82226275428184,54.70025994393673",4191212.5183968325
1429,6391.552112592868,5967.434578602119,"268.8071156830493,54.5300800998662",4035459.558387896
1430,6424.576304886422,5766.249655453699,"268.79186058862916,54.357239299903945",4053058.4659069516
1431,6459.722728641787,5568.574535344825,"268.78150927549353,54.18691991079785",4589451.971799985
1432,6492.748317871934,5367.382243220889,"268.76648707638844,54.014075819516904",4160187.3161476287
1433,6534.411542019106,5113.569260007656,"268.74771297777914,53.79602365051386",3555852.5233992566
1434,6567.436951617541,4912.37738048847,"268.73296915392507,53.623175331121466",4217365.416847356
1435,6597.324190954473,4713.86455368482,"268.7141041157873,53.45311774227069",4096171.525266122
1436,6630.347888811926,4512.680764864731,"268.69961531795195,53.28026531765707",3680855.0833415557
1437,6662.862170109145,4314.598661775084,"268.6854634087553,53.11007037714525",5793537.337509712
1438,6695.882742663951,4113.429990315841,"268.6712045014728,52.93721436263605",6314728.447250377
1439,6728.3932176727485,3915.366422526022,"268.6572757615095,52.76701603269445",3831698.582519397
1440,6761.409184003762,3714.220283343726,"268.64324033526043,52.59415672241973",3224425.457478938
1441,6803.055988579453,3460.486817230605,"268.6256911662275,52.376085583290745",5849094.16245215
1442,6836.06498724629,3259.3748646237595,"268.611902848288,52.203222418039864",4811709.163962289
1443,6868.562527472172,3061.3748244073167,"268.59843101470403,52.033017242814374",3617595.457387455
1444,6901.056181527703,2863.3938815876672,"268.58506127950994,51.86281031642875",4370981.530998258
1445,6934.053143066791,2662.341240416947,"268.5715857443081,51.689942493380244",4321136.355061866
1446,6966.537787009493,2464.4047747123595,"268.5584176494229,51.51973269757947",3860688.4821143914
1447,6996.387921724532,2266.073364181345,"268.54109345030906,51.34964808340661",4305562.104121239
1448,7028.862256083314,2068.187783117384,"268.5281363017602,51.179434838592705",5201070.742045721
1449,7070.968917007172,1811.596855322172,"268.51147418997203,50.95868729180089",7074337.955720876
1450,7103.429726038301,1613.7780709447434,"268.498733947055,50.78847054912883",6129128.955138026
1451,7135.884015646045,1415.9915652053996,"268.4860860959923,50.618252598820916",6996779.974173918
1452,7168.331473827311,1218.2388463191892,"268.4735294000269,50.44803326095488",4148485.0745734214
1453,7200.771788540367,1020.5214223496532,"268.46106264355365,50.27781235529314",7145681.627148528
1454,7230.068375982049,825.5104441676413,"268.4447392557812,50.110373128636084",3803109.6947050076
1455,7262.493402823182,627.8686525730882,"268.4324629642556,49.9401490968166",4032295.5772306602
1456,7294.910129037896,430.2680312878747,"268.4202730813135,49.769924146663776",567572.8833390261
1457,5884.707132819634,10075.110617623133,"269.45840977986137,58.02997814052304",0.0
1458,5917.1278727015115,9877.501049785953,"269.4389716514528,57.85988584653067",2673723.489876009
1459,5952.186173999214,9680.270036173344,"269.42467777446524,57.689630382910835",4292222.372902545
1460,5984.622776081916,9482.58106775696,"269.40558009372404,57.51953251175759",3541724.612442599
1461,6017.066744131432,9284.855239799836,"269.3866596374082,57.34943175518389",3963573.2133361925
1462,6049.517690649701,9087.094520459992,"269.36791364465944,57.179328356100605",5077951.9872326655
1463,6081.468095139701,8892.391252522373,"269.34962828904247,57.01188013745489",5809062.74749307
1464,6116.561413675706,8694.985067149923,"269.3360736402027,56.84161454579608",4267071.281043037
1465,6158.671815801552,8438.385986699139,"269.3124211299844,56.62100132005249",3909235.0190893575
1466,6191.148852043185,8240.49455197349,"269.29437093590275,56.45088692146351",4528288.1142369285
1467,6223.6310953614175,8042.576948987213,"269.276481564497,56.28076970059433",4925096.479075559
1468,6256.118120423508,7844.635378233217,"269.25875060728174,56.110650093093525",5818250.27490879
1469,6289.117337413742,7643.577938331397,"269.2409022533602,55.937869714636264",3983894.9183669803
1470,6321.613051913586,7445.592650758368,"269.22348328768237,55.76774481641578",3758932.9800748713
1471,6356.741975927036,7248.007915977328,"269.2109184873179,55.59746584237691",4269495.084224171
1472,6389.75274763939,7046.892316224963,"269.19351341421896,55.42467845039456",15175918.573565472
1473,6431.4015550354525,6793.154804726953,"269.1717721907377,55.206697020131806",3331178.654952691
1474,6464.418923575275,6592.005899283544,"269.1547066779229,55.03390417485778",3631991.657859629
1475,6496.930619071762,6393.939988363004,"269.1380468381402,54.86376728657064",4416850.93364922
1476,6529.952268564931,6192.769323686548,"269.12126989920677,54.69096962160186",4605730.520009374
1477,6562.467450140417,5994.685638628816,"269.1048900145284,54.52082815299149",3961706.3548420365
1478,6595.491899772678,5793.500629657645,"269.0883932419357,54.34802600261963",4460516.038062386
1479,6628.0091513887755,5595.406215766631,"269.07228517132626,54.17788006049297",5308124.289361549
1480,6661.03498420872,5394.213888865138,"269.0560604433124,54.0050734196251",4405237.585580514
1481,6702.6985085078695,5140.400897505459,"269.03578337983805,53.78706805511657",4704753.779254713
1482,6735.724150371837,4939.209039851697,"269.019859161512,53.614256493043435",4612698.854409687
1483,6768.241048968832,4741.11549344213,"269.00430671570166,53.44410145191414",4373157.908124451
1484,6801.264972477587,4539.931777292735,"268.9886382003424,53.27128573790872",3462499.8733073864
1485,6833.779470999476,4341.849770616522,"268.9733339433152,53.10112665477449",4018906.645330103
1486,6866.800259144609,4140.68122232805,"268.95791391538756,52.92830676909544",9825973.49437553
1487,6899.310941479324,3942.6178006774917,"268.94285088266867,52.75814373174525",5249706.381293838
1488,6932.327113354664,3741.471835170795,"268.92767241796577,52.585319984707986",4895764.23189194
