id,xcenter,ycenter,sky_center,aperture_sum
1350,6683.82282988453,7529.08509763433,"267.93042364518317,51.536734715861236",3790590.7193829934
1351,6852.054307974832,7643.9296585732845,"267.9196002616736,51.36379745585855",8630938.78382665
1352,7017.6760227224495,7756.991429060827,"267.90902288620504,51.19351962071327",5327184.133832739
1353,7229.844827501295,7901.826715511529,"267.89558422859045,50.97534993157087",5936450.9026363725
1354,7395.411979922499,8014.848200422328,"267.8851828734011,50.805069890152275",4408421.260274695
1355,7560.952678777788,8127.8501685272395,"267.87485700938026,50.634789100290654",3753159.9970970126
1356,7727.957018148674,8238.625714452579,"267.86043339607846,50.46460870911058",4365353.5670352895
1357,7893.441112300348,8351.585890600754,"267.85027119223844,50.29432548285543",8663155.4589088
1358,8058.89466332014,8464.523526792305,"267.84018140863043,50.124041348526994",11577548.482390216
1359,8224.316244284602,8577.437571652372,"267.8301630972178,49.95375631765145",5744940.476098699
1360,8389.704043562167,8690.326711138523,"267.8202153489324,49.783470798040895",3461705.4943827214
1361,239.30930469452323,3332.656497194246,"268.72729333940805,58.05416536500066",5000130.60365798
1362,404.7013818871774,3445.5514284339633,"268.7111500684448,57.8839758263982",3504750.4336473714
1363,568.6358124883627,3560.676803366977,"268.700126182783,57.71365119863574",3743322.8017714606
1364,734.0932828472232,3673.619766024907,"268.6842622380086,57.54345777449851",71763264.94570164
1365,899.5811138497302,3786.5850319650253,"268.6685457136797,57.373262350925856",3663339.3534667147
1366,1065.0976855265808,3899.5714182185775,"268.6529743095459,57.20306515704988",4504663.955722479
1367,1230.6417629566176,4012.57800472684,"268.6375457365718,57.032866025096766",4434808.695900418
1368,1396.21211106603,4125.603871396973,"268.62225775279813,56.86266478666305",4709074.743371505
1369,1608.384742992319,4270.444426247139,"268.60287205119295,56.64459191804646",3842996.266759692
1370,1772.5179685664716,4385.715948020133,"268.59270718178635,56.47425781558412",4647218.072594489
1371,1940.7520846087255,4500.564175486486,"268.57761354655474,56.30139173353074",4926033.127465656
1372,2106.4180417751522,4613.660224654893,"268.5628848983929,56.131183369064274",3720714.7507741367
1373,2274.691513642539,4728.5373205123,"268.5480588904745,55.95831364560862",3429687.043342255
1374,2440.393510870933,4841.659788022105,"268.53358971292886,55.788101551466255",3829546.6361776376
1375,2606.1109445848538,4954.7935784612955,"268.5192463735436,55.61788794245476",3750843.8080787603
1376,2774.4323815843154,5069.7058226836,"268.5048057549761,55.44501287284894",4920148.977336873
1377,2986.79487931171,5214.685607051123,"268.4867677328001,55.226921921281985",3884742.2655797647
1378,3152.5538107827924,5327.849772463574,"268.4728260577345,55.05670274157032",4106387.5236609746
1379,3320.9123742362035,5442.7891813499555,"268.4587873014829,54.883822295532404",5791416.242730373
1380,3489.2793202967214,5557.734703271606,"268.4448684215351,54.71094011599226",3708568.683492532
1381,3655.0626020746195,5670.916639420182,"268.4312790842142,54.54071613275896",5311313.237066932
1382,3823.4414588457857,5785.870830272435,"268.41759290057496,54.36783087871552",5039729.784720426
1383,3989.2336817440155,5899.059244627521,"268.404229318161,54.19760379082942",6661084.638427144
1384,4157.618680046087,6014.017850728403,"268.39076907662655,54.02471541633919",5615117.113402302
1385,4370.043855717491,6159.043232535712,"268.3739471370532,53.8066079039254",3401328.0485338303
1386,4538.428616363153,6274.001545822097,"268.3607364690144,53.633716121690036",4368338.811018497
1387,4704.220399915874,6387.189418856155,"268.3478343335604,53.463482733099205",4777094.819190346
1388,4872.598601926684,6502.14280295586,"268.3348360188633,53.29058808677816",4798812.629329383
1389,5038.3810336803135,6615.323691730077,"268.3221399928452,53.12035190620465",4663424.106740109
1390,5206.7469078959,6730.267892907343,"268.3093480320402,52.947454339756874",3595204.6798059116
1391,5375.104189358173,6845.205722031489,"268.2966578590118,52.77455548041206",4189405.5098422533
1392,5540.8616532481055,6958.3680788878155,"268.28426096103544,52.6043152088567",4695674.845605608
1393,5753.221972931916,7103.345178979222,"268.26851744745903,52.38619292938345",4097825.2989100213
1394,5921.5414458474625,7218.255002419806,"268.2561478842309,52.21328958329492",4123960.7464169348
1395,6087.256740426128,7331.386156112108,"268.2440622893356,52.04304514946295",4061762.97617316
1396,6252.956394854545,7444.505735581506,"268.2320683343223,51.87279926196085",4024460.88980541
1397,6421.2272788758055,7559.379641016825,"268.21997951375715,51.699892169447715",5924702.79417382
1398,6586.8904827944525,7672.47229549525,"268.20816654163707,51.5296440000753",5650945.980025645
1399,6755.121594168438,7787.316817860893,"268.1962590104194,51.35673442233394",4811201.845512011
1400,6922.2342345196785,7898.172540518619,"268.18038269794414,51.18659697924744",4642894.1160521135
1401,7134.402528902693,8043.007738616603,"268.1656185493246,50.9684611077017",5840113.428033279
1402,7299.969260172778,8156.029137889472,"268.1541912492386,50.79820724068555",3969618.403226443
1403,7465.509517894853,8269.031005736986,"268.1428468597474,50.62795243525377",3774223.6492751045
1404,7631.02206702036,8382.012421984298,"268.1315842703965,50.45769650788391",4197454.969740829
1405,7796.505672654005,8494.972466485664,"268.12040238973674,50.28743927479974",3964754.6029491746
1406,7961.958714863464,8607.909956192976,"268.1093001706716,50.11718094839117",7738994.770868228
1407,8128.871071022788,8718.617938949177,"268.0941524326683,49.947031644065696",3877705.315296409
1408,8294.25832945729,8831.506904862708,"268.0832218022717,49.77677115919804",2453139.092606378
1409,119.60771789942646,3515.2958074659236,"269.13791575212014,58.039907782873705",2889321.6837328
1410,285.0008305932388,3628.1918249938,"269.1199214264422,57.8697706361701",3215210.2187782824
1411,450.42749518959954,3741.1124760380644,"269.1020963440477,57.69963054329554",3988780.444486829
1412,611.80909362687,3854.4972677761743,"269.08965469084285,57.53199923963406",3806429.9706173367
1413,777.297354110392,3967.4631747674375,"269.072135675136,57.361854859928805",3582256.9499649093
1414,942.8143298409473,4080.4501832559063,"269.0547783128813,57.19170823923378",4118024.9075542935
1415,1108.358785888442,4193.457373184054,"269.03758005627503,57.021559217181455",4631858.009424687
1416,1273.9294871701695,4306.48382445991,"269.02053840986014,56.85140763262298",4688437.176423675
1417,1488.690292309068,4453.091662369365,"268.9986668592798,56.63073900113985",3578372.4856229597
1418,1654.3152325223896,4566.157938154068,"268.98197588908954,56.46058231968689",4606374.859903347
1419,1818.4704436440347,4681.4459157931215,"268.97022030580416,56.29028041558389",6575179.206013932
1420,1984.1366443040188,4794.542469073242,"268.95380414128397,56.12011988672444",3992787.57353789
1421,2152.410337378602,4909.420057665189,"268.93727936775286,55.94729831558185",3802037.761793778
1422,2318.1125267139755,5022.542991372642,"268.92115221957425,55.777133215305305",3971914.2872911333
1423,2483.830127029175,5135.677229200419,"268.90516524108153,55.60696619191031",5036842.008292566
1424,2652.151707119435,5250.589908551699,"268.88906974822044,55.43413802432259",7225237.353151042
1425,2864.514347810024,5395.570214179821,"268.86896447170665,55.21610565948359",3651396.286844878
1426,3032.8633723559465,5510.502982655534,"268.8531831602051,55.04327283335332",3889344.6614407552
1427,3198.6319828148485,5623.674546033677,"268.837777065392,54.873096914307055",3952084.104792943
1428,3366.9989601471443,5738.620420729081,"268.82226275428184,54.70025994393673",5239568.320950031
1429,3532.782246970007,5851.802685278842,"268.8071156830493,54.5300800998662",7430757.758860533
1430,3701.161082711297,5966.757190424506,"268.79186058862916,54.357239299903945",6068352.053713218
1431,3865.462062855481,6082.151783610279,"268.78150927549353,54.18691991079785",6983367.844220489
1432,4033.8469867857484,6197.11066907408,"268.76648707638844,54.014075819516904",4795688.832812066
1433,4246.272030555314,6342.136375324513,"268.74771297777914,53.79602365051386",4488054.9610715285
1434,4414.656656454326,6457.094923612392,"268.73296915392507,53.623175331121466",5160163.543062283
1435,4581.93948407633,6568.077107153473,"268.7141041157873,53.45311774227069",4637124.469914294
1436,4750.317500724746,6683.030684799982,"268.69961531795195,53.28026531765707",3627534.540463306
1437,4916.099724183911,6796.211745219241,"268.6854634087553,53.11007037714525",3608489.0427540755
1438,5084.465360660446,6911.156101506861,"268.6712045014728,52.93721436263605",16541819.115333831
1439,5250.232394040038,7024.325878901089,"268.6572757615095,52.76701603269445",5670538.5847805645
1440,5418.579556012809,7139.2565379805,"268.64324033526043,52.59415672241973",4022956.4278449574
1441,5630.939472026097,7284.233757666812,"268.6256911662275,52.376085583290745",4608892.240236945
1442,5799.258595101447,7399.143654026832,"268.611902848288,52.203222418039864",5468494.763219433
1443,5964.973519422068,7512.274860613948,"268.59843101470403,52.033017242814374",4788347.176701917
1444,6130.672777989822,7625.3944742259755,"268.58506127950994,51.86281031642875",5816697.749473991
1445,6298.943233758757,7740.268395147346,"268.5715857443081,51.689942493380244",5534530.260292163
1446,6464.605990209007,7853.361045982899,"268.5584176494229,51.51973269757947",5515656.328228581
1447,6631.7400799412335,7964.232931486431,"268.54109345030906,51.34964808340661",6297989.697152264
1448,6797.361076263879,8077.294733887426,"268.5281363017602,51.179434838592705",5024720.551692782
1449,7012.116388360292,8223.896340452076,"268.51147418997203,50.95868729180089",7693870.014384812
1450,7177.682562376247,8336.917655243746,"268.498733947055,50.78847054912883",6122207.287447136
1451,7343.22223723853,8449.919419889313,"268.4860860959923,50.618252598820916",5682062.811452398
1452,7508.734177898302,8562.90071421873,"268.4735294000269,50.44803326095488",4448422.133085374
1453,7674.217149460365,8675.860618090946,"268.46106264355365,50.27781235529314",3954654.0432119076
1454,7838.5758446848195,8784.827544042577,"268.4447392557812,50.110373128636084",4698329.0081456555
1455,8003.9967309703425,8897.741628774576,"268.4324629642556,49.9401490968166",6489360.591978496
1456,8169.383812280226,9010.630791259646,"268.4202730813135,49.769924146663776",1080633.795863305
1457,24.165410505161162,3656.466225884945,"269.45840977986137,58.02997814052304",1776390.1295686357
1458,189.5589038957196,3769.3628069640604,"269.4389716514528,57.85988584653067",3288884.625621914
1459,353.49462902394225,3884.489846564762,"269.42467777446524,57.689630382910835",4561509.655069672
1460,518.953380121985,3997.434359814767,"269.40558009372404,57.51953251175759",3519430.2777014044
1461,684.4424243167414,4110.401126412893,"269.3866596374082,57.34943175518389",4200240.761647068
1462,849.9601416150199,4223.388963387106,"269.36791364465944,57.179328356100605",6136431.616523474
1463,1012.9184051008906,4334.631020426394,"269.34962828904247,57.01188013745489",10436890.240045518
1464,1176.9980908347443,4449.8638272074995,"269.3360736402027,56.84161454579608",3579561.3567125537
1465,1391.759210646106,4596.472269913769,"269.3124211299844,56.62100132005249",7862147.729715808
1466,1557.3843703228881,4709.53899491656,"269.29437093590275,56.45088692146351",9766447.936868966
1467,1723.0310458923886,4822.62149831824,"269.276481564497,56.28076970059433",5727213.169739104
1468,1888.6974227841333,4935.718464667944,"269.25875060728174,56.110650093093525",3838941.8651847206
1469,2056.9712744855906,5050.596457753647,"269.2409022533602,55.937869714636264",4518909.945494012
1470,2222.6735999557704,5163.719774934521,"269.22348328768237,55.76774481641578",3774852.9082190064
1471,2386.9000588840136,5279.060309477791,"269.2109184873179,55.59746584237691",3876060.262015281
1472,2555.221738074334,5393.973354113068,"269.19351341421896,55.42467845039456",3873707.925602173
1473,2767.584474022984,5538.95409862461,"269.1717721907377,55.206697020131806",5815809.513139633
1474,2935.933550480693,5653.887197609248,"269.1547066779229,55.03390417485778",6186320.284605983
1475,3101.702191657518,5767.059071390805,"269.1380468381402,54.86376728657064",4275153.498316723
1476,3270.0691794685154,5882.005246086044,"269.12126989920677,54.69096962160186",5025720.8237497425
1477,3435.8524562036378,5995.187791003108,"269.1048900145284,54.52082815299149",5590197.666892386
1478,3604.2312609707187,6110.142565647109,"269.0883932419357,54.34802600261963",3332872.357149315
1479,3770.023386494026,6223.331520858971,"269.07228517132626,54.17788006049297",3702298.4442112213
1480,3938.4082389979685,6338.290641787733,"269.0560604433124,54.0050734196251",4438415.633827345
1481,4150.833163301013,6483.3166235110775,"269.03578337983805,53.78706805511657",5660388.894263404
1482,4319.217671223568,6598.27537306229,"269.019859161512,53.614256493043435",3468681.239738681
1483,4485.009159734003,6711.463641716689,"269.00430671570166,53.44410145191414",4071065.8744816943
1484,4653.387015156042,6826.417393160768,"268.9886382003424,53.27128573790872",4060560.3321539084
1485,4819.16905943185,6939.598609706358,"268.9733339433152,53.10112665477449",4049968.465941364
1486,4987.534493165345,7054.543109330954,"268.95791391538756,52.92830676909544",7548503.967956344
1487,5153.301306478069,7167.713012865155,"268.94285088266867,52.75814373174525",5188177.0390342595
1488,5321.648224180505,7282.64378483251,"268.92767241796577,52.585319984707986",3976805.235723258
1489,5534.007802182451,7427.621125052381,"268.90869397207973,52.367293312456965",4007920.2233573017
1490,5702.326633654084,7542.53109961818,"268.8937826139561,52.19446508501415",4413029.790286791
1491,5869.532543865047,7653.456369369762,"268.8748945131478,52.024433434589334",4976289.329081813
1492,6035.23147970595,7766.5760292873865,"268.8604524712764,51.85425984471289",9112137.651556158
1493,6203.501587250572,7881.4499822665675,"268.8458960933335,51.681425622246024",6186029.46012425
1494,6369.163980692198,7994.54264992941,"268.8316717661729,51.511248660694555",5000428.79589334
1495,6534.806378244901,8107.620536338428,"268.8175532322523,51.34106976542707",3885496.9825968617
1496,6700.426965384337,8220.682326000593,"268.8035391021906,51.170889355639254",5092147.517289936
