id,xcenter,ycenter,sky_center,aperture_sum
1336,4052.3084319378463,5649.998115296338,"268.1009337602102,54.03212046763936",3542890.38588931
1337,4219.960203725637,5845.061362693258,"268.0856192124608,53.81397442074092",9255984.799554842
1338,4352.854120387132,5999.68361699575,"268.0735923780157,53.64105237648177",3908535.341930375
1339,4483.701650795751,6151.924666997158,"268.0618464641996,53.470789432652694",4082335.944397807
1340,4616.590539778966,6306.540502140429,"268.0500130261578,53.297865010799015",4726139.161674316
1341,4747.430875930154,6458.772424399196,"268.0384548209871,53.12759974718108",4915722.71364142
1342,4880.310265614176,6613.376238416382,"268.02680931299005,52.95467287796147",4739002.287493727
1343,5013.183020532188,6767.971693467839,"268.0152565039665,52.78174494904769",4059758.8231976693
1344,5144.0040829754125,6920.179311687148,"268.0039707172186,52.61147627977079",16237055.59704183
1345,5313.617202073299,7113.434550138321,"267.98528020399283,52.39342394793838",3835634.4237416917
1346,5446.460740988918,7267.993233496812,"267.97403670581804,52.22049184519353",3685183.0827368335
1347,5577.249202215159,7420.159862138465,"267.9630513550405,52.05021931492102",3847457.040974417
1348,5708.025567598887,7572.311282586528,"267.9521493307057,51.87994554407242",4475692.179768324
1349,5840.83151775741,7726.822756163308,"267.9411611066249,51.70701034772526",4093089.7046414446
1350,5971.579675109066,7878.938774511739,"267.93042364518317,51.536734715861236",3999522.462409516
1351,6104.354844993834,8033.411612447022,"267.9196002616736,51.36379745585855",4045997.2150344583
1352,6235.070597187653,8185.486950586126,"267.90902288620504,51.19351962071327",5393127.1493591415
1353,6402.523794720103,8380.300421780239,"267.89558422859045,50.97534993157087",4310431.314965961
1354,6533.1972704282,8532.322725271119,"267.8851828734011,50.805069890152275",4843074.615276034
1355,6663.850245274847,8684.319330288476,"267.87485700938026,50.634789100290654",5540213.018439563
1356,6796.493228758423,8834.544194662984,"267.86043339607846,50.46460870911058",4346304.79191571
1357,6927.102344214294,8986.48578137466,"267.85027119223844,50.29432548285543",4841722.2294583265
1358,7057.687791040314,9138.397691015882,"267.84018140863043,50.124041348526994",3641417.481806412
1359,7188.24846305011,9290.278538721552,"267.8301630972178,49.95375631765145",4352432.55969664
1360,7318.782950441171,9442.126586339404,"267.8202153489324,49.783470798040895",2710891.5259986613
1361,832.7732664656414,2157.5371744286163,"268.72729333940805,58.05416536500066",5375219.816632451
1362,963.3103869892429,2309.3919236567126,"268.7111500684448,57.8839758263982",3421578.6318409215
1363,1091.8622477176882,2463.0238493533466,"268.700126182783,57.71365119863574",6517962.666282156
1364,1222.4501017435941,2614.9419183656023,"268.6842622380086,57.54345777449851",4726879.171668286
1365,1353.061509385103,2766.889388606932,"268.6685457136797,57.373262350925856",8472111.600937663
1366,1483.6952120468695,2918.8646981383554,"268.6529743095459,57.20306515704988",8404786.054707179
1367,1614.3502550153762,3070.866638630275,"268.6375457365718,57.032866025096766",3992966.295893212
1368,1745.02568343848,3222.894001680632,"268.62225775279813,56.86266478666305",3382215.700942418
1369,1912.4812141493676,3417.7135522964954,"268.60287205119295,56.64459191804646",4558875.477669532
1370,2041.1872704907705,3571.5380969253715,"268.59270718178635,56.47425781558412",3893863.684329946
1371,2173.964039474337,3726.0151592063676,"268.57761354655474,56.30139173353074",3732725.6704775007
1372,2304.713654587653,3878.1350587891993,"268.5628848983929,56.131183369064274",5789570.509759789
1373,2437.5209666897235,4032.6501918317567,"268.5480588904745,55.95831364560862",3512681.258335352
1374,2568.2985562597805,4184.804937427258,"268.53358971292886,55.788101551466255",3754416.895669024
1375,2699.0881257401034,4336.974615389124,"268.5192463735436,55.61788794245476",4091689.554237323
1376,2831.932671535767,4491.536113434769,"268.5048057549761,55.44501287284894",4017814.1798458016
1377,2999.5355632767396,4686.53929032257,"268.4867677328001,55.226921921281985",4630535.550860331
1378,3130.357354890864,4838.749048665464,"268.4728260577345,55.05670274157032",7502648.717281611
1379,3263.230731354819,4993.346394795064,"268.4587873014829,54.883822295532404",4142542.563402455
1380,3396.1106226255197,5147.951815241673,"268.4448684215351,54.71094011599226",3414804.481221813
1381,3526.9513354249198,5300.185041120701,"268.4312790842142,54.54071613275896",3331835.6168058785
1382,3659.8404878743045,5454.801917830021,"268.41759290057496,54.36783087871552",3797768.482326444
1383,3790.6881604495265,5607.043715308251,"268.404229318161,54.19760379082942",4817316.524962617
1384,3923.5821024117918,5761.666446365417,"268.39076907662655,54.02471541633919",4085995.9872294026
1385,4091.2337349117965,5956.729889243537,"268.3739471370532,53.8066079039254",7348073.243973996
1386,4224.127523101566,6111.352275953613,"268.3607364690144,53.633716121690036",3778336.455477418
1387,4354.974911405807,6263.593436844896,"268.3478343335604,53.463482733099205",3326824.260632181
1388,4487.863640208177,6418.209364826646,"268.3348360188633,53.29058808677816",5981542.16632281
1389,4618.703803027615,6570.441359017262,"268.3221399928452,53.12035190620465",5018026.704648385
1390,4751.583000809415,6725.045226308877,"268.3093480320402,52.947454339756874",3760923.742241538
1391,4884.455547837575,6879.6407147016125,"268.2966578590118,52.77455548041206",4141117.1662226813
1392,5015.276389965933,7031.848346275487,"268.28426096103544,52.6043152088567",10634912.597631041
1393,5182.877872620137,7226.8483666325,"268.26851744745903,52.38619292938345",3644386.9130004053
1394,5315.721147800837,7381.407018040239,"268.2561478842309,52.21328958329492",4117420.0797147583
1395,5446.509333475482,7533.573595451245,"268.2440622893356,52.04304514946295",4079425.7785273064
1396,5577.285407554395,7685.724945052675,"268.2320683343223,51.87279926196085",3704256.1260657148
1397,5710.0910457310565,7840.236326600278,"268.21997951375715,51.699892169447715",8121166.2710436005
1398,5840.838880021655,7992.352234571423,"268.20816654163707,51.5296440000753",9760334.869247634
1399,5973.61370566917,8146.82494033458,"268.1962590104194,51.35673442233394",4389935.223464719
1400,6106.340548601367,8297.155279841885,"268.18038269794414,51.18659697924744",3980127.179867763
1401,6273.793275996668,8491.968533593663,"268.1656185493246,50.9684611077017",3907381.3182741785
1402,6404.4663670687505,8643.990645362725,"268.1541912492386,50.79820724068555",3851622.1655579195
1403,6535.118941761957,8795.987039365195,"268.1428468597474,50.62795243525377",5255105.616369986
1404,6665.750045269762,8947.956507126337,"268.1315842703965,50.45769650788391",3595339.466706393
1405,6796.358722926154,9099.897840239191,"268.12040238973674,50.28743927479974",4183950.3015577197
1406,6926.943716192043,9251.8094766977,"268.1093001706716,50.11718094839117",5159302.507805731
1407,7059.515337350907,9401.945273055248,"268.0941524326683,49.947031644065696",5057505.190128933
1408,7190.0493472515855,9553.793013034334,"268.0832218022717,49.77677115919804",1810547.35881896
1409,669.8798804497756,2302.9721507240884,"269.13791575212014,58.039907782873705",3267001.830152007
1410,800.4177200386257,2454.8282172333934,"269.1199214264422,57.8697706361701",3962470.6405036165
1411,930.981592653478,2606.7167617637488,"269.1020963440477,57.69963054329554",4363000.882011084
1412,1057.5181029450432,2758.0066916166497,"269.08965469084285,57.53199923963406",4087363.5389235863
1413,1188.1297595171118,2909.954892223702,"269.072135675136,57.361854859928805",5500187.272777755
1414,1318.7636914185396,3061.9309073646955,"269.0547783128813,57.19170823923378",3409187.6198683474
1415,1449.4189439268685,3213.933528708876,"269.03758005627503,57.021559217181455",3538580.445544953
1416,1580.094562181138,3365.961547852719,"269.02053840986014,56.85140763262298",3522446.9803875396
1417,1749.592669727163,3563.1580313373624,"268.9986668592798,56.63073900113985",4123446.800321756
1418,1880.3103714248987,3715.238556071303,"268.98197588908954,56.46058231968689",4588588.213091581
1419,2009.0334050828892,3869.084686124608,"268.97022030580416,56.29028041558389",3348493.316610761
1420,2139.7831249192086,4021.205135662733,"268.95380414128397,56.12011988672444",3891165.595947068
1421,2272.59052316194,4175.720801902945,"268.93727936775286,55.94729831558185",6036803.285384806
1422,2403.36817763226,4327.876047531738,"268.92115221957425,55.777133215305305",5482052.59894791
1423,2534.157792244374,4480.046200757378,"268.90516524108153,55.60696619191031",3850016.222558458
1424,2667.002363635469,4634.608156139962,"268.88906974822044,55.43413802432259",4155190.567913143
1425,2834.605258556113,4829.611873528436,"268.86896447170665,55.21610565948359",35416543.011017814
1426,2967.4711398077184,4984.200336662946,"268.8531831602051,55.04327283335332",9933779.138352515
1427,3098.300365871734,5136.419745998349,"268.837777065392,54.873096914307055",3690775.176431972
1428,3231.180196044086,5291.025515291969,"268.82226275428184,54.70025994393673",5261106.533201437
1429,3362.0208287200676,5443.2590596879145,"268.8071156830493,54.5300800998662",5908618.332030405
1430,3494.909879511031,5597.876234538427,"268.79186058862916,54.357239299903945",3711228.332111875
1431,3623.74612109857,5751.863075101012,"268.78150927549353,54.18691991079785",7145935.1760620605
1432,3756.639918918745,5906.486056753196,"268.76648707638844,54.014075819516904",7174251.166094659
1433,3924.291340039298,6101.5497788806015,"268.74771297777914,53.79602365051386",7459822.379210569
1434,4057.184937250936,6256.172357709691,"268.73296915392507,53.623175331121466",4178015.14515421
1435,4190.043437978197,6406.668896757151,"268.7141041157873,53.45311774227069",5307028.7115468625
1436,4322.931937640645,6561.2849637154395,"268.69961531795195,53.28026531765707",3425976.7090427093
1437,4453.771854838074,6713.517069791858,"268.6854634087553,53.11007037714525",3622171.4978599777
1438,4586.650782836071,6868.121025377178,"268.6712045014728,52.93721436263605",3756423.5132267075
1439,4717.4789478051025,7020.338301406431,"268.6572757615095,52.76701603269445",4056862.7517993147
1440,4850.343575901134,7174.92424495117,"268.64324033526043,52.59415672241973",5145558.177889725
1441,5017.944637686116,7369.9242763503735,"268.6256911662275,52.376085583290745",3628201.5007542707
1442,5150.787556074195,7524.4829076475735,"268.611902848288,52.203222418039864",4854972.636316608
1443,5281.575370416849,7676.649440321211,"268.59843101470403,52.033017242814374",3936884.5503826584
1444,5412.351053286961,7828.800720445612,"268.58506127950994,51.86281031642875",4790657.6247452125
1445,5545.156273795556,7983.312006111732,"268.5715857443081,51.689942493380244",6372348.707972176
1446,5675.903676807719,8135.427794750791,"268.5584176494229,51.51973269757947",4618670.707518704
1447,5808.64705499865,8285.77929787659,"268.54109345030906,51.34964808340661",5388884.886140347
1448,5939.3621049874255,8437.85448089966,"268.5281363017602,51.179434838592705",4701442.681050187
1449,6108.856519452561,8635.043523663411,"268.51147418997203,50.95868729180089",4633885.05427925
1450,6239.529094123831,8787.065409601917,"268.498733947055,50.78847054912883",3958811.327712699
1451,6370.18113252834,8939.061553063748,"268.4860860959923,50.618252598820916",3703890.448700987
1452,6500.81167985805,9091.030745578724,"268.4735294000269,50.44803326095488",4476043.0724503985
1453,6631.419781445828,9242.97177874445,"268.46106264355365,50.27781235529314",11578104.35899091
1454,6761.975374215744,9390.764907284749,"268.4447392557812,50.110373128636084",6091355.880913904
1455,6892.535364897596,9542.645613707611,"268.4324629642556,49.9401490968166",3995888.1609065947
1456,7023.069152832573,9694.493497717,"268.4202730813135,49.769924146663776",329030.88885963685
1457,541.1520979251009,2414.63001692089,"269.45840977986137,58.02997814052304",1961667.0981782658
1458,671.6901593809753,2566.4867263104597,"269.4389716514528,57.85988584653067",4307048.891390068
1459,800.2428396788182,2720.120595000857,"269.42467777446524,57.689630382910835",5603849.22676066
1460,930.8315294810172,2872.0404932497368,"269.40558009372404,57.51953251175759",3799202.27584735
1461,1061.4437205773784,3023.989727012651,"269.3866596374082,57.34943175518389",3561427.50488054
1462,1192.0781543503335,3175.966734341271,"269.36791364465944,57.179328356100605",4049331.461024237
1463,1320.6921866804068,3325.595012352019,"269.34962828904247,57.01188013745489",3925288.929088396
1464,1449.3565476845606,3479.368304040025,"269.3360736402027,56.84161454579608",3799696.0764591377
1465,1618.8548026479111,3676.565453156757,"269.3124211299844,56.62100132005249",8423858.80946741
1466,1749.5726000648747,3828.646468603374,"269.29437093590275,56.45088692146351",6584885.677587198
1467,1880.3070964881563,3980.748293535783,"269.276481564497,56.28076970059433",4516897.945819498
1468,2011.056879641009,4132.869187680624,"269.25875060728174,56.110650093093525",4178859.6130954535
1469,2143.8643264148477,4287.3852856874555,"269.2409022533602,55.937869714636264",5009293.091413671
1470,2274.642013131068,4439.540936957411,"269.22348328768237,55.76774481641578",5148901.831126063
1471,2403.420264157756,4593.456273371117,"269.2109184873179,55.59746584237691",4594433.163698497
1472,2536.264836729704,4748.018607239932,"269.19351341421896,55.42467845039456",4775900.579941804
1473,2703.8677100711807,4943.022773211836,"269.1717721907377,55.206697020131806",4883946.189930918
1474,2836.7335559237176,5097.61156902921,"269.1547066779229,55.03390417485778",4641936.0256988555
1475,2967.562731320653,5249.831286141671,"269.1380468381402,54.86376728657064",3945062.595165862
1476,3100.4424939689825,5404.437347924968,"269.12126989920677,54.69096962160186",3377941.0051458734
1477,3231.2830443365574,5556.671160524034,"269.1048900145284,54.52082815299149",3539276.0568668474
1478,3364.17199545743,5711.288587673234,"269.0883932419357,54.34802600261963",4789900.084104925
1479,3495.019433991665,5863.530882376508,"269.07228517132626,54.17788006049297",7434205.512025277
1480,3627.913101876492,6018.154072983886,"269.0560604433124,54.0050734196251",4811641.84105161
1481,3795.5643363036115,6213.2180302774805,"269.03578337983805,53.78706805511657",3895203.9678672138
1482,3928.4577674679585,6367.840772977466,"269.019859161512,53.614256493043435",4290359.307001172
