id,xcenter,ycenter,sky_center,aperture_sum
1343,4858.953008013319,6762.476353795925,"268.0152565039665,52.78174494904769",3582048.5109817134
1344,4976.010488800233,6925.50658293945,"268.0039707172186,52.61147627977079",5039096.05112207
1345,5128.134874925264,7132.809184237689,"267.98528020399283,52.39342394793838",8534390.377237797
1346,5247.002227222537,7298.357802446876,"267.97403670581804,52.22049184519353",3724901.084679761
1347,5364.030803327027,7461.344356607182,"267.9630513550405,52.05021931492102",4196432.538795723
1348,5481.048655098744,7624.31470622353,"267.9521493307057,51.87994554407242",3948210.2140394975
1349,5599.882676279081,7789.813018222435,"267.9411611066249,51.70701034772526",4930024.481115074
1350,5716.875512855092,7952.74564196284,"267.93042364518317,51.536734715861236",14267727.903360076
1351,5835.682238207941,8118.202782662907,"267.9196002616736,51.36379745585855",4786059.941431113
1352,5952.646338451383,8281.092056698864,"267.90902288620504,51.19351962071327",5777128.749069323
1353,6102.483213232546,8489.758711625698,"267.89558422859045,50.97534993157087",4246131.3959258525
1354,6219.409820139215,8652.591468187766,"267.8851828734011,50.805069890152275",4289145.022206004
1355,6336.318243965949,8815.396837298953,"267.87485700938026,50.634789100290654",3787801.2077913014
1356,6455.363521217632,8976.610648456164,"267.86043339607846,50.46460870911058",3749863.8789461693
1357,6572.23304771311,9139.357386025156,"267.85027119223844,50.29432548285543",11406766.683549073
1358,6689.081582172135,9302.072496596888,"267.84018140863043,50.124041348526994",10346293.945715869
1359,6805.908143316659,9464.754504165605,"267.8301630972178,49.95375631765145",4703950.182461725
1360,6922.711478198842,9627.401554320844,"267.8202153489324,49.783470798040895",1845417.1746648469
1361,1096.2768200575147,1805.2392129246596,"268.72729333940805,58.05416536500066",3125554.3527353494
1362,1213.0821939685557,1967.8931686811156,"268.7111500684448,57.8839758263982",3155174.125511414
1363,1327.7549714622182,2132.1445114211083,"268.700126182783,57.71365119863574",4414363.683797696
1364,1444.6053671364516,2294.8659677269043,"268.6842622380086,57.54345777449851",12622834.619275775
1365,1561.4766643117118,2457.618766214083,"268.6685457136797,57.373262350925856",3614610.037745213
1366,1678.3677453139408,2620.401241193502,"268.6529743095459,57.20306515704988",4033190.178370536
1367,1795.277764375457,2783.212105724857,"268.6375457365718,57.032866025096766",3702588.659115622
1368,1912.2058755967992,2946.0500727835756,"268.62225775279813,56.86266478666305",3523232.380618837
1369,2062.044544821434,3154.722987348026,"268.60287205119295,56.64459191804646",4593655.463298899
1370,2176.854143321087,3319.1796550802464,"268.59270718178635,56.47425781558412",6643290.146006829
1371,2295.6620935116916,3484.64114342176,"268.57761354655474,56.30139173353074",3456107.4187364182
1372,2412.6560440302724,3647.5777606795973,"268.5628848983929,56.131183369064274",4104127.5900168517
1373,2531.4911030280937,3813.0798369201093,"268.5480588904745,55.95831364560862",3655059.820206143
1374,2648.5098845220455,3976.053605725572,"268.53358971292886,55.788101551466255",4096439.350785258
1375,2765.539298897607,4139.043294193216,"268.5192463735436,55.61788794245476",4131584.99466933
1376,2884.4074089272945,4304.594804134202,"268.5048057549761,55.44501287284894",3852206.3651244845
1377,3034.3768743446867,4513.463489577216,"268.4867677328001,55.226921921281985",3714048.7453144104
1378,3151.434895003724,4676.495914251941,"268.4728260577345,55.05670274157032",4256219.475458257
1379,3270.328601625922,4842.0856486224075,"268.4587873014829,54.883822295532404",3586675.0692848307
1380,3389.228094540964,5007.683994387491,"268.4448684215351,54.71094011599226",3321016.7513733422
1381,3506.3029190539123,5170.7414463872465,"268.4312790842142,54.54071613275896",3365489.1794556333
1382,3625.2106394269713,5336.352011985409,"268.41759290057496,54.36783087871552",3917933.3786092973
1383,3742.291650167598,5499.418609551276,"268.404229318161,54.19760379082942",5267254.489915075
1384,3861.2036315879604,5665.035424653275,"268.39076907662655,54.02471541633919",4176402.770477559
1385,4011.2163997639327,5873.968394793376,"268.3739471370532,53.8066079039254",6317920.080951487
1386,4130.128258008776,6039.584853456474,"268.3607364690144,53.633716121690036",6515180.825176549
1387,4247.209041042367,6202.65079208195,"268.3478343335604,53.463482733099205",3411357.2425955026
1388,4366.116422067572,6368.260375639467,"268.3348360188633,53.29058808677816",5030727.163248347
1389,4483.190806042117,6531.3165527038445,"268.3221399928452,53.12035190620465",4221630.200249588
1390,4602.089743473569,6696.913290782618,"268.3093480320402,52.947454339756874",4749066.865464198
1391,4720.982785728662,6862.501102195378,"268.2966578590118,52.77455548041206",3915782.7890263824
1392,4838.0400458751465,7025.531325440943,"268.28426096103544,52.6043152088567",3911729.821009243
1393,4988.008382677557,7234.396743554718,"268.26851744745903,52.38619292938345",5327218.614873791
1394,5106.875475028194,7399.945306948724,"268.2561478842309,52.21328958329492",3985387.8636348746
1395,5223.903781094689,7562.931786057427,"268.2440622893356,52.04304514946295",4633625.756377004
1396,5340.921348844784,7725.902039707847,"268.2320683343223,51.87279926196085",3926624.725276945
1397,5459.755067251318,7891.400232836762,"268.21997951375715,51.699892169447715",4832098.601498463
1398,5576.74759161563,8054.332718463274,"268.20816654163707,51.5296440000753",6093365.260754437
1399,5695.553985560711,8219.789697491917,"268.1962590104194,51.35673442233394",3859998.904416029
1400,5814.673610386955,8381.115891249734,"268.18038269794414,51.18659697924744",5513943.918074913
1401,5964.510035771333,8589.782288586517,"268.1656185493246,50.9684611077017",4538696.575821646
1402,6081.436276215301,8752.614820633087,"268.1541912492386,50.79820724068555",5965622.017498819
1403,6198.344319802458,8915.41994465669,"268.1428468597474,50.62795243525377",4470278.468606636
1404,6315.233320685119,9078.196373564333,"268.1315842703965,50.45769650788391",3500849.7578562126
1405,6432.102433149669,9240.942820342785,"268.12040238973674,50.28743927479974",4040660.967655732
1406,6548.9505395839415,9403.657619240976,"268.1093001706716,50.11718094839117",5292778.678106555
1407,6667.932488855276,9564.776481675508,"268.0941524326683,49.947031644065696",6798727.503068426
1408,6784.735374876556,9727.423183746614,"268.0832218022717,49.77677115919804",1218737.4641196264
1409,921.3277991737777,1935.9236711804133,"269.13791575212014,58.039907782873705",1887516.4135103892
1410,1038.133774605184,2098.5790018760918,"269.1199214264422,57.8697706361701",4002995.808438253
1411,1154.962853353023,2261.2689559318624,"269.1020963440477,57.69963054329554",3622208.753483301
1412,1267.8320678139412,2423.0115654651518,"269.08965469084285,57.53199923963406",4665738.107494676
1413,1384.703549316937,2585.7651132345186,"269.072135675136,57.361854859928805",4353834.417934616
1414,1501.5947971885753,2748.5483111180033,"269.0547783128813,57.19170823923378",15275379.860352535
1415,1618.504965652367,2911.3598721733697,"269.03758005627503,57.021559217181455",4338029.651983382
1416,1735.4332088001947,3074.1985093738167,"269.02053840986014,56.85140763262298",3875060.6932658833
1417,1887.0995188887991,3285.417334161051,"268.9986668592798,56.63073900113985",3505616.8930680025
1418,2004.065109176181,3448.311944965746,"268.98197588908954,56.46058231968689",10257676.222654495
1419,2118.8897390949082,3612.7915956539764,"268.97022030580416,56.29028041558389",3883198.845115066
1420,2235.8837460062273,3775.7287699015715,"268.95380414128397,56.12011988672444",6033607.243510926
1421,2354.7188443456807,3941.231384818414,"268.93727936775286,55.94729831558185",3597009.7518126727
1422,2471.7376469121577,4104.205657410822,"268.92115221957425,55.777133215305305",3911726.2569632772
1423,2588.7670648258027,4267.195823267211,"268.90516524108153,55.60696619191031",4299247.5914908005
1424,2707.6351604939828,4432.747791035621,"268.88906974822044,55.43413802432259",3755266.0186524284
1425,2857.604581971209,4641.617015199666,"268.86896447170665,55.21610565948359",10655471.862178434
1426,2976.491596106639,4807.197247126722,"268.8531831602051,55.04327283335332",32987989.077332366
1427,3093.5561817858206,4970.239934024017,"268.837777065392,54.873096914307055",7858382.839622081
1428,3212.455583430991,5135.838621983572,"268.82226275428184,54.70025994393673",3741716.217926198
1429,3329.5303003648355,5298.896384304976,"268.8071156830493,54.5300800998662",5235607.778927531
1430,3448.437893481597,5464.507238049698,"268.79186058862916,54.357239299903945",5475264.865057873
1431,3563.3630368105732,5629.136930522423,"268.78150927549353,54.18691991079785",4490825.211641045
1432,3682.274852796554,5794.753982703041,"268.76648707638844,54.014075819516904",7676742.855701884
1433,3832.287386059259,6003.687212606866,"268.74771297777914,53.79602365051386",7314835.546642956
1434,3951.1990373084245,6169.3038460130665,"268.73296915392507,53.623175331121466",5465545.002927878
1435,4070.4353336877075,6330.807081604527,"268.7141041157873,53.45311774227069",4293720.742128518
1436,4189.342474332334,6496.416783638875,"268.69961531795195,53.28026531765707",5433066.290002158
1437,4306.416603868045,6659.473050755928,"268.6854634087553,53.11007037714525",3473726.4755662284
1438,4425.3152648469995,6825.069853279213,"268.6712045014728,52.93721436263605",3448800.2874821136
1439,4542.378979398865,6988.110322507711,"268.6572757615095,52.76701603269445",4312377.2768480275
1440,4661.264964744074,7153.687935213093,"268.64324033526043,52.59415672241973",6544228.274306414
1441,4811.232881316407,7362.553327645869,"268.6256911662275,52.376085583290745",5701694.297619245
1442,4930.099619984876,7528.1018399093355,"268.611902848288,52.203222418039864",4837847.21572495
1443,5047.127560031528,7691.088242087195,"268.59843101470403,52.033017242814374",4622214.552610822
1444,5164.144744116813,7854.058392428871,"268.58506127950994,51.86281031642875",5447329.341010425
1445,5282.978054801254,8019.556453638994,"268.5715857443081,51.689942493380244",3785124.531460511
1446,5399.970159928753,8182.488782799121,"268.5584176494229,51.51973269757947",4545430.778539979
1447,5519.104412561189,8343.83750078423,"268.54109345030906,51.34964808340661",3777368.819443348
1448,5636.0678267909425,8506.726559093211,"268.5281363017602,51.179434838592705",5635625.89192361
1449,5787.731106353502,8717.937649600537,"268.51147418997203,50.95868729180089",3785791.5325909546
1450,5904.656852044149,8880.769911668609,"268.498733947055,50.78847054912883",5327874.434585368
1451,6021.564383219404,9043.574739364318,"268.4860860959923,50.618252598820916",5961454.906586748
1452,6138.45285402968,9206.350845599074,"268.4735294000269,50.44803326095488",4153090.166314083
1453,6255.321418759846,9369.096943364097,"268.46106264355365,50.27781235529314",5761470.362881139
1454,6372.499188192531,9527.706344088056,"268.4447392557812,50.110373128636084",4400037.737781745
1455,6489.325082915377,9690.388151529945,"268.4324629642556,49.9401490968166",4436245.900515779
1456,6606.127735262535,9853.034977737687,"268.4202730813135,49.769924146663776",243637.47725464863
1457,783.3582404635881,2035.9372799877074,"269.45840977986137,58.02997814052304",1099869.6065901779
1458,900.1643808870422,2198.593270454282,"269.4389716514528,57.85988584653067",5911949.213401583
1459,1014.8378054883278,2362.846620224541,"269.42467777446524,57.689630382910835",3471478.744094798
1460,1131.6888743299965,2525.5699716488657,"269.40558009372404,57.51953251175759",6652343.890818109
1461,1248.5607982777933,2688.3245952294874,"269.3866596374082,57.34943175518389",5789608.022921524
