id,xcenter,ycenter,sky_center,aperture_sum
1886,3078.554535031844,1114.8202701690898,"271.3708954223778,51.406134772093445",4805311.122695038
1887,2883.582824975771,1067.7953281376663,"271.34285295636425,51.23661086730659",3668803.1153835417
1888,2689.2837273451264,1018.195124004305,"271.3192334726121,51.06684930713557",5064455.912766099
1889,8946.599609194422,2439.8687660249207,"272.48096964269234,56.473980466615636",3801086.808069089
1890,8752.28740631953,2390.262944353077,"272.44930911183366,56.30447815814963",5583541.4204095015
1891,8558.597163741075,2338.0673842188116,"272.42267665921065,56.134696175411456",43945911.150619976
1892,8364.236476372062,2288.447409391498,"272.3915511190321,55.965179085851815",5170776.418435014
1893,8169.854329547918,2238.8211700739794,"272.36069705482487,55.79565439275923",3614698.299321568
1894,7972.414464302508,2188.413550446216,"272.3296345478882,55.623472965295285",4610111.395857941
1895,7777.993557034313,2138.7760295933717,"272.2993153190636,55.453932702970356",3814707.2677015057
1896,7584.203120225306,2086.5508226783413,"272.2739057823738,55.28411874283653",3953005.9558544117
1897,7335.058791273317,2022.9403661087404,"272.23574016337733,55.066876539587575",3798899.6101744897
1898,7137.551466151353,1972.5131260795974,"272.2057800628824,54.89466399010865",5068209.26268063
1899,6943.071628066204,1922.8584810356497,"272.1765300882804,54.72509364391522",4807629.828567319
1900,6748.58256208539,1873.2011702647615,"272.1475237805916,54.55551628962077",3298394.0552425594
1901,6551.046917776011,1822.7657513552313,"272.11831003103606,54.38328222475166",3646072.3866840834
1902,6356.544487540752,1773.1046017454582,"272.0897842272423,54.213691099871674",3537613.396068272
1903,6158.998700297244,1722.6662938327258,"272.0610514088079,54.04144317743821",13044223.383661166
1904,5964.489730524161,1673.003311803725,"272.03299230591784,53.87183859158852",4558230.054684747
1905,5715.274383746019,1609.3724639242919,"271.99737227649433,53.65452319716797",6330327.892281934
1906,5520.766413555127,1559.7098712813563,"271.9698253922585,53.48490387755201",3935680.5316898874
1907,5323.2225384982285,1509.2723082660905,"271.94207258751027,53.31262776540862",3786026.509962204
1908,5128.722874203766,1459.6122361530925,"271.9149646953416,53.14299585484372",4310657.602270003
1909,4931.190936008263,1409.1782610249402,"271.8876514529672,52.97070712259059",4014684.338883671
1910,4736.706402255852,1359.5227159120445,"271.86097027116216,52.80106288687715",3882788.5796471047
1911,4542.231972655289,1309.87017796778,"271.83449637841704,52.631412687625144",4424266.950523615
1912,4344.73103738787,1259.4454274715008,"271.80781807090017,52.459105738405235",3811923.259894503
1913,4095.5960587227237,1195.83861403523,"271.77445859682985,52.24172528776899",4769245.767952707
1914,3900.520078268912,1148.7825660073513,"271.74433684323304,52.0723027628954",5010322.893461329
1915,3706.108336423831,1099.1486174421602,"271.7187382846434,51.90262680083597",3858395.9627318718
1916,3508.6786756890215,1048.7449753560782,"271.69293688399915,51.73029413814194",7064926.070081121
1917,3314.3074584172123,999.1229964956237,"271.66772388018165,51.56060728746648",7981758.657373091
1918,3119.958575742942,949.5076236219229,"271.64269824047295,51.39091485026323",9467982.014115008
1919,2924.987318804644,902.4821495994247,"271.61362865360104,51.221459141483614",4009547.6674319142
1920,2730.6886591726025,852.8816096713563,"271.5889862752114,51.05175522138516",4714511.768409609
1921,8988.0026396496,2274.5702000480187,"272.78736754443185,56.456070356773836",4091286.524436517
1922,8793.690145601933,2224.963807534586,"272.7544040457404,56.28664505641025",4601476.810116792
1923,8599.35280979126,2175.3501575457663,"272.72173139314214,56.11721124816488",6042750.823899956
1924,8402.60169269051,2122.3713878393664,"272.6935658462776,55.944839041131424",4976173.087753602
1925,8208.219000781612,2072.7445037662405,"272.6614463143589,55.77538927816306",3268907.5335609284
1926,8013.816376523409,2023.1118122551866,"272.62960480149,55.605931187568814",3946366.6061375104
1927,7819.395296844876,1973.4737555043907,"272.59803713940084,55.436464695782476",3346942.8781898916
1928,7625.604719052661,1921.248023981355,"272.57138552932787,55.26671279142353",4154544.0392693724
1929,7376.460234267155,1857.6368995971907,"272.53164869517985,55.04956346131665",4489877.514749422
1930,7178.952813253585,1807.2091383585648,"272.5004548656454,54.877423823065286",4682127.155767709
1931,6984.472904635833,1757.55398716206,"272.4700001330959,54.707924664648075",6454589.498014377
1932,6789.983791826291,1707.896177215111,"272.4397988404149,54.538417909680334",3927427.35232131
1933,6592.448124223641,1657.460258463234,"272.4093812961548,54.3662549536231",4365581.868299514
1934,6397.945694952172,1607.7986237170198,"272.3796797914479,54.19673326745342",3391171.9571288843
1935,6200.39993296411,1557.3598302052606,"272.3497624874996,54.02455529204442",5836912.037648936
1936,6005.891011965299,1507.696377048921,"272.3205464291837,53.855019017360206",4883291.886490006
1937,5756.675762353592,1444.0649356773474,"272.28345734181886,53.6377903475138",5636844.932680167
1938,5562.167895067502,1394.4018877256685,"272.2547740933819,53.46823810124285",4976364.255710036
1939,5364.624148816784,1343.963869372164,"272.2258761993786,53.29602956784269",4537862.956089369
1940,5170.1246352698445,1294.3033558945758,"272.19764960508945,53.12646366950613",4464675.338100833
1941,4972.592874477209,1243.86893957465,"272.1692089651723,52.95424145338423",3467745.2880428936
1942,4778.108539327393,1194.2129670103855,"272.1414262620797,52.78466219824432",3969556.701413064
1943,4583.634332075398,1144.5600085060014,"272.1138591988178,52.615076478324106",44510592.34414208
1944,4386.133646938567,1094.13483792425,"272.0860790723896,52.442834509913766",3505370.2147419658
1945,4136.999018770548,1030.5275046501888,"272.05134155437185,52.225535318587845",4971754.6146706
1946,3941.9233296076372,983.4710604399838,"272.02015652371256,52.0561859612377",4396495.63063187
1947,3747.5119120845034,933.8367211552168,"271.99349938350514,51.88657236241199",3437001.619742251
1948,3553.1198726661064,884.2081023689188,"271.9670426414112,51.716952957111545",3723324.198550055
1949,3358.7486882221556,834.5856463276723,"271.94078356330164,51.54732762870821",5146415.108992647
1950,3160.7163095334636,786.7776502234019,"271.91007115834924,51.37529862852234",4318249.277694177
1951,2966.3923298822447,737.1691414459838,"271.8842185155697,51.2056606369062",3510304.5473251473
1952,2772.0941136479305,687.5682453988229,"271.85855552047707,51.03601676707419",3535287.640422017
1953,9029.40623499129,2109.2716680460258,"273.0934762368918,56.437430237451245",3975251.336404611
1954,8835.09345530827,2059.664684431543,"273.0592138167263,56.268084990436485",6334659.2553371275
1955,8637.719089871636,2009.2751591234028,"273.0247250834424,56.0960842521342",4732921.00520145
1956,8444.004506294506,1957.0711003479237,"272.99578664999785,55.92642696193365",7273034.3556998
1957,8249.621600153316,1907.4436460896995,"272.9624012728206,55.757055219452354",3536454.148301833
1958,8055.218785325258,1857.8103914187136,"272.9293045445787,55.587674479969145",6772515.303346902
1959,7860.797538745452,1808.1717785247442,"272.89649214280433,55.418284679859624",4862128.3324524835
1960,7663.321755347304,1757.7526965767784,"272.86345381843273,55.2462393806954",4486964.512838045
1961,7417.862192273173,1692.3336841067453,"272.82729843411687,55.03154496722542",5749753.824260627
1962,7220.354680945005,1641.9053811007425,"272.79487441233647,54.85948112906418",4176037.6703903833
1963,7025.874707280636,1592.2497035104989,"272.76321834199774,54.690055980096574",6207648.99141885
1964,6828.346601637397,1541.815445730068,"272.73133697830053,54.5179751678151",3442481.3942889823
1965,6633.849867788658,1492.15493499406,"272.70020743708193,54.34853359730846",7012903.063048004
1966,6439.347444951732,1442.4927948690593,"272.6693334736746,54.17908410531401",3586116.681216405
1967,6241.80171377046,1392.0534951984537,"272.6382349193617,54.00697885358874",3934187.5221311506
1968,6047.292847007058,1342.389550669695,"272.6078650354164,53.83751360277812",4043359.443730041
1969,5798.077701552139,1278.7574898642702,"272.56931082149885,53.620375102827786",5472204.615383077
1970,5603.569942621473,1229.0939663540275,"272.5394942173257,53.450892595603314",3572829.5108559174
1971,5406.026330708197,1178.6554720934791,"272.5094542370343,53.27875432767087",5298570.839419443
1972,5211.526973350579,1128.9944969958478,"272.4801118468128,53.10925706691117",3515550.0327047533
1973,5017.034276190085,1079.3355204246122,"272.4509997755827,52.939752572774026",4797896.908423727
1974,4819.511264369558,1028.9031986303517,"272.4216652946017,52.7675923247084",4748814.135251261
1975,4625.037284895521,979.2497992990593,"272.39300782209017,52.59807365108177",17103665.751261808
1976,4427.536855399399,928.824188043885,"272.364128634058,52.42589925125392",5170152.754147508
1977,4180.793650771537,868.5749849624863,"272.324133003208,52.211601919507736",5059129.350349226
1978,3983.327191843802,818.1594481848197,"272.2957709140108,52.039410858762935",17539442.753647175
1979,3788.916104055632,768.5246978920231,"272.2680577609158,51.86986211100474",3755628.1127516255
1980,3594.5244181243825,718.8956749426934,"272.24055274355726,51.70030707290869",3578398.943288542
1981,3400.153610921341,669.272821575134,"272.2132530249587,51.53074563439887",3276126.014503084
1982,3205.158185507568,622.2396425453244,"272.1819160956425,51.36144077351969",4429094.818698213
1983,3007.7980750008087,571.8555397888376,"272.1546163038721,51.18921608347076",4949765.332427948
1984,2813.5003075616387,522.2542672994878,"272.1279350548608,51.01963466487695",3034201.6715690317
1985,9070.81032281872,1943.9735606673776,"273.3992839421531,56.4180613851813",2303259.89309619
1986,8873.460869033743,1893.5907751606806,"273.36317370441753,56.246154374833196",5451945.988533636
1987,8679.122637326196,1843.9758267026364,"273.3279344036601,56.07688211972484",15537969.099452952
1988,8485.40782944901,1791.7711765048948,"273.2977187267808,55.907295225741336",14757088.644854715
1989,8291.02471459779,1742.143131817491,"273.2630714764264,55.738004457468875",7534465.413284662
1990,8096.6217147161815,1692.5092937445738,"273.22872343276373,55.568703998789495",7562275.302554216
1991,7899.162287549081,1642.094440157598,"273.19414034473897,55.39674820633353",3998107.0854747803
1992,7704.724383661874,1592.4504443069395,"273.16038199736096,55.227428649477325",3827308.07152439
1993,7456.226265646303,1526.2549395197566,"273.1221595998763,55.01017636380057",3482419.0392530295
1994,7261.757093238442,1476.6018601350984,"273.089028927278,54.84083700181802",3684729.2672811532
1995,7067.277060013999,1426.945635914582,"273.05617506553307,54.67148866991628",8447862.617660373
1996,6869.748918131627,1376.5108301034575,"273.0230870717339,54.49948522737795",3887434.6344950027
1997,6675.25217248487,1326.8497867906804,"272.9907790523828,54.33011920784985",3565819.2191643002
1998,6480.74976155325,1277.1871210488712,"272.9587359924477,54.16074465214301",6015624.8710677605
1999,6283.204066729822,1226.7472946640523,"272.9264595427159,53.988714887428344",4380022.842230253
2000,6088.695259662533,1177.082838522174,"272.8949390789267,53.81932336029261",3915539.9403242655
2001,5839.480225353744,1113.4501323466238,"272.85492381567195,53.60227845933551",4181348.3558251597
2002,5644.972580228259,1063.7861130322399,"272.82397697591927,53.432868344433885",8238001.104529335
2003,5447.429108182647,1013.3471222998542,"272.79279802388095,53.260803016283",3478016.953779388
2004,5252.929912454822,963.6856653306972,"272.7623428519759,53.09137700643003",3602743.2236839356
2005,5058.43740065607,914.0262137875311,"272.7321264817925,52.92194320872373",3429664.139759591
2006,4860.914601387739,863.5934166536481,"272.70167901272964,52.74985420200488",4139138.2882408733
2007,4666.440855118986,813.9395562324735,"272.6719339951351,52.58040513019167",3205918.074815994
2008,4471.9789882014775,764.28922370296,"272.642417983679,52.41094863738194",18040267.031493977
2009,4222.197831825627,703.2637169569352,"272.6006119625265,52.19410050309736",7873898.023674494
2010,4027.769549751237,653.623339866378,"272.5716233000149,52.024626477176405",37932519.66729325
2011,3830.320936329924,603.2125535531177,"272.54240558696307,51.85249692327032",3968862.9792870753
2012,3635.929609292255,553.5831061496838,"272.5138549156355,51.68300871187507",3789296.8464046065
2013,3441.5591847329088,503.9598351581326,"272.48551713522585,51.51351360532027",4382076.851831186
2014,3246.56415527206,456.92624812327995,"272.45315286291157,51.3442847007193",4931605.175110908
2015,3052.2406377651364,407.3168364276935,"272.4252483162086,51.17477503959237",2933302.2845559344
2016,2854.9071684849737,356.94006619066204,"272.3971168797507,51.00260977578573",506327.3917398122
2017,9109.178836292096,1777.901186018261,"273.7042006955716,56.39532179403228",209084.23754364316
2018,8914.865098283859,1728.2928416337627,"273.66735827441573,56.22614555071751",1618228.8240356075
2019,8720.526616024192,1678.6772687416137,"273.6308397209548,56.05695862724921",8381827.966205518
2020,8526.811589752684,1626.4720069723471,"273.59935082455945,55.88744511071728",5864445.929170677
2021,8332.42827171594,1576.8433516184787,"273.5634458151054,55.718238253948904",6639782.65037033
2022,8134.987341064054,1526.4333149663457,"273.5272967417187,55.54637684194485",12399720.388399726
2023,7940.565507005547,1476.7934504379928,"273.4920112176895,55.377148968326836",3596049.34651711
2024,7746.127471272911,1427.1488650932133,"273.45702627344207,55.20791119207021",3501087.669448428
2025,7497.629227905625,1360.9526193947654,"273.41724252569185,54.99075170934446",4364663.4775161985
2026,7303.159977742439,1311.298966164978,"273.3829080145375,54.821492621319514",4646335.401759819
2027,7108.679890445051,1261.6421750839454,"273.34886003538367,54.65222389936062",4143511.8044213336
2028,6911.151717890738,1211.2068006955883,"273.31456907679035,54.48030064079764",5268392.02897554
2029,6716.654965921964,1161.545204574837,"273.28108612459926,54.31101292154063",4086064.5116440007
2030,6522.152572366256,1111.8819929843048,"273.2478774516972,54.14171603022678",3776567.756790305
2031,6324.606919451258,1061.4416193358315,"273.2144265827515,53.96976450186157",3991400.7748314063
2032,6130.09817754011,1011.7766313458105,"273.1817589023441,53.80044938465838",4614623.295182496
2033,5880.883261365573,948.1432538711601,"273.1402868146682,53.58350149476356",4181555.872630619
