id,xcenter,ycenter,sky_center,aperture_sum
1892,3251.7945405752953,1046.8885427007476,"272.3915511190321,55.965179085851815",7401511.003510983
1893,3153.5494727309,1221.8030626155119,"272.36069705482487,55.79565439275923",4279954.921741128
1894,3053.7582537027006,1399.4688756171372,"272.3296345478882,55.623472965295285",3972979.9650909207
1895,2955.4922567908557,1574.41791536965,"272.2993153190636,55.453932702970356",4411821.627476773
1896,2854.88992484343,1748.0882249872802,"272.2739057823738,55.28411874283653",4102307.772190246
1897,2728.9636447087514,1972.2795691675851,"272.23574016337733,55.066876539587575",4877217.422462824
1898,2629.1360139273047,2150.005465272664,"272.2057800628824,54.89466399010865",4985550.279387268
1899,2530.838223899248,2325.0069957564465,"272.1765300882804,54.72509364391522",7942064.056449145
1900,2432.535470621549,2500.0167497620723,"272.1475237805916,54.55551628962077",8094359.881833608
1901,2332.692610103261,2677.767883251644,"272.11831003103606,54.38328222475166",4175714.889236742
1902,2234.3826898683665,2852.789552571173,"272.0897842272423,54.213691099871674",3304920.9193210388
1903,2134.534413602748,3030.5497356537226,"272.0610514088079,54.04144317743821",4416026.75177712
1904,2036.2210308298618,3205.5772474167334,"272.03299230591784,53.87183859158852",4695175.865007421
1905,1910.2566734364336,3429.831911890108,"271.99737227649433,53.65452319716797",4605087.6164553175
1906,1811.9439254925128,3604.8585589113954,"271.9698253922585,53.48490387755201",3969801.7072953857
1907,1712.096863652907,3782.6170877571653,"271.94207258751027,53.31262776540862",8716560.32036625
1908,1613.7887000781311,3957.6363642597316,"271.9149646953416,53.14299585484372",10588147.007236665
1909,1513.948193358418,4135.384291596311,"271.8876514529672,52.97070712259059",3662111.729984243
1910,1415.648318602402,4310.390124791389,"271.86097027116216,52.80106288687715",3647979.977336178
1911,1317.353963695164,4485.386976437757,"271.83449637841704,52.631412687625144",3512826.782211189
1912,1217.5303914338574,4663.107344755823,"271.80781807090017,52.459105738405235",4888367.51671629
1913,1091.6100503280627,4887.2906001648735,"271.77445859682985,52.24172528776899",5304704.86408446
1914,995.668019271342,5063.540526356997,"271.74433684323304,52.0723027628954",6167717.575542318
1915,897.4078451104597,5238.481637566694,"271.7187382846434,51.90262680083597",4071088.5590622853
1916,797.6231092141843,5416.138623231527,"271.69293688399915,51.73029413814194",3678009.536994655
1917,699.3849854315977,5591.043688696851,"271.66772388018165,51.56060728746648",3598348.1597306784
1918,601.15902316143,5765.928890352776,"271.64269824047295,51.39091485026323",3306381.755499008
1919,505.27362876640564,5942.085574531523,"271.61362865360104,51.221459141483614",3571848.580384096
1920,407.0749927013376,6116.926103502709,"271.5889862752114,51.05175522138516",3872991.3037917097
1921,3399.8327484203646,440.78500995476315,"272.78736754443185,56.456070356773836",5173990.734504552
1922,3301.6248785817015,615.6373871847363,"272.7544040457404,56.28664505641025",3583355.486278904
1923,3203.4035690387477,790.5118813423196,"272.72173139314214,56.11721124816488",3771992.675141359
1924,3101.307070883445,966.8469521150414,"272.6935658462776,55.944839041131424",9226816.305420026
1925,3003.0612391746404,1141.7618316662183,"272.6614463143589,55.77538927816306",3855979.0675359215
1926,2904.804639039943,1316.6944613128267,"272.62960480149,55.605931187568814",3583926.1230621
1927,2806.5380798673477,1491.643528900342,"272.59803713940084,55.436464695782476",4091166.2126133125
1928,2705.9352046983618,1665.3138389187511,"272.57138552932787,55.26671279142353",4931679.958462589
1929,2580.008239171667,1889.5051607795476,"272.53164869517985,55.04956346131665",4313167.2339123115
1930,2480.180080121946,2067.2310146098635,"272.5004548656454,54.877423823065286",3713660.0046244245
1931,2381.8817829328814,2242.232482220987,"272.4700001330959,54.707924664648075",4376534.68339821
1932,2283.5785353679667,2417.2421522634204,"272.4397988404149,54.538417909680334",6457181.357347099
1933,2183.7351860103045,2594.993178883844,"272.4093812961548,54.3662549536231",4234724.631244427
1934,2085.42479741904,2770.014721709874,"272.3796797914479,54.19673326745342",4709082.1991778305
1935,1985.57605863737,2947.774754715259,"272.3497624874996,54.02455529204442",3976754.65562786
1936,1887.2622334141306,3122.802097429213,"272.3205464291837,53.855019017360206",3814927.476662095
1937,1761.2973278998402,3347.0565144399498,"272.28345734181886,53.6377903475138",3459276.7687612535
1938,1662.9841667951682,3522.0829442202566,"272.2547740933819,53.46823810124285",4089436.7223535352
1939,1563.1366984700908,3699.841230798602,"272.2258761993786,53.29602956784269",9569090.618097875
1940,1464.8281475861882,3874.860247456681,"272.19764960508945,53.12646366950613",6493259.010919853
1941,1364.9872606231875,4052.607889246416,"272.1692089651723,52.95424145338423",5320167.070971702
1942,1266.687024382989,4227.6134199735625,"272.1414262620797,52.78466219824432",5165370.827552838
1943,1168.3923207939133,4402.609947998737,"272.1138591988178,52.615076478324106",3923654.38722011
1944,1068.5684074997603,4580.329965983087,"272.0860790723896,52.442834509913766",4625567.578875489
1945,942.6476549845497,4804.5127482939915,"272.05134155437185,52.225535318587845",5283235.186360728
1946,846.7053166367223,4980.7622905811795,"272.02015652371256,52.0561859612377",6726620.989643085
1947,748.444849010406,5155.702987394264,"271.99349938350514,51.88657236241199",4772503.745383314
1948,650.1949223838647,5330.626446969469,"271.9670426414112,51.716952957111545",4158264.864379432
1949,551.9563461765028,5505.53135722204,"271.94078356330164,51.54732762870821",5287961.138855385
1950,454.52281688467156,5684.442326338933,"271.91007115834924,51.37529862852234",4135107.732629955
1951,356.309930199026,5859.305250080585,"271.8842185155697,51.2056606369062",3439923.8343221275
1952,258.11106490910515,6034.145258592051,"271.85855552047707,51.03601676707419",3490584.5267402516
1953,3250.882666322117,358.00979970339904,"273.0934762368918,56.437430237451245",3475661.610317058
1954,3152.674151595814,532.8622998477267,"273.0592138167263,56.268084990436485",5758027.716422322
1955,3052.9173629362085,710.4695280469678,"273.0247250834424,56.0960842521342",3947719.5159578435
1956,2952.3550907839963,884.0720426102016,"272.99578664999785,55.92642696193365",4039340.6282165
1957,2854.108652871282,1058.9869815191196,"272.9624012728206,55.757055219452354",3733533.854348353
1958,2755.8514594427547,1233.9196494855578,"272.9293045445787,55.587674479969145",5823610.804196529
1959,2657.584319879877,1408.8687343468778,"272.89649214280433,55.418284679859624",4701011.644345813
1960,2557.772732798571,1586.5662749530957,"272.86345381843273,55.2462393806954",5064043.617703864
1961,2431.0532093973106,1806.7303198969867,"272.82729843411687,55.03154496722542",3717506.2668793136
1962,2331.2245036653508,1984.4561207447896,"272.79487441233647,54.85948112906418",3703701.9278117935
1963,2232.9256811836754,2159.4575149453954,"272.76321834199774,54.690055980096574",3762799.7675273926
1964,2133.0858933803434,2337.2016671649717,"272.73133697830053,54.5179751678151",4206634.506160277
1965,2034.7780645834382,2512.217999550342,"272.70020743708193,54.34853359730846",4082420.617016143
1966,1936.4671894991334,2687.2394053594253,"272.6693334736746,54.17908410531401",4330548.600652407
1967,1836.6179697789466,2864.9992776041872,"272.6382349193617,54.00697885358874",3480727.7480882136
1968,1738.3036839635524,3040.0264407542186,"272.6078650354164,53.83751360277812",3935717.2246014313
1969,1612.3382070798689,3264.280596835947,"272.56931082149885,53.620375102827786",3387931.4070775504
1970,1514.0246146653453,3439.3067988693365,"272.5394942173257,53.450892595603314",3637486.932689704
1971,1414.1767214184515,3617.064832513872,"272.5094542370343,53.27875432767087",3968513.5842379974
1972,1315.8677650685986,3792.083578828592,"272.4801118468128,53.10925706691117",5821572.629915903
1973,1217.562462932865,3967.096409143597,"272.4509997755827,52.939752572774026",5375498.953362005
1974,1117.7258635269054,4144.83614217835,"272.4216652946017,52.7675923247084",4482906.84711878
1975,1019.4307930850082,4319.832336092513,"272.39300782209017,52.59807365108177",10465455.670015305
1976,919.6065202976988,4497.5519930922255,"272.364128634058,52.42589925125392",4439455.222029827
1977,797.5484184207207,4720.293985693892,"272.324133003208,52.211601919507736",5731623.22539069
1978,697.7426690614948,4897.983437110914,"272.2957709140108,52.039410858762935",3633715.9128675684
1979,599.4818897735968,5072.9237090477745,"272.2680577609158,51.86986211100474",3651886.7729920745
1980,501.2316642447513,5247.846722575525,"272.24055274355726,51.70030707290869",3844692.475017933
1981,402.9928018867731,5422.751165605742,"272.2132530249587,51.53074563439887",4899855.754360514
1982,307.09370976444916,5598.929200536498,"272.1819160956425,51.36144077351969",3770367.2593332566
1983,207.34584833487042,5776.52406299046,"272.1546163038721,51.18921608347076",6627066.460423943
1984,109.1467355864479,5951.363540568698,"272.1279350548608,51.01963466487695",3567432.165571629
1985,3101.933121843214,275.23422364794624,"273.3992839421531,56.4180613851813",704406.1259646007
1986,3002.189290941781,452.81913342844837,"273.36317370441753,56.246154374833196",3312519.1652072575
1987,2903.966495298695,627.6941568873963,"273.3279344036601,56.07688211972484",3466788.771779857
1988,2803.4035938233183,801.2967350365043,"273.2977187267808,55.907295225741336",3949487.3983634235
1989,2705.1565315816806,976.2117227295121,"273.2630714764264,55.738004457468875",8975188.259694105
1990,2606.898726734777,1151.1444184484226,"273.22872343276373,55.568703998789495",9561410.165281994
1991,2507.0954572406554,1328.8272545290065,"273.19414034473897,55.39674820633353",5675569.413871434
1992,2408.8188069124944,1503.7910359020302,"273.16038199736096,55.227428649477325",6137430.784891424
1993,2280.562813639749,1726.6891285384013,"273.1221595998763,55.01017636380057",4003319.470994703
1994,2182.2692964028465,1901.680761991478,"273.089028927278,54.84083700181802",13341975.66884952
1995,2083.969930501592,2076.6820722443726,"273.05617506553307,54.67148866991628",31982441.146806948
1996,1984.1296039618824,2254.4261176274817,"273.0230870717339,54.49948522737795",3922760.2184814895
1997,1885.821257681769,2429.4423235678523,"272.9907790523828,54.33011920784985",4640089.280601405
1998,1787.5098779719347,2604.463581837653,"272.9587359924477,54.16074465214301",3587785.073721162
1999,1687.660158894988,2782.2232826397635,"272.9264595427159,53.988714887428344",4458889.418367598
2000,1589.3453943497602,2957.250255712559,"272.8949390789267,53.81932336029261",4049270.5270212116
2001,1463.3793228531395,3181.5041374012903,"272.85492381567195,53.60227845933551",3527997.6026827814
2002,1365.0652809835397,3356.530101183763,"272.82397697591927,53.432868344433885",3665600.3814707333
2003,1265.2169443820912,3534.2878712301417,"272.79279802388095,53.260803016283",3847415.3151404713
2004,1166.9075644129553,3709.3063367049426,"272.7623428519759,53.09137700643003",3247430.0296208146
2005,1068.6018514647171,3884.3188650424713,"272.7321264817925,52.92194320872373",4487814.558377687
2006,968.7648479284953,4062.0582697406235,"272.70167901272964,52.74985420200488",3756283.7442421173
2007,870.4693924659414,4237.0541190569365,"272.6719339951351,52.58040513019167",5993191.253721334
2008,772.1804192874015,4412.039406886634,"272.642417983679,52.41094863738194",5279798.617181066
2009,648.5861858812377,4637.514913367513,"272.6006119625265,52.19410050309736",4302111.974927494
2010,550.3155213153232,4812.470337387076,"272.5716233000149,52.024626477176405",4267202.104690091
2011,450.5189793092841,4990.143780879223,"272.54240558696307,51.85249692327032",3653677.100046034
2012,352.2684366777512,5165.06633788559,"272.5138549156355,51.68300871187507",4908357.393467793
2013,254.02926996144924,5339.9703032213365,"272.48551713522585,51.51351360532027",4935514.953205732
2014,158.129886216675,5516.147850091462,"272.45315286291157,51.3442847007193",4171750.777508875
2015,59.916246990796935,5691.0100937435855,"272.4252483162086,51.17477503959237",9660420.597180422
2016,-39.817636512041645,5868.581120544417,"272.3971168797507,51.00260977578573",1566710.4433487165
2017,2951.45002815566,195.19039214310033,"273.7042006955716,56.39532179403228",0.0
2018,2853.239950993638,370.04346576531043,"273.66735827441573,56.22614555071751",674790.2205178558
2019,2755.016487345864,544.9185696235818,"273.6308397209548,56.05695862724921",2890480.8618264366
2020,2654.452938613146,718.5212004390487,"273.59935082455945,55.88744511071728",3785649.5304528526
2021,2556.2052339247157,893.4362263420899,"273.5634458151054,55.718238253948904",9220223.267921356
2022,2456.411404482768,1071.1024428754085,"273.5272967417187,55.54637684194485",7588683.93081218
2023,2358.1429038832375,1246.0517712507612,"273.4920112176895,55.377148968326836",4424361.690485057
2024,2259.8656500233724,1421.015527404385,"273.45702627344207,55.20791119207021",7021809.846558991
2025,2131.6089086418906,1643.9135493592685,"273.41724252569185,54.99075170934446",4816012.286868774
2026,2033.314816988598,1818.9051093961752,"273.3829080145375,54.821492621319514",7216985.77893043
2027,1935.0148895470234,1993.906325165226,"273.34886003538367,54.65222389936062",4132445.5933865374
2028,1835.1740058653977,2171.650253016537,"273.31456907679035,54.48030064079764",3637241.487367361
2029,1736.8651239775272,2346.666321986276,"273.28108612459926,54.31101292154063",3931417.013816893
2030,1638.5532215155304,2521.6874221961884,"273.2478774516972,54.14171603022678",3511634.107451767
2031,1538.7029846691862,2699.446940875608,"273.2144265827515,53.96976450186157",13343965.90748157
2032,1440.387723261752,2874.473713359977,"273.1817589023441,53.80044938465838",8945866.834298627
2033,1314.4210339153883,3098.72730719479,"273.1402868146682,53.58350149476356",3459510.960156008
2034,1216.1065244504366,3273.7530222249625,"273.1082129726581,53.4141664124184",3730529.757991646
2035,1116.2577260666762,3451.510518011927,"273.0758982764931,53.24217668533328",3657721.6737140296
2036,1017.9479043296164,3626.5286921533357,"273.04433344670383,53.072824527096934",4101227.5927146003
2037,919.6417624156475,3801.540908023571,"273.0130158487773,52.903464007309836",3825904.543127034
2038,819.8043363071865,3979.2799737349324,"272.98145845815196,52.73144884434412",3678903.6526107
