id,xcenter,ycenter,sky_center,aperture_sum
1370,7486.573378085524,7143.360584467186,"268.59270718178635,56.47425781558412",7257177.729622562
1371,7398.302473542891,6959.782043880582,"268.57761354655474,56.30139173353074",5060048.134381756
1372,7311.379570678703,6779.005013649874,"268.5628848983929,56.131183369064274",4340508.961871623
1373,7223.089017187244,6595.381794390687,"268.5480588904745,55.95831364560862",13242482.448532118
1374,7136.148111884539,6414.563865174218,"268.53358971292886,55.788101551466255",3623686.5753938397
1375,7049.199499657914,6233.728411770494,"268.5192463735436,55.61788794245476",4071338.4558902574
1376,6960.884981326031,6050.050770568367,"268.5048057549761,55.44501287284894",3537160.4422316086
1377,6849.463555666754,5818.313345407204,"268.4867677328001,55.226921921281985",4390798.952967825
1378,6762.494192814857,5637.430837626416,"268.4728260577345,55.05670274157032",5379407.4510566145
1379,6674.16110436274,5453.711107908137,"268.4587873014829,54.883822295532404",4391490.290551928
1380,6585.823812877552,5269.9818928424675,"268.4448684215351,54.71094011599226",3579140.171767183
1381,6498.842247409427,5089.0718199993435,"268.4312790842142,54.54071613275896",3451603.0906366454
1382,6410.498975411541,4905.3291420642245,"268.41759290057496,54.36783087871552",3859294.9600322163
1383,6323.512905809326,4724.408988369526,"268.404229318161,54.19760379082942",3775106.483611696
1384,6235.166522713973,4540.659415951478,"268.39076907662655,54.02471541633919",3978231.061065231
1385,6123.71361508282,4308.851163277109,"268.3739471370532,53.8066079039254",5012314.152934254
1386,6035.367291396706,4125.101963272058,"268.3607364690144,53.633716121690036",4432204.453333398
1387,5948.381331618348,3944.1824980478764,"268.3478343335604,53.463482733099205",4530034.910205098
1388,5860.038223283291,3760.440846161136,"268.3348360188633,53.29058808677816",3643720.88726947
1389,5773.056870270596,3579.532105382948,"268.3221399928452,53.12035190620465",7077807.187762289
1390,5684.719846658155,3395.804570037934,"268.3093480320402,52.947454339756874",4789843.451456891
1391,5596.387078561813,3212.086849429451,"268.2966578590118,52.77455548041206",4003039.9120165175
1392,5509.4180823944125,3031.206641694786,"268.28426096103544,52.6043152088567",7703689.937943026
1393,5397.997200838152,2799.472630206724,"268.26851744745903,52.38619292938345",5551565.523783793
1394,5309.683173061973,2615.7980675050203,"268.2561478842309,52.21328958329492",3527165.703357888
1395,5222.735095007379,2434.9659671587115,"268.2440622893356,52.04304514946295",4174142.7431410993
1396,5135.794774608766,2254.1517104585923,"268.2320683343223,51.87279926196085",3391291.9459860283
1397,5047.504867046749,2070.5325481090445,"268.21997951375715,51.699892169447715",3804013.3530384214
1398,4960.582651220091,1889.7598343899886,"268.20816654163707,51.5296440000753",4490156.210286848
1399,4872.312496246152,1706.1860048488597,"268.1962590104194,51.35673442233394",3673730.810888297
1400,4783.016565737348,1526.625812696766,"268.18038269794414,51.18659697924744",5181823.899750294
1401,4671.691031973033,1295.1107045902527,"268.1656185493246,50.9684611077017",4233344.610655558
1402,4584.816736308023,1114.447936013642,"268.1541912492386,50.79820724068555",45496510.60980209
1403,4497.955601695439,933.8153189215659,"268.1428468597474,50.62795243525377",4863990.643704682
1404,4411.108237631286,753.2142677330976,"268.1315842703965,50.45769650788391",9186580.568254853
1405,4324.275253493387,572.6461967654704,"268.12040238973674,50.28743927479974",8257859.23753765
1406,4237.457460660233,392.1129405345655,"268.1093001706716,50.11718094839117",6663122.749733493
1407,4148.261111398842,212.78083698630326,"268.0941524326683,49.947031644065696",7431298.7257429585
1408,4061.476027089068,32.32249548097843,"268.0832218022717,49.77677115919804",2553396.8684104756
1409,8482.825575061786,8723.621663486274,"269.13791575212014,58.039907782873705",1934468.6934636976
1410,8396.0389466219,8543.154287974134,"269.1199214264422,57.8697706361701",3801816.5886907536
1411,8309.235578140257,8362.648803259743,"269.1020963440477,57.69963054329554",4823307.249787249
1412,8226.167410059297,8183.763893993097,"269.08965469084285,57.53199923963406",19147013.329471543
1413,8139.3333259481005,8003.188418535351,"269.072135675136,57.361854859928805",3850986.1574632796
1414,8052.484924452102,7822.580311021452,"269.0547783128813,57.19170823923378",5247807.624025156
1415,7965.622815023369,7641.940985709635,"269.03758005627503,57.021559217181455",4718653.250281652
1416,7878.7476072289155,7461.271856964277,"269.02053840986014,56.85140763262298",4053193.5125940205
1417,7766.063213196158,7226.925342371328,"268.9986668592798,56.63073900113985",3728512.6767423837
1418,7679.160945363494,7046.194605123817,"268.98197588908954,56.46058231968689",3399791.156558544
1419,7594.6423511880785,6864.274682176641,"268.97022030580416,56.29028041558389",3344309.3657111265
1420,7507.719489508141,6683.497093625606,"268.95380414128397,56.12011988672444",3415858.200267127
1421,7419.428990812901,6499.87333704219,"268.93727936775286,55.94729831558185",4082089.0473582423
1422,7332.488152239494,6319.054908033226,"268.92115221957425,55.777133215305305",4010397.1143453643
1423,7245.539619426224,6138.218983878982,"268.90516524108153,55.60696619191031",6183680.369176172
1424,7157.225194738562,5954.540894298707,"268.88906974822044,55.43413802432259",5164031.242357704
1425,7045.803905899826,5722.802946231026,"268.86896447170665,55.21610565948359",3835069.323084543
1426,6957.475758178583,5539.0937367308225,"268.8531831602051,55.04327283335332",5880441.089530146
1427,6870.501712060199,5358.199982629899,"268.837777065392,54.873096914307055",3720291.1840566727
1428,6782.164569879734,5174.470446417308,"268.82226275428184,54.70025994393673",4408251.7222047355
1429,6695.183164243133,4993.560086647934,"268.8071156830493,54.5300800998662",4884874.8556580385
1430,6606.840067604361,4809.817147041675,"268.79186058862916,54.357239299903945",3905941.138503568
1431,6522.2485415257015,4627.732007811332,"268.78150927549353,54.18691991079785",6133693.949221036
1432,6433.90236251968,4443.982230643801,"268.76648707638844,54.014075819516904",5494947.629949757
1433,6322.449731340431,4212.173762944363,"268.74771297777914,53.79602365051386",5493737.035225639
1434,6234.103641849088,4028.4244267953736,"268.73296915392507,53.623175331121466",4016047.967876442
1435,6144.723555282078,3848.6696226703293,"268.7141041157873,53.45311774227069",3605465.8377424376
1436,6056.380704248965,3664.927895848337,"268.69961531795195,53.28026531765707",4762886.882540375
1437,5969.399617447089,3484.0191105684153,"268.6854634087553,53.11007037714525",4046030.5917150406
1438,5881.062877277884,3300.291559763419,"268.6712045014728,52.93721436263605",6412267.960629166
1439,5794.089303958288,3119.4001409095918,"268.6572757615095,52.76701603269445",27533475.29780744
1440,5705.761714574561,2935.6936894867476,"268.64324033526043,52.59415672241973",3978869.1756769936
1441,5594.341242404679,2703.9597762617195,"268.6256911662275,52.376085583290745",5440555.26121385
1442,5506.027554058717,2520.2853253300304,"268.611902848288,52.203222418039864",3527978.5304363747
1443,5419.079823104401,2339.4533643044924,"268.59843101470403,52.033017242814374",689036838.6502494
1444,5332.139862602493,2158.63927596632,"268.58506127950994,51.86281031642875",154174455.11917448
1445,5243.850333660895,1975.0203143316203,"268.5715857443081,51.689942493380244",3374909.093116846
1446,5156.9285035318,1794.2478275015828,"268.5584176494229,51.51973269757947",3665526.1210822747
1447,5067.622078737071,1614.6629132239314,"268.54109345030906,51.34964808340661",4505465.1805882435
1448,4980.720989722067,1433.9380219856903,"268.5281363017602,51.179434838592705",4017854.524742525
1449,4868.038237131244,1199.5996504168847,"268.51147418997203,50.95868729180089",3624170.8064983245
1450,4781.164381821865,1018.9372336302044,"268.498733947055,50.78847054912883",4033967.814611976
1451,4694.303700379696,838.30499734353,"268.4860860959923,50.618252598820916",3324023.605751503
1452,4607.456802303379,657.7043559719241,"268.4735294000269,50.44803326095488",23347051.06546012
1453,4520.624296973003,477.1367238285047,"268.46106264355365,50.27781235529314",3674819.86954929
1454,4432.768954551577,300.5892501698672,"268.4447392557812,50.110373128636084",3723539.183407247
1455,4345.967307077777,120.09234120412566,"268.4324629642556,49.9401490968166",3129748.444844193
1456,4259.182474448189,-60.36608197483474,"268.4202730813135,49.769924146663776",128734.19040342023
1457,8636.066247070534,8649.085648569657,"269.45840977986137,58.02997814052304",699456.6152125781
1458,8549.279570713214,8468.617594659454,"269.4389716514528,57.85988584653067",5573003.425446246
1459,8464.870587964702,8286.946791138638,"269.42467777446524,57.689630382910835",4154382.9000391318
1460,8378.051362860353,8106.404597897043,"269.40558009372404,57.51953251175759",6323008.070718026
1461,8291.21702983875,7925.8279861423,"269.3866596374082,57.34943175518389",4576877.052348223
1462,8204.368400369138,7745.218790354838,"269.36791364465944,57.179328356100605",4846747.60848717
1463,8118.863432953419,7567.401211246643,"269.34962828904247,57.01188013745489",5746762.373484985
1464,8034.382660253487,7385.566830357893,"269.3360736402027,56.84161454579608",3985062.2346714786
1465,7921.698296104789,7151.219634659308,"269.3124211299844,56.62100132005249",4369406.030420518
1466,7834.796062820237,6970.48839864579,"269.29437093590275,56.45088692146351",3674995.7153677535
1467,7747.88308542545,6789.732740191646,"269.276481564497,56.28076970059433",3740302.246848381
1468,7660.960277659124,6608.954705795975,"269.25875060728174,56.110650093093525",4110969.7054299447
1469,7572.669843835858,6425.330519597255,"269.2409022533602,55.937869714636264",5206752.241647533
1470,7485.729079102963,6244.511690423164,"269.22348328768237,55.76774481641578",6600957.896361431
1471,7401.175060969177,6062.510627958494,"269.2109184873179,55.59746584237691",9750150.76099791
1472,7312.860733100343,5878.8321724829675,"269.19351341421896,55.42467845039456",6996069.005265509
1473,7201.439581207416,5647.093796702067,"269.1717721907377,55.206697020131806",3757363.2343652006
1474,7113.11155378371,5463.384275016845,"269.1547066779229,55.03390417485778",6106680.5887464555
1475,7026.1376362645315,5282.490236739718,"269.1380468381402,54.86376728657064",3565756.7113202717
1476,6937.800635009162,5098.760435480298,"269.12126989920677,54.69096962160186",4053151.4456922445
1477,6850.819378292452,4917.849837949586,"269.1048900145284,54.52082815299149",4168909.2238712735
1478,6762.4764432273005,4734.106680438025,"269.0883932419357,54.34802600261963",4274322.294296075
1479,6675.490728382629,4553.18610703508,"269.07228517132626,54.17788006049297",3594063.620256182
1480,6587.144728966099,4369.436161662074,"269.0560604433124,54.0050734196251",3955422.310787231
1481,6475.692338984349,4137.627515129358,"269.03578337983805,53.78706805511657",5781486.898496484
1482,6387.34645229528,3953.8780636694373,"269.019859161512,53.614256493043435",4031380.7875583866
1483,6300.3609458412075,3772.958403349132,"269.00430671570166,53.44410145191414",3949125.04395854
1484,6212.0183213330165,3589.2166066272175,"268.9886382003424,53.27128573790872",4300925.837598367
1485,6125.037467771646,3408.307775729605,"268.9733339433152,53.10112665477449",3652310.352200605
1486,6036.700974851552,3224.580202162667,"268.95791391538756,52.92830676909544",3739892.9242900996
1487,5949.72765518544,3043.688784101853,"268.94285088266867,52.75814373174525",5243946.896662171
1488,5861.40033379,2859.9823570503486,"268.92767241796577,52.585319984707986",3472529.6987609277
1489,5749.980214613308,2628.248508445868,"268.90869397207973,52.367293312456965",4253739.661641206
1490,5661.666817906461,2444.574135587846,"268.8937826139561,52.19446508501415",3821485.426758635
1491,5572.324886876658,2264.9070789558527,"268.8748945131478,52.024433434589334",507764645.0942448
1492,5485.3852290172,2084.0931118792823,"268.8604524712764,51.85425984471289",3838168.948191936
1493,5397.096017675609,1900.4742965938608,"268.8458960933335,51.681425622246024",4080654.7051017224
1494,5310.174510334849,1719.7019766952767,"268.8316717661729,51.511248660694555",3933824.938452163
1495,5223.262929314956,1538.9524556824636,"268.8175532322523,51.34106976542707",3521826.0690675504
1496,5136.362188293592,1358.2277800679785,"268.8035391021906,51.170889355639254",4691397.82728342
1497,5023.679902139979,1123.8897223948893,"268.7855177076798,50.950184033056544",4093107.308178225
1498,4934.411881545916,944.3923568936798,"268.7675387155547,50.78013494146926",5209721.091969151
1499,4848.908687335696,766.5825922045906,"268.7540875749464,50.61260775259997",3763003.671163612
1500,4762.061953760853,585.9817539754058,"268.74052060050946,50.44241975256047",3762277.8844198934
1501,4675.2296118450495,405.41392222610557,"268.72705076975717,50.27222996031535",4209168.234170826
1502,4588.412472972426,224.88093146771007,"268.71367682361847,50.10203859455505",3622937.547903296
1503,4499.216679191023,45.54916299790602,"268.6962760962214,49.9319783697978",3150605.8719534455
1504,4412.432271656152,-134.9088602177917,"268.683105525018,49.76178381997758",0.0
1505,8789.306794213006,8574.549997768087,"269.778723624971,58.0192801480288",74946.19388505956
1506,8704.914509021284,8392.916610981269,"269.7628253364231,57.84906367702396",3205494.982298317
1507,8618.111083335336,8212.409795433916,"269.7421199022617,57.67901662989296",6158915.876237129
1508,8531.291849386847,8031.866960080814,"269.7216077417315,57.50896620521278",8826922.87119091
1509,8444.45751734203,7851.289728853486,"269.70128580757796,57.33891245582986",3952404.255820271
1510,8360.003140505409,7669.515337780958,"269.68604379117795,57.168686046481604",3517937.0135515514
1511,8273.140845164256,7488.87438899967,"269.6660719605124,56.998626746935834",8614922.238751955
1512,8186.265482409624,7308.2037078218755,"269.64628175473905,56.8285640700482",4303641.052496008
1513,8074.938718421137,7076.679074128013,"269.6211865600428,56.61066690705983",6987150.813442182
1514,7988.036538398202,6895.9473381185835,"269.6018003400822,56.44059735614564",4837341.151197752
1515,7901.123624130405,6715.191202325057,"269.58258673956084,56.2705245842204",4551139.823421598
1516,7812.842622982618,6531.587829663838,"269.56324694951564,56.097791532605406",5294110.166062049
