id,xcenter,ycenter,sky_center,aperture_sum
1333,5614.254685982834,3789.91191911451,"268.13781397492505,54.54821398153335",3865904.0255665984
1334,5411.378011870732,3810.0839170790036,"268.12535406511415,54.37529737613677",4790458.465603895
1335,5211.617806412805,3829.9459210305104,"268.1131878918547,54.205039675895264",4784753.484315246
1336,5008.733538959397,3850.1184876678144,"268.1009337602102,54.03212046763936",4201771.628791875
1337,4752.785975278581,3875.5670969514676,"268.0856192124608,53.81397442074092",3589733.059748814
1338,4549.902020442691,3895.7397388549134,"268.0735923780157,53.64105237648177",3590621.7380674346
1339,4350.142392912223,3915.6018819531505,"268.0618464641996,53.470789432652694",4311226.295192184
1340,4147.26658010152,3935.7740873021257,"268.0500130261578,53.297865010799015",5788834.774621369
1341,3947.518556036637,3955.6355726677766,"268.0384548209871,53.12759974718108",8526786.45120577
1342,3744.6580389301207,3975.80689168106,"268.02680931299005,52.95467287796147",3704698.8386999634
1343,3541.8081746329144,3995.977570317976,"268.0152565039665,52.78174494904769",4225700.506445761
1344,3342.0911142163663,4015.8372078106904,"268.0039707172186,52.61147627977079",5008497.5014986275
1345,3086.499602158979,4043.9294900809605,"267.98528020399283,52.39342394793838",5422812.115536049
1346,2883.6966170797755,4064.097327746401,"267.97403670581804,52.22049184519353",3453455.9179766956
1347,2684.031832649417,4083.953770541456,"267.9630513550405,52.05021931492102",4052471.7526317905
1348,2484.38644393217,4103.809028063872,"267.9521493307057,51.87994554407242",3582803.8363530636
1349,2281.6436908675064,4123.973153240449,"267.9411611066249,51.70701034772526",5225038.293489937
1350,2082.0434813150587,4143.8256099058735,"267.93042364518317,51.536734715861236",4101726.0860010204
1351,1879.3500315548404,4163.986681851848,"267.9196002616736,51.36379745585855",3353396.9344895314
1352,1679.8017321139764,4183.83592697548,"267.90902288620504,51.19351962071327",4036190.4607758555
1353,1424.1726706340332,4209.265139496218,"267.89558422859045,50.97534993157087",4151164.5031912434
1354,1224.6920634297026,4229.110173174678,"267.8851828734011,50.805069890152275",5367063.826649802
1355,1025.244265993545,4248.953153569432,"267.87485700938026,50.634789100290654",9364906.74801142
1356,826.1063714646507,4271.442482291347,"267.86043339607846,50.46460870911058",6676506.06106421
1357,626.7287990991272,4291.2810923801935,"267.85027119223844,50.29432548285543",5557970.102947827
1358,427.38911253489914,4311.117336330824,"267.84018140863043,50.124041348526994",4216092.644702731
1359,228.08908066947606,4330.951102334399,"267.8301630972178,49.95375631765145",5936827.026539768
1360,28.83093594334605,4350.782232511492,"267.8202153489324,49.783470798040895",6335975.245537784
1361,9716.23956518907,3216.0229757690895,"268.72729333940805,58.05416536500066",4015226.864186283
1362,9516.974420522427,3235.8524189963628,"268.7111500684448,57.8839758263982",4088678.4503936204
1363,9317.392196357057,3253.036286058398,"268.700126182783,57.71365119863574",5810211.435766014
1364,9118.046083618323,3272.8709690016503,"268.6842622380086,57.54345777449851",10663821.915954929
1365,8918.662377003788,3292.708082085077,"268.6685457136797,57.373262350925856",3580852.510464034
1366,8719.243077879592,3312.547490219122,"268.6529743095459,57.20306515704988",14758030.816989396
1367,8519.789723652571,3332.3891044176407,"268.6375457365718,57.032866025096766",4540210.219747222
1368,8320.303851868437,3352.232835622496,"268.62225775279813,56.86266478666305",3573447.2540065893
1369,8064.668472161566,3377.6604723580585,"268.60287205119295,56.64459191804646",4390569.922550972
1370,7864.840020833901,3394.8601673909398,"268.59270718178635,56.47425781558412",4883954.77079241
1371,7662.142193486865,3415.020126256803,"268.57761354655474,56.30139173353074",5124026.6529353
1372,7462.537968475585,3434.8715508660744,"268.5628848983929,56.131183369064274",4594435.769214975
1373,7259.791436573322,3455.0346926981547,"268.5480588904745,55.95831364560862",4651496.727205054
1374,7060.142621890323,3474.8890457890857,"268.53358971292886,55.788101551466255",8809810.572270768
1375,6860.474703934652,3494.744647394516,"268.5192463735436,55.61788794245476",5885218.7227756595
1376,6657.668835676042,3514.9116954095766,"268.5048057549761,55.44501287284894",3778161.2208757135
1377,6401.798515318635,3540.3547195315027,"268.4867677328001,55.226921921281985",3778404.4300102703
1378,6202.079283580231,3560.2137268015904,"268.4728260577345,55.05670274157032",4243491.5301957885
1379,5999.227513698391,3580.3838299012746,"268.4587873014829,54.883822295532404",4486393.3085590955
1380,5796.365392983629,3600.5546383802466,"268.4448684215351,54.71094011599226",6348199.67133032
1381,5596.6160850190045,3620.415684552188,"268.4312790842142,54.54071613275896",3868115.1850190354
1382,5393.739267889357,3640.587508302272,"268.41759290057496,54.36783087871552",5938768.488448055
1383,5193.978946518309,3660.449339121481,"268.404229318161,54.19760379082942",4484497.164515375
1384,4991.094586635926,3680.621728294858,"268.39076907662655,54.02471541633919",3935651.7512244354
1385,4735.1469427184775,3706.070111357225,"268.3739471370532,53.8066079039254",4226898.142832259
1386,4532.262953108997,3726.242572076925,"268.3607364690144,53.633716121690036",4020706.639630198
1387,4332.503316250585,3746.1045351662506,"268.3478343335604,53.463482733099205",5530133.292222833
1388,4129.627519267011,3766.276556052795,"268.3348360188633,53.29058808677816",4473342.476788263
1389,3929.8795356980145,3786.137858174977,"268.3221399928452,53.12035190620465",4962409.872354931
1390,3727.019085022233,3806.308989434204,"268.3093480320402,52.947454339756874",4989337.12864691
1391,3524.1693126541704,3826.4794786539514,"268.2966578590118,52.77455548041206",3690055.7088361736
1392,3324.45236766562,3846.3389280154283,"268.28426096103544,52.6043152088567",3422586.3642881364
1393,3068.5854412058266,3871.7826083927284,"268.26851744745903,52.38619292938345",3706530.0481675956
1394,2865.782633571281,3891.950248345369,"268.2561478842309,52.21328958329492",3836699.6553295646
1395,2666.1180491565137,3911.8064948064625,"268.2440622893356,52.04304514946295",3832112.053634958
1396,2466.47288555901,3931.661554341902,"268.2320683343223,51.87279926196085",3594222.1100098346
1397,2263.7303868256786,3951.8254767436683,"268.21997951375715,51.699892169447715",3457471.2243635007
1398,2064.1304529892204,3971.677732082777,"268.20816654163707,51.5296440000753",3668616.217522194
1399,1861.4373089444452,3991.8385978569177,"268.1962590104194,51.35673442233394",4210889.946004387
1400,1662.164914441203,4014.3361221668083,"268.18038269794414,51.18659697924744",8055559.223092146
1401,1406.5363007391838,4039.7650742935393,"268.1656185493246,50.9684611077017",4995783.588180913
1402,1207.0560712023275,4059.6099028637386,"268.1541912492386,50.79820724068555",3666981.7649639524
1403,1007.6086761380307,4079.4526765051523,"268.1428468597474,50.62795243525377",4094356.2525411267
1404,808.19565312537,4099.293306238697,"268.1315842703965,50.45769650788391",4730928.999577698
1405,608.818539607305,4119.1317031615135,"268.12040238973674,50.28743927479974",3998584.587658266
1406,409.4793369726576,4138.967732268605,"268.1093001706716,50.11718094839117",4189858.047845667
1407,210.4553344398355,4161.449691712106,"268.0941524326683,49.947031644065696",9678224.578868741
1408,11.197715593858447,4181.28060720632,"268.0832218022717,49.77677115919804",3481467.246128773
1409,9690.53801490165,2999.1704501886816,"269.13791575212014,58.039907782873705",3645990.6939953724
1410,9491.27137874253,3018.9997268782618,"269.1199214264422,57.8697706361701",8429828.83225378
1411,9291.96320621579,3038.831699946737,"269.1020963440477,57.69963054329554",4439708.224530033
1412,9095.455390255114,3055.7080022084415,"269.08965469084285,57.53199923963406",4141708.7834426183
1413,8896.070942579301,3075.544900283276,"269.072135675136,57.361854859928805",4231149.428662214
1414,8696.650933967114,3095.384091478436,"269.0547783128813,57.19170823923378",7258895.530168375
1415,8497.19690183147,3115.225486801115,"269.03758005627503,57.021559217181455",5497003.767879322
1416,8297.71038372433,3135.068997186794,"269.02053840986014,56.85140763262298",5516266.85422673
1417,8038.95636065679,3160.8064622281563,"268.9986668592798,56.63073900113985",8530215.80937256
1418,7839.402694416654,3180.6543293833247,"268.98197588908954,56.46058231968689",4778950.826295812
1419,7639.546823555693,3197.8555505289733,"268.97022030580416,56.29028041558389",4152906.7113840445
1420,7439.942087980764,3217.7067454809107,"268.95380414128397,56.12011988672444",4335716.733107526
1421,7237.195069900299,3237.8696520456783,"268.93727936775286,55.94729831558185",3459437.065967546
1422,7037.545808388744,3257.7237714924786,"268.92115221957425,55.777133215305305",3774971.463702328
1423,6837.87747523325,3277.5791374676064,"268.90516524108153,55.60696619191031",4792646.696994407
1424,6635.071217665214,3297.745944131525,"268.88906974822044,55.43413802432259",9023514.785900043
1425,6379.200452731792,3323.188660839636,"268.86896447170665,55.21610565948359",5773863.555392851
1426,6176.360258450728,3343.35771929747,"268.8531831602051,55.04327283335332",3839191.1463246
1427,5976.628856856806,3363.217280930493,"268.837777065392,54.873096914307055",3519181.173579245
1428,5773.766485427875,3383.387839270203,"268.82226275428184,54.70025994393673",5624643.410272346
1429,5574.016962506372,3403.248637115083,"268.8071156830493,54.5300800998662",3712554.7540011904
1430,5371.139959462633,3423.4202065847007,"268.79186058862916,54.357239299903945",3486133.923409838
1431,5171.103891899545,3440.633454004799,"268.78150927549353,54.18691991079785",3995012.481087229
1432,4968.219409418246,3460.8055813684905,"268.76648707638844,54.014075819516904",4274893.365879291
1433,4712.271657995447,3486.253631108139,"268.74771297777914,53.79602365051386",5182103.004091349
1434,4509.38762055184,3506.425825192772,"268.73296915392507,53.623175331121466",3381821.336896592
1435,4309.90356754661,3528.935869114671,"268.7141041157873,53.45311774227069",4054017.1219466156
1436,4107.02778814938,3549.107622587112,"268.69961531795195,53.28026531765707",5225443.085851194
1437,3907.2798538118955,3568.9686593324623,"268.6854634087553,53.11007037714525",4230391.711782595
1438,3704.419485551778,3589.1395189545474,"268.6712045014728,52.93721436263605",8347431.503173338
1439,3504.6904400790304,3608.999435003585,"268.6572757615095,52.76701603269445",4842559.055561817
1440,3301.8530285055854,3629.1689121137897,"268.64324033526043,52.59415672241973",3788441.0988613865
1441,3045.9863344012283,3654.612241401667,"268.6256911662275,52.376085583290745",3596731.824657198
1442,2843.183747888112,3674.779600621834,"268.611902848288,52.203222418039864",4587878.3549145255
1443,2643.519413107332,3694.6355685658677,"268.59843101470403,52.033017242814374",3737420.7661254085
1444,2443.8745308102293,3714.490347492206,"268.58506127950994,51.86281031642875",4502239.400353105
1445,2241.1323501829706,3734.65398275568,"268.5715857443081,51.689942493380244",6155563.561595246
1446,2041.5327614687835,3754.50595325825,"268.5584176494229,51.51973269757947",3256357.9395712083
1447,1842.2335465094088,3777.004883506258,"268.54109345030906,51.34964808340661",5162023.017578508
1448,1642.68577690043,3796.8536423880964,"268.5281363017602,51.179434838592705",11500076.113193907
1449,1383.9399671787924,3822.592350056871,"268.51147418997203,50.95868729180089",6762478.456352674
1450,1184.460218826834,3842.4368851473746,"268.498733947055,50.78847054912883",4221274.945151781
1451,985.0133365959737,3862.2793631910117,"268.4860860959923,50.618252598820916",4565327.799118023
1452,785.600858062422,3882.119695204849,"268.4735294000269,50.44803326095488",3505810.9286043756
1453,586.2243206660432,3901.957792282488,"268.46106264355365,50.27781235529314",3774908.056725655
1454,390.275665643725,3924.132017008009,"268.4447392557812,50.110373128636084",5228179.889846205
1455,190.9761403040593,3943.9653059368957,"268.4324629642556,49.9401490968166",4167613.1946789525
1456,-8.281469210336581,3963.7959569950663,"268.4202730813135,49.769924146663776",1625918.9263780364
1457,9672.908468305468,2829.678502993082,"269.45840977986137,58.02997814052304",2532288.9838729664
1458,9473.641178271968,2849.507592684518,"269.4389716514528,57.85988584653067",12665287.57149211
1459,9274.056892413591,2866.6910166430616,"269.42467777446524,57.689630382910835",6378028.646739263
1460,9074.708801870347,2886.5253350071484,"269.40558009372404,57.51953251175759",4015818.724996612
1461,8875.323201292256,2906.3620783447927,"269.3866596374082,57.34943175518389",3806761.568234733
1462,8675.902092065866,2926.201111553597,"269.36791364465944,57.179328356100605",3728255.767025395
1463,8479.563803921299,2945.7323045822786,"269.34962828904247,57.01188013745489",3865134.073084516
1464,8279.801252007874,2962.927242273592,"269.3360736402027,56.84161454579608",3943145.3065684447
1465,8021.046599131343,2988.6644462812765,"269.3124211299844,56.62100132005249",12060422.41193229
1466,7821.49247602062,3008.5121103838173,"269.29437093590275,56.45088692146351",3429398.985952779
1467,7621.911728620537,3028.361517680819,"269.276481564497,56.28076970059433",3809634.8587048133
1468,7422.306592528236,3048.212509482688,"269.25875060728174,56.110650093093525",3603740.550507762
1469,7219.559192928962,3068.3752081506514,"269.2409022533602,55.937869714636264",3752405.726829722
1470,7019.909580640133,3088.2291213455355,"269.22348328768237,55.76774481641578",3590017.3416476534
1471,6819.965347866009,3105.435878774061,"269.2109184873179,55.59746584237691",5185810.53201553
1472,6617.1587795828955,3125.6024693144946,"269.19351341421896,55.42467845039456",12497740.379219268
1473,6361.287659568741,3151.0449110491027,"269.1717721907377,55.206697020131806",4642533.37884764
1474,6158.4472130739,3171.2137496906644,"269.1547066779229,55.03390417485778",4432717.5359740425
1475,5958.715588425215,3191.073093285978,"269.1380468381402,54.86376728657064",3645200.5987224625
1476,5755.853016132955,3211.24342854806,"269.12126989920677,54.69096962160186",25733550.240592334
1477,5556.10332072248,3231.1040051348505,"269.1048900145284,54.52082815299149",4292619.063599765
1478,5353.22616817617,3251.275348246927,"269.0883932419357,54.34802600261963",3695675.4519635946
1479,5153.465573742607,3271.1367021544147,"269.07228517132626,54.17788006049297",3914438.4297518497
