id,xcenter,ycenter,sky_center,aperture_sum
1310,9202.050321679553,3170.9437341201196,"267.5751291093096,50.13015462744272",10095975.78442441
1311,9364.73266890687,3054.1167551824515,"267.5661015109156,49.95984675785994",5295933.935661502
1312,9527.380079280338,2937.3129887361983,"267.557137513716,49.78953856052873",10770060.483581483
1313,1705.2244972035128,8763.752980046884,"268.40641435365086,58.06234018864365",5001713.234246205
1314,1867.8778203372149,8646.947810867947,"268.3917204370702,57.892113676008904",6964366.897517686
1315,2030.5658368248,8530.119492004294,"268.37716489980215,57.72188505732752",4795966.377046898
1316,2193.2866923235442,8413.269276466206,"268.36274557657583,57.55165475564814",4232688.854282151
1317,2356.038910906809,8296.398145587234,"268.34846031345063,57.38142279712638",3782404.968932036
1318,2520.3836323189353,8181.663025294018,"268.33921070154247,57.211070300617976",4712984.537689282
1319,2683.193966945962,8064.753142560999,"268.3251656568182,57.04083582883109",4033957.825108683
1320,2846.0314246890325,7947.825154021313,"268.31124865290025,56.87059957250943",3559728.6301753023
1321,3054.703716786838,7797.986622028179,"268.2936014853303,56.65248229987277",4453383.302240826
1322,3217.5970892118703,7681.021316600467,"268.27996924435564,56.4822425142833",3861986.1723789093
1323,3383.058121968971,7562.213446470982,"268.2662485595505,56.309341342526466",3601275.6335790614
1324,3545.994311734881,7445.219560786388,"268.25285971568593,56.139098736826874",4423903.298876806
1325,3711.4959752183686,7326.3845534155325,"268.2393824218483,55.966194545749104",25853880.540012944
1326,3874.4693587031693,7209.365808747243,"268.2262295489548,55.79594881350705",19414614.58700128
1327,4037.4586827751923,7092.336417293422,"268.2131911159305,55.625701858912144",5506584.263465623
1328,4203.00984404523,6973.468316306611,"268.2000643033384,55.45279321753834",4471094.470119965
1329,4413.4409427696355,6825.654556608656,"268.1883313074872,55.234546879541305",3439362.7501369775
1330,4576.47307649225,6708.596513213524,"268.1756386231085,55.064295763237496",4679569.740523983
1331,4742.062536456593,6589.7027694654735,"268.16285759978655,54.891383158207915",3737789.7079152483
1332,4907.660629071487,6470.803225276686,"268.150185757329,54.71846909427226",5064710.763377801
1333,5070.717852584192,6353.728336451226,"268.13781397492505,54.54821398153335",7852945.44611757
1334,5236.328207218324,6234.820536712835,"268.12535406511415,54.37529737613677",3698136.8401107416
1335,5399.394617834333,6117.7394339918,"268.1131878918547,54.205039675895264",5886420.737205878
1336,5565.011264158529,5998.827345097656,"268.1009337602102,54.03212046763936",4107160.746465476
1337,5773.944051701024,5848.81442112662,"268.0856192124608,53.81397442074092",5254314.490597319
1338,5939.560389657438,5729.902423358844,"268.0735923780157,53.64105237648177",3445862.821596816
1339,6102.6262302002215,5612.821489096935,"268.0618464641996,53.470789432652694",3421886.28240623
1340,6268.235735233218,5493.913940409016,"268.0500130261578,53.297865010799015",4109737.2176519413
1341,6431.291855746327,5376.839377493026,"268.0384548209871,53.12759974718108",3997780.6270819656
1342,6596.888557478776,5257.940244246425,"268.02680931299005,52.95467287796147",3762613.406248343
1343,6762.476353795925,5139.046991986681,"268.0152565039665,52.78174494904769",4449121.70193173
1344,6925.50658293945,5021.989511199767,"268.0039707172186,52.61147627977079",3852847.4778573476
1345,7132.80918423769,4869.865125074735,"267.98528020399283,52.39342394793838",4084346.7085485817
1346,7298.357802446876,4750.997772777462,"267.97403670581804,52.22049184519353",4197632.820460997
1347,7461.344356607182,4633.969196672972,"267.9630513550405,52.05021931492102",5165455.663777169
1348,7624.314706223529,4516.951344901255,"267.9521493307057,51.87994554407242",5882626.740691126
1349,7789.813018222436,4398.117323720918,"267.9411611066249,51.70701034772526",4369832.461017543
1350,7952.74564196284,4281.124487144907,"267.93042364518317,51.536734715861236",4501778.076639144
1351,8118.202782662907,4162.317761792058,"267.9196002616736,51.36379745585855",3989280.269049056
1352,8281.092056698863,4045.3536615486164,"267.90902288620504,51.19351962071327",4302227.375958917
1353,8489.758711625698,3895.5167867674522,"267.89558422859045,50.97534993157087",4122338.9272876815
1354,8652.591468187766,3778.5901798607833,"267.8851828734011,50.805069890152275",4442326.01273017
1355,8815.396837298953,3661.6817560340505,"267.87485700938026,50.634789100290654",4256328.631437748
1356,8976.610648456164,3542.636478782366,"267.86043339607846,50.46460870911058",3811545.519873262
1357,9139.357386025156,3425.766952286889,"267.85027119223844,50.29432548285543",4834494.971247006
1358,9302.072496596888,3308.9184178278624,"267.84018140863043,50.124041348526994",6380355.361028925
1359,9464.754504165605,3192.0918566833398,"267.8301630972178,49.95375631765145",4099919.6252695336
1360,9627.401554320844,3075.2885218011565,"267.8202153489324,49.783470798040895",4666626.881727139
1361,1805.2392129246605,8901.723179942486,"268.72729333940805,58.05416536500066",4363881.023675429
1362,1967.8931686811165,8784.917806031444,"268.7111500684448,57.8839758263982",7936917.796321559
1363,2132.144511421109,8670.245028537782,"268.700126182783,57.71365119863574",5309306.748769865
1364,2294.865967726905,8553.394632863548,"268.6842622380086,57.54345777449851",3978512.8080866407
1365,2457.6187662140833,8436.523335688289,"268.6685457136797,57.373262350925856",3670148.926446095
1366,2620.4012411935023,8319.632254686061,"268.6529743095459,57.20306515704988",6499300.28711751
1367,2783.212105724858,8202.722235624544,"268.6375457365718,57.032866025096766",3785844.415129003
1368,2946.050072783576,8085.794124403202,"268.62225775279813,56.86266478666305",4442401.980753588
1369,3154.7229873480264,7935.955455178566,"268.60287205119295,56.64459191804646",4898425.988341378
1370,3319.179655080247,7821.145856678913,"268.59270718178635,56.47425781558412",4904655.261266469
1371,3484.6411434217603,7702.337906488308,"268.57761354655474,56.30139173353074",3674593.2304246165
1372,3647.5777606795978,7585.343955969728,"268.5628848983929,56.131183369064274",5288810.499763868
1373,3813.0798369201098,7466.508896971906,"268.5480588904745,55.95831364560862",3852195.3016935857
1374,3976.0536057255727,7349.4901154779545,"268.53358971292886,55.788101551466255",3705414.7267192807
1375,4139.043294193216,7232.460701102394,"268.5192463735436,55.61788794245476",4356903.334380891
1376,4304.594804134202,7113.5925910727055,"268.5048057549761,55.44501287284894",3451578.6156230243
1377,4513.463489577216,6963.623125655314,"268.4867677328001,55.226921921281985",4232294.211702883
1378,4676.495914251941,6846.565104996276,"268.4728260577345,55.05670274157032",4098326.1851471663
1379,4842.085648622408,6727.671398374077,"268.4587873014829,54.883822295532404",3677271.714093706
1380,5007.683994387491,6608.771905459036,"268.4448684215351,54.71094011599226",4555564.229904768
1381,5170.7414463872465,6491.697080946087,"268.4312790842142,54.54071613275896",9284444.458207315
1382,5336.35201198541,6372.789360573029,"268.41759290057496,54.36783087871552",4265952.619964898
1383,5499.418609551276,6255.708349832402,"268.404229318161,54.19760379082942",4125144.0871382505
1384,5665.035424653275,6136.79636841204,"268.39076907662655,54.02471541633919",3860123.8285049945
1385,5873.968394793376,5986.783600236067,"268.3739471370532,53.8066079039254",3692724.005945676
1386,6039.584853456474,5867.871741991223,"268.3607364690144,53.633716121690036",5202653.460720529
1387,6202.65079208195,5750.790958957632,"268.3478343335604,53.463482733099205",7458862.999360859
1388,6368.260375639467,5631.883577932427,"268.3348360188633,53.29058808677816",4691621.160554367
1389,6531.316552703845,5514.809193957883,"268.3221399928452,53.12035190620465",4085128.958428678
1390,6696.913290782619,5395.91025652643,"268.3093480320402,52.947454339756874",4734285.430886853
1391,6862.501102195378,5277.017214271337,"268.2966578590118,52.77455548041206",3570134.7688634177
1392,7025.531325440943,5159.959954124853,"268.28426096103544,52.6043152088567",4326003.935731026
1393,7234.396743554719,5009.991617322443,"268.26851744745903,52.38619292938345",4836922.043265836
1394,7399.945306948724,4891.124524971805,"268.2561478842309,52.21328958329492",4022811.0179939517
1395,7562.931786057428,4774.09621890531,"268.2440622893356,52.04304514946295",3808987.3079398256
1396,7725.902039707847,4657.078651155214,"268.2320683343223,51.87279926196085",6155908.200914464
1397,7891.400232836762,4538.244932748681,"268.21997951375715,51.699892169447715",5199192.6323652025
1398,8054.332718463274,4421.252408384369,"268.20816654163707,51.5296440000753",5176718.68092011
1399,8219.789697491917,4302.446014439287,"268.1962590104194,51.35673442233394",4241098.481423924
1400,8381.115891249734,4183.326389613043,"268.18038269794414,51.18659697924744",4216865.699726088
1401,8589.782288586517,4033.4899642286655,"268.1656185493246,50.9684611077017",3719145.731278683
1402,8752.614820633085,3916.5637237846977,"268.1541912492386,50.79820724068555",12443448.132882042
1403,8915.41994465669,3799.655680197541,"268.1428468597474,50.62795243525377",6177161.899990109
1404,9078.196373564333,3682.7666793148796,"268.1315842703965,50.45769650788391",4061187.276272
1405,9240.942820342785,3565.8975668503294,"268.12040238973674,50.28743927479974",4690194.154468892
1406,9403.657619240976,3449.0494604160576,"268.1093001706716,50.11718094839117",3925662.958097847
1407,9564.776481675508,3330.0675111447226,"268.0941524326683,49.947031644065696",3911223.739134183
1408,9727.423183746614,3213.2646251234423,"268.0832218022717,49.77677115919804",3875272.6402228395
1409,1935.9236711804142,9076.672200826222,"269.13791575212014,58.039907782873705",1073177.3760820457
1410,2098.5790018760927,8959.866225394817,"269.1199214264422,57.8697706361701",3563062.373142494
1411,2261.268955931863,8843.037146646977,"269.1020963440477,57.69963054329554",3417327.8768035253
1412,2423.0115654651527,8730.167932186061,"269.08965469084285,57.53199923963406",3806157.2883442906
1413,2585.7651132345195,8613.296450683063,"269.072135675136,57.361854859928805",3574078.4947989215
1414,2748.5483111180038,8496.405202811426,"269.0547783128813,57.19170823923378",4957753.0487931045
1415,2911.35987217337,8379.495034347634,"269.03758005627503,57.021559217181455",4191851.069470035
1416,3074.1985093738176,8262.566791199806,"269.02053840986014,56.85140763262298",12478056.916961163
1417,3285.4173341610513,8110.900481111201,"268.9986668592798,56.63073900113985",6078864.366600873
1418,3448.311944965747,7993.934890823819,"268.98197588908954,56.46058231968689",5493820.514286916
1419,3612.7915956539764,7879.110260905092,"268.97022030580416,56.29028041558389",3864480.9968036315
1420,3775.728769901572,7762.116253993772,"268.95380414128397,56.12011988672444",4013297.7651989143
1421,3941.2313848184144,7643.281155654319,"268.93727936775286,55.94729831558185",3561319.69970357
1422,4104.205657410823,7526.262353087843,"268.92115221957425,55.777133215305305",3714367.195457899
1423,4267.195823267212,7409.232935174197,"268.90516524108153,55.60696619191031",3831397.654141827
1424,4432.747791035621,7290.364839506017,"268.88906974822044,55.43413802432259",4387763.157325297
1425,4641.617015199667,7140.395418028791,"268.86896447170665,55.21610565948359",6448341.970270066
1426,4807.197247126722,7021.508403893362,"268.8531831602051,55.04327283335332",3865178.465117665
1427,4970.239934024018,6904.443818214179,"268.837777065392,54.873096914307055",4776181.583120851
1428,5135.838621983572,6785.54441656901,"268.82226275428184,54.70025994393673",4107033.467840977
1429,5298.896384304977,6668.469699635164,"268.8071156830493,54.5300800998662",3673105.6849697726
1430,5464.507238049699,6549.562106518403,"268.79186058862916,54.357239299903945",4246924.678039532
1431,5629.136930522423,6434.636963189427,"268.78150927549353,54.18691991079785",4296821.411169294
1432,5794.753982703041,6315.725147203446,"268.76648707638844,54.014075819516904",8203895.957984365
1433,6003.687212606866,6165.712613940741,"268.74771297777914,53.79602365051386",4079954.5204330366
1434,6169.3038460130665,6046.800962691575,"268.73296915392507,53.623175331121466",6083207.837292845
1435,6330.807081604527,5927.5646663122925,"268.7141041157873,53.45311774227069",6375567.374181734
1436,6496.416783638875,5808.657525667666,"268.69961531795195,53.28026531765707",3772784.3942544614
1437,6659.473050755929,5691.583396131954,"268.6854634087553,53.11007037714525",5370274.372353854
1438,6825.069853279214,5572.6847351530005,"268.6712045014728,52.93721436263605",3825562.4154648418
1439,6988.110322507712,5455.621020601134,"268.6572757615095,52.76701603269445",5604146.942767098
1440,7153.687935213093,5336.735035255925,"268.64324033526043,52.59415672241973",3704493.7935528588
1441,7362.553327645869,5186.767118683592,"268.6256911662275,52.376085583290745",5087323.568642827
1442,7528.1018399093355,5067.900380015122,"268.611902848288,52.203222418039864",3943256.6825358174
1443,7691.088242087195,4950.872439968471,"268.59843101470403,52.033017242814374",4049828.091006321
1444,7854.058392428871,4833.855255883186,"268.58506127950994,51.86281031642875",5642978.549674434
1445,8019.556453638994,4715.021945198745,"268.5715857443081,51.689942493380244",37446651.46228477
1446,8182.488782799121,4598.029840071246,"268.5584176494229,51.51973269757947",5226978.681265311
1447,8343.837500784231,4478.89558743881,"268.54109345030906,51.34964808340661",6146404.748857072
1448,8506.726559093211,4361.932173209056,"268.5281363017602,51.179434838592705",3837740.1694279225
1449,8717.937649600537,4210.268893646497,"268.51147418997203,50.95868729180089",3927709.7995981826
1450,8880.769911668609,4093.3431479558503,"268.498733947055,50.78847054912883",5302013.700826211
1451,9043.574739364318,3976.4356167805954,"268.4860860959923,50.618252598820916",3957182.3823962025
1452,9206.350845599074,3859.5471459703194,"268.4735294000269,50.44803326095488",4469934.238531915
1453,9369.096943364097,3742.678581240153,"268.46106264355365,50.27781235529314",4289887.714677032
1454,9527.706344088056,3625.5008118074675,"268.4447392557812,50.110373128636084",3488015.1447846554
1455,9690.388151529945,3508.674917084622,"268.4324629642556,49.9401490968166",3904152.99416024
1456,9853.034977737687,3391.8722647374634,"268.4202730813135,49.769924146663776",2948306.370132562
