id,xcenter,ycenter,sky_center,aperture_sum
1343,3293.9753911359157,5470.543310343563,"268.0152565039665,52.78174494904769",5533276.575380893
1344,3180.8131042007917,5636.300983584899,"268.0039707172186,52.61147627977079",3982959.532405872
1345,3038.0419838369253,5850.152812075985,"267.98528020399283,52.39342394793838",5829879.411600991
1346,2923.132197793905,6018.472548009364,"267.97403670581804,52.22049184519353",7551947.005154621
1347,2810.001065934599,6184.1881220099,"267.9630513550405,52.05021931492102",4980440.684652725
1348,2696.881493427842,6349.888076153619,"267.9521493307057,51.87994554407242",3366856.9131729
1349,2582.0075798460116,6518.15928534512,"267.9411611066249,51.70701034772526",3782167.361126396
1350,2468.91490236567,6683.82282988453,"267.93042364518317,51.536734715861236",5986730.681683817
1351,2354.0703414267155,6852.054307974832,"267.9196002616736,51.36379745585855",4508231.7037428785
1352,2241.0085709391738,7017.6760227224495,"267.90902288620504,51.19351962071327",5199534.024055006
1353,2096.173284488471,7229.844827501296,"267.89558422859045,50.97534993157087",7497943.640611157
1354,1983.1517995776726,7395.411979922499,"267.8851828734011,50.805069890152275",4590097.194911955
1355,1870.1498314727605,7560.952678777789,"267.87485700938026,50.634789100290654",3576473.725030738
1356,1759.3742855474206,7727.957018148675,"267.86043339607846,50.46460870911058",4012047.5544980587
1357,1646.4141093992453,7893.441112300349,"267.85027119223844,50.29432548285543",4235920.543104088
1358,1533.4764732076947,8058.894663320141,"267.84018140863043,50.124041348526994",3356785.460528767
1359,1420.5624283476286,8224.316244284602,"267.8301630972178,49.95375631765145",3863423.8026465387
1360,1307.6732888614765,8389.704043562167,"267.8202153489324,49.783470798040895",4166509.1189383985
1361,6665.343502805754,239.30930469452323,"268.72729333940805,58.05416536500066",2597036.8271004534
1362,6552.448571566037,404.7013818871774,"268.7111500684448,57.8839758263982",5258790.046975296
1363,6437.323196633023,568.6358124883618,"268.700126182783,57.71365119863574",4358461.454761098
1364,6324.380233975093,734.0932828472232,"268.6842622380086,57.54345777449851",4649448.855825983
1365,6211.414968034975,899.5811138497302,"268.6685457136797,57.373262350925856",4172719.6593514127
1366,6098.4285817814225,1065.0976855265803,"268.6529743095459,57.20306515704988",4657236.568759414
1367,5985.42199527316,1230.6417629566176,"268.6375457365718,57.032866025096766",4774568.333130509
1368,5872.396128603027,1396.2121110660296,"268.62225775279813,56.86266478666305",5883741.8668029625
1369,5727.555573752861,1608.3847429923185,"268.60287205119295,56.64459191804646",4835985.86417887
1370,5612.284051979868,1772.5179685664716,"268.59270718178635,56.47425781558412",8126117.810055885
1371,5497.435824513514,1940.7520846087255,"268.57761354655474,56.30139173353074",4714361.339801376
1372,5384.339775345107,2106.4180417751522,"268.5628848983929,56.131183369064274",140535233.09019843
1373,5269.4626794877,2274.6915136425387,"268.5480588904745,55.95831364560862",325073212.45397216
1374,5156.340211977895,2440.393510870933,"268.53358971292886,55.788101551466255",3863837.8033413263
1375,5043.2064215387045,2606.1109445848538,"268.5192463735436,55.61788794245476",4099770.688811078
1376,4928.2941773164,2774.4323815843154,"268.5048057549761,55.44501287284894",7264047.060665035
1377,4783.314392948877,2986.79487931171,"268.4867677328001,55.226921921281985",3391011.9935082863
1378,4670.150227536426,3152.5538107827924,"268.4728260577345,55.05670274157032",3547018.9147725464
1379,4555.2108186500445,3320.9123742362035,"268.4587873014829,54.883822295532404",4857283.573521173
1380,4440.265296728394,3489.2793202967214,"268.4448684215351,54.71094011599226",3743273.7748291087
1381,4327.083360579818,3655.062602074619,"268.4312790842142,54.54071613275896",4983768.279230986
1382,4212.129169727565,3823.4414588457857,"268.41759290057496,54.36783087871552",3977334.822859651
1383,4098.940755372479,3989.2336817440155,"268.404229318161,54.19760379082942",7284109.52476556
1384,3983.9821492715973,4157.618680046087,"268.39076907662655,54.02471541633919",5986794.674440507
1385,3838.9567674642876,4370.043855717491,"268.3739471370532,53.8066079039254",3937967.292172232
1386,3723.998454177904,4538.428616363153,"268.3607364690144,53.633716121690036",3936456.7231963463
1387,3610.810581143846,4704.220399915874,"268.3478343335604,53.463482733099205",4403322.056563761
1388,3495.85719704414,4872.598601926684,"268.3348360188633,53.29058808677816",3734370.9160935455
1389,3382.6763082699226,5038.3810336803135,"268.3221399928452,53.12035190620465",3346939.8460253803
1390,3267.7321070926578,5206.7469078959,"268.3093480320402,52.947454339756874",5022735.308449844
1391,3152.794277968511,5375.104189358174,"268.2966578590118,52.77455548041206",3642124.9707495016
1392,3039.631921112184,5540.861653248106,"268.28426096103544,52.6043152088567",3775723.6751568266
1393,2894.6548210207784,5753.221972931916,"268.26851744745903,52.38619292938345",14044565.045495072
1394,2779.744997580194,5921.5414458474625,"268.2561478842309,52.21328958329492",6927235.789300541
1395,2666.6138438878916,6087.256740426128,"268.2440622893356,52.04304514946295",4377740.783777239
1396,2553.494264418494,6252.956394854545,"268.2320683343223,51.87279926196085",3396334.3114850083
1397,2438.620358983175,6421.2272788758055,"268.21997951375715,51.699892169447715",3695002.2635226245
1398,2325.5277045047496,6586.8904827944525,"268.20816654163707,51.5296440000753",5076365.238974528
1399,2210.683182139107,6755.121594168439,"268.1962590104194,51.35673442233394",7047490.569967511
1400,2099.8274594813806,6922.234234519679,"268.18038269794414,51.18659697924744",4904722.491732782
1401,1954.992261383397,7134.402528902694,"268.1656185493246,50.9684611077017",7231685.878180523
1402,1841.9708621105283,7299.969260172778,"268.1541912492386,50.79820724068555",4717412.125109387
1403,1728.9689942630148,7465.509517894853,"268.1428468597474,50.62795243525377",4587317.756969895
1404,1615.987578015703,7631.022067020361,"268.1315842703965,50.45769650788391",4196695.114369705
1405,1503.027533514336,7796.505672654006,"268.12040238973674,50.28743927479974",6185429.68335086
1406,1390.0900438070244,7961.958714863465,"268.1093001706716,50.11718094839117",4417430.016332242
1407,1279.3820610508237,8128.871071022789,"268.0941524326683,49.947031644065696",4290658.032262583
1408,1166.4930951372917,8294.25832945729,"268.0832218022717,49.77677115919804",3013577.8783849278
1409,6482.704192534076,119.60771789942646,"269.13791575212014,58.039907782873705",331501.7048616944
1410,6369.8081750062,285.0008305932388,"269.1199214264422,57.8697706361701",3481702.135889904
1411,6256.887523961936,450.42749518959954,"269.1020963440477,57.69963054329554",3426979.30629338
1412,6143.502732223826,611.8090936268691,"269.08965469084285,57.53199923963406",4539592.446532963
1413,6030.5368252325625,777.297354110392,"269.072135675136,57.361854859928805",3493605.1381489243
1414,5917.549816744094,942.8143298409468,"269.0547783128813,57.19170823923378",4226668.729704441
1415,5804.542626815946,1108.3587858884416,"269.03758005627503,57.021559217181455",4095549.4194709896
1416,5691.516175540091,1273.929487170169,"269.02053840986014,56.85140763262298",4380162.555579547
1417,5544.908337630635,1488.6902923090674,"268.9986668592798,56.63073900113985",4715247.406482004
1418,5431.842061845932,1654.3152325223891,"268.98197588908954,56.46058231968689",3778788.353464119
1419,5316.5540842068785,1818.4704436440343,"268.97022030580416,56.29028041558389",3995957.6398043465
1420,5203.457530926759,1984.1366443040188,"268.95380414128397,56.12011988672444",3463585.055445393
1421,5088.579942334811,2152.410337378602,"268.93727936775286,55.94729831558185",3532638.592117863
1422,4975.457008627358,2318.1125267139755,"268.92115221957425,55.777133215305305",3340922.099095512
1423,4862.322770799581,2483.8301270291745,"268.90516524108153,55.60696619191031",4741870.511219761
1424,4747.4100914483015,2652.151707119435,"268.88906974822044,55.43413802432259",10217533.997402564
1425,4602.429785820179,2864.5143478100235,"268.86896447170665,55.21610565948359",6905851.11919096
1426,4487.497017344466,3032.863372355946,"268.8531831602051,55.04327283335332",3787723.753715825
1427,4374.325453966323,3198.6319828148485,"268.837777065392,54.873096914307055",4481045.211079115
1428,4259.379579270919,3366.9989601471443,"268.82226275428184,54.70025994393673",6312801.185731481
1429,4146.197314721159,3532.782246970007,"268.8071156830493,54.5300800998662",5041514.751181274
1430,4031.2428095754944,3701.161082711297,"268.79186058862916,54.357239299903945",4770217.772572079
1431,3915.8482163897206,3865.462062855481,"268.78150927549353,54.18691991079785",5355349.986634392
1432,3800.88933092592,4033.8469867857484,"268.76648707638844,54.014075819516904",4786475.945997462
1433,3655.8636246754877,4246.272030555314,"268.74771297777914,53.79602365051386",4423328.042025262
1434,3540.9050763876076,4414.656656454326,"268.73296915392507,53.623175331121466",5338094.881015486
1435,3429.9228928465272,4581.939484076331,"268.7141041157873,53.45311774227069",3878304.1716899676
1436,3314.969315200018,4750.317500724746,"268.69961531795195,53.28026531765707",3476335.185968255
1437,3201.78825478076,4916.099724183911,"268.6854634087553,53.11007037714525",5197929.020032018
1438,3086.843898493139,5084.465360660446,"268.6712045014728,52.93721436263605",3716483.9680851004
1439,2973.674121098911,5250.232394040038,"268.6572757615095,52.76701603269445",3983346.690680643
1440,2858.7434620195,5418.579556012809,"268.64324033526043,52.59415672241973",4315812.811308592
1441,2713.766242333188,5630.939472026097,"268.6256911662275,52.376085583290745",6643439.038519416
1442,2598.8563459731677,5799.258595101447,"268.611902848288,52.203222418039864",4769240.677763707
1443,2485.7251393860524,5964.973519422068,"268.59843101470403,52.033017242814374",5345059.634558299
1444,2372.605525774025,6130.672777989823,"268.58506127950994,51.86281031642875",3678292.554514534
1445,2257.7316048526545,6298.943233758758,"268.5715857443081,51.689942493380244",3693201.2268329374
1446,2144.6389540171012,6464.605990209008,"268.5584176494229,51.51973269757947",4156020.9595306404
1447,2033.767068513569,6631.7400799412335,"268.54109345030906,51.34964808340661",4655293.616605324
1448,1920.705266112574,6797.36107626388,"268.5281363017602,51.179434838592705",4349283.692948942
1449,1774.1036595479231,7012.116388360292,"268.51147418997203,50.95868729180089",3855347.314347646
1450,1661.0823447562552,7177.682562376248,"268.498733947055,50.78847054912883",6054734.861323192
1451,1548.0805801106862,7343.222237238531,"268.4860860959923,50.618252598820916",3902699.142989871
1452,1435.0992857812716,7508.734177898302,"268.4735294000269,50.44803326095488",4210341.4942645375
1453,1322.1393819090545,7674.217149460366,"268.46106264355365,50.27781235529314",5474629.046962547
1454,1213.1724559574232,7838.5758446848195,"268.4447392557812,50.110373128636084",4858597.580801822
1455,1100.2583712254236,8003.996730970343,"268.4324629642556,49.9401490968166",4479204.563188123
1456,987.3692087403542,8169.383812280226,"268.4202730813135,49.769924146663776",1581167.8659961224
1457,6341.533774115055,24.165410505161162,"269.45840977986137,58.02997814052304",612.8783999086154
1458,6228.63719303594,189.5589038957196,"269.4389716514528,57.85988584653067",3249350.559878406
1459,6113.510153435238,353.49462902394225,"269.42467777446524,57.689630382910835",4646246.282137137
1460,6000.565640185233,518.953380121985,"269.40558009372404,57.51953251175759",3531123.9346732013
1461,5887.598873587107,684.4424243167405,"269.3866596374082,57.34943175518389",3902242.4548706203
1462,5774.611036612894,849.960141615019,"269.36791364465944,57.179328356100605",4537589.13359421
1463,5663.368979573607,1012.9184051008901,"269.34962828904247,57.01188013745489",8499008.272343572
1464,5548.1361727925005,1176.9980908347438,"269.3360736402027,56.84161454579608",4129278.827029199
1465,5401.527730086231,1391.7592106461057,"269.3124211299844,56.62100132005249",4149668.0729043493
1466,5288.46100508344,1557.3843703228877,"269.29437093590275,56.45088692146351",3703659.5845244126
1467,5175.37850168176,1723.0310458923886,"269.276481564497,56.28076970059433",3664379.058621634
1468,5062.281535332056,1888.6974227841333,"269.25875060728174,56.110650093093525",3678985.5022974326
1469,4947.403542246353,2056.97127448559,"269.2409022533602,55.937869714636264",4376119.332463132
1470,4834.280225065479,2222.6735999557704,"269.22348328768237,55.76774481641578",4347344.548509115
1471,4718.939690522209,2386.9000588840136,"269.2109184873179,55.59746584237691",4005272.187644946
1472,4604.026645886932,2555.221738074334,"269.19351341421896,55.42467845039456",4490489.723670115
1473,4459.04590137539,2767.584474022984,"269.1717721907377,55.206697020131806",6006949.202481661
1474,4344.112802390753,2935.9335504806927,"269.1547066779229,55.03390417485778",3953858.5403430955
1475,4230.940928609196,3101.702191657518,"269.1380468381402,54.86376728657064",4681550.918261695
1476,4115.994753913957,3270.0691794685154,"269.12126989920677,54.69096962160186",5300204.775090367
1477,4002.812208996892,3435.8524562036378,"269.1048900145284,54.52082815299149",4021850.890507475
1478,3887.857434352891,3604.2312609707187,"269.0883932419357,54.34802600261963",4689089.437923831
1479,3774.668479141029,3770.023386494026,"269.07228517132626,54.17788006049297",5148023.192901711
1480,3659.709358212267,3938.4082389979685,"269.0560604433124,54.0050734196251",4117182.156856552
1481,3514.683376488923,4150.833163301013,"269.03578337983805,53.78706805511657",3869130.4383485513
1482,3399.7246269377106,4319.217671223568,"269.019859161512,53.614256493043435",7939431.255141262
1483,3286.536358283311,4485.009159734003,"269.00430671570166,53.44410145191414",3729990.8506482984
1484,3171.5826068392316,4653.387015156042,"268.9886382003424,53.27128573790872",4162999.9946978875
1485,3058.4013902936417,4819.16905943185,"268.9733339433152,53.10112665477449",7928735.646181994
1486,2943.4568906690465,4987.534493165345,"268.95791391538756,52.92830676909544",9560986.954621093
1487,2830.2869871348457,5153.301306478069,"268.94285088266867,52.75814373174525",4149609.467977557
1488,2715.35621516749,5321.648224180505,"268.92767241796577,52.585319984707986",5337408.603709971
1489,2570.3788749476194,5534.007802182451,"268.90869397207973,52.367293312456965",3989278.2278486392
