id,xcenter,ycenter,sky_center,aperture_sum
1857,7527.539628649837,1178.6213800625146,"272.1742922448828,56.49115946053118",11252926.829909038
1858,7330.469141535591,1215.7834966126738,"272.143938584155,56.32158320480651",10226812.868870571
1859,7132.867800331791,1250.3354677833413,"272.1186062488548,56.151739240600925",4071849.2065929193
1860,6935.747341185727,1287.5052552125821,"272.08876517205965,55.98214944471606",4558572.64655862
1861,6738.604761260176,1324.6784378755565,"272.05918464155013,55.812552675380665",3433197.152570703
1862,6541.441356360352,1361.8548357139607,"272.0298606900297,55.64294864488724",5032393.832767031
1863,6341.17817759654,1399.615053204608,"272.000337304633,55.470687583639275",3887416.8647499415
1864,6143.4734157883795,1434.1827141650851,"271.97617317295453,55.300814496269446",3984166.1566660977
1865,5890.789448661448,1481.8255181630652,"271.93958315261654,55.08348311614208",5730200.952080135
1866,5693.557746301067,1519.012460359746,"271.91130022091045,54.91385115617735",5087782.323535917
1867,5493.232575718893,1556.7822790310556,"271.8828182592251,54.74156185972639",3808174.849719132
1868,5295.979784178941,1593.9725145394286,"271.8550101695289,54.57191671892269",3624229.54052051
1869,5095.636991157422,1631.7450944495636,"271.8270034399771,54.39961437930639",4081454.1287446986
1870,4898.370415868958,1668.9375062432887,"271.79965645673553,54.22995658413283",4084849.5634962516
1871,4698.017159252864,1706.7117620275758,"271.77211123655644,54.05764150426654",3864988.5029585324
1872,4500.743833455606,1743.9052843243503,"271.74521210037085,53.88797133247926",3495897.8124981895
1873,4247.986623825931,1791.5596605297542,"271.7110649112693,53.670572674544985",3843799.091917562
1874,4050.7143127644295,1828.7531218286217,"271.6846572855696,53.5008889593386",4097901.089022586
1875,3850.3629973267443,1866.527260931216,"271.65805245903306,53.32854796721567",4326878.896523471
1876,3653.0992299226236,1903.7195039624808,"271.63206606475114,53.15885268143012",4683648.737883091
1877,3452.76019922963,1941.4918577740355,"271.60588301093986,52.986500090981934",5264465.668570186
1878,3255.5120086849474,1978.6818168291716,"271.58030605184337,52.81679347204243",3907990.9634981705
1879,3055.19242153103,2016.4513000840207,"271.55453301020657,52.64442953209716",4126286.8996634297
1880,2857.9671132080803,2053.6378582581706,"271.5293541493482,52.474712040355996",5116084.332594747
1881,2605.2926384423517,2101.2800923272757,"271.49737600137297,52.25725358137973",4185470.077603536
1882,2408.6069124655,2141.0759629057825,"271.4683201630902,52.08776039216436",3965429.3812825377
1883,2208.353190891974,2178.8356137343744,"271.44340075297214,51.915372556571675",6102887.099875694
1884,2011.199993323121,2216.011400199819,"271.41905088360124,51.745631560477",4648284.845968995
1885,1814.0685093650354,2253.183918543298,"271.3948832765328,51.57588574160783",3623846.520977089
1886,1616.9600348105405,2290.352988776987,"271.3708954223778,51.406134772093445",3496928.7726878445
1887,1420.3820564750931,2330.132522821469,"271.34285295636425,51.23661086730659",12791107.602528373
1888,1223.3253192254201,2367.293818475246,"271.3192334726121,51.06684930713557",4311916.559795531
1889,7495.204672246862,1011.3117497136636,"272.48096964269234,56.473980466615636",18471645.21791003
1890,7298.133683537928,1048.473492664113,"272.44930911183366,56.30447815814963",11711362.957545752
1891,7100.531911521532,1083.02528370033,"272.42267665921065,56.134696175411456",4481677.630753225
1892,6903.410999556062,1120.194689968393,"272.3915511190321,55.965179085851815",5332099.766861537
1893,6706.2679912313415,1157.3674878378265,"272.36069705482487,55.79565439275923",3541805.178449092
1894,6506.023523302389,1195.1243622915363,"272.3296345478882,55.623472965295285",5164696.602418072
1895,6308.840618302545,1232.303316489144,"272.2993153190636,55.453932702970356",4263047.618300914
1896,6111.135510203831,1266.8705823286455,"272.2739057823738,55.28411874283653",4096585.9455672554
1897,5858.451124194646,1314.512873426901,"272.23574016337733,55.066876539587575",5426920.045019869
1898,5658.137224914332,1352.280475533822,"272.2057800628824,54.89466399010865",5589615.0530737145
1899,5460.89367346031,1389.46881518311,"272.1765300882804,54.72509364391522",3828271.3562302487
1900,5263.640632107704,1426.6586387405387,"272.1475237805916,54.55551628962077",3869695.4337348877
1901,5063.297610383101,1464.4307964702357,"272.11831003103606,54.38328222475166",4821301.405390967
1902,4866.030834539207,1501.6227888360727,"272.0897842272423,54.213691099871674",4793770.691140075
1903,4665.677399248909,1539.3966148288605,"272.0610514088079,54.04144317743821",4569266.650801565
1904,4468.403922157132,1576.58971018699,"272.03299230591784,53.87183859158852",3758962.8932286613
1905,4215.646554399169,1624.243533912599,"271.99737227649433,53.65452319716797",3549520.4674777556
1906,4018.3741477981766,1661.4365597326646,"271.9698253922585,53.48490387755201",3151845.324929606
1907,3818.0227603447665,1699.210252706846,"271.94207258751027,53.31262776540862",3673653.032498951
1908,3620.758946664368,1736.4020526793097,"271.9149646953416,53.14299585484372",4570115.147728747
1909,3420.4198939880075,1774.1739526479073,"271.8876514529672,52.97070712259059",4644833.407269401
1910,3223.1717064286063,1811.3634610324348,"271.86097027116216,52.80106288687715",3484109.396596044
1911,3025.9339472250863,1848.5514246382186,"271.83449637841704,52.631412687625144",3742287.6763166036
1912,2825.626891241757,1886.3185825589399,"271.80781807090017,52.459105738405235",3828842.5972682447
1913,2572.9525191250236,1933.9602238553302,"271.77445859682985,52.24172528776899",4257317.375361928
1914,2376.2668937539956,1973.7556328672454,"271.74433684323304,52.0723027628954",3682196.9286202714
1915,2179.0938051624917,2010.9339511817861,"271.7187382846434,51.90262680083597",34906517.55345877
1916,1978.8602666427091,2048.6901178999633,"271.69293688399915,51.73029413814194",8002485.3699586885
1917,1781.7289644033372,2085.8621580264016,"271.66772388018165,51.56060728746648",3597969.3364775125
1918,1584.6206959942733,2123.0307462012865,"271.64269824047295,51.39091485026323",3613698.235832711
1919,1388.0429034938497,2162.809606602269,"271.61362865360104,51.221459141483614",6526405.840083109
1920,1190.9864212927464,2199.9704128164803,"271.5889862752114,51.05175522138516",3367176.8599723564
1921,7462.870368533916,844.0026954210425,"272.78736754443185,56.456070356773836",4968765.88642658
1922,7265.79887468475,881.1640440682459,"272.7544040457404,56.28664505641025",3632691.1605384313
1923,7068.701799410695,918.3293137916926,"272.72173139314214,56.11721124816488",4937112.853472355
1924,6867.994934311646,953.4648573638206,"272.6935658462776,55.944839041131424",3590434.9873006805
1925,6670.851159486873,990.6373012489985,"272.6614463143589,55.77538927816306",3606821.9960423494
1926,6473.686865489391,1027.812905582774,"272.62960480149,55.605931187568814",3364751.5722231893
1927,6276.503577752454,1064.9914469556534,"272.59803713940084,55.436464695782476",4273242.097168826
1928,6078.798120170635,1099.5582969209122,"272.57138552932787,55.26671279142353",3921830.2881686417
1929,5826.113310697691,1147.2000486317193,"272.53164869517985,55.04956346131665",4206654.931074827
1930,5625.799104237424,1184.9672188879713,"272.5004548656454,54.877423823065286",3523884.0832159193
1931,5428.555274949841,1222.1551296156208,"272.4700001330959,54.707924664648075",5424422.262752345
1932,5231.301980195074,1259.3445205565745,"272.4397988404149,54.538417909680334",4020620.0658986163
1933,5030.958726117095,1297.1162351194207,"272.4093812961548,54.3662549536231",4222294.232032018
1934,4833.691746119171,1334.3077873950097,"272.3796797914479,54.19673326745342",3465811.7093643975
1935,4633.338128495064,1372.0811626122045,"272.3497624874996,54.02455529204442",3813269.7036910974
1936,4436.064496500772,1409.2738103710608,"272.3205464291837,53.855019017360206",3614101.3181550484
1937,4183.30696598489,1456.9270551458117,"272.28345734181886,53.6377903475138",3702265.0289740125
1938,3986.034460225532,1494.1196248265687,"272.2547740933819,53.46823810124285",4015691.621256931
1939,3785.682997075911,1531.892850688314,"272.2258761993786,53.29602956784269",4024541.09122769
1940,3588.41913349043,1569.0841869399565,"272.19764960508945,53.12646366950613",3991742.6673050392
1941,3388.0800551399698,1606.8556120793232,"272.1692089651723,52.95424145338423",5808041.431954387
1942,3190.831866926893,1644.0446491282628,"272.1414262620797,52.78466219824432",3463267.917298543
1943,2993.5941315032237,1681.2321376085702,"272.1138591988178,52.615076478324106",3974227.972091966
1944,2793.2871246794025,1718.9988090928023,"272.0860790723896,52.442834509913766",4665897.603986652
1945,2540.612850528001,1766.639831129669,"272.05134155437185,52.225535318587845",4180466.2170586875
1946,2343.927321722299,1806.4347579736027,"272.02015652371256,52.0561859612377",3936596.294862682
1947,2146.754361941073,1843.6125851115717,"271.99349938350514,51.88657236241199",10434818.58857403
1948,1949.601382274187,1880.7874072409086,"271.9670426414112,51.716952957111545",5152912.416788883
1949,1752.4699081216422,1917.9590010210268,"271.94078356330164,51.54732762870821",5720643.781766477
1950,1552.787089019797,1958.3223415188995,"271.91007115834924,51.37529862852234",4071152.8414930217
1951,1355.704291306885,1995.486626205383,"271.8842185155697,51.2056606369062",3495873.434147433
1952,1158.648060458163,2032.6469222781093,"271.85855552047707,51.03601676707419",3168651.1583665754
1953,7430.5365911404315,676.6934331887887,"273.0934762368918,56.437430237451245",4417643.093889559
1954,7233.464588607623,713.8543668312232,"273.0592138167263,56.268084990436485",3778365.302814574
1955,7033.287130655319,751.5999588923805,"273.0247250834424,56.0960842521342",4331266.939907395
1956,6835.659706521303,786.1543344944339,"272.99578664999785,55.92642696193365",4545446.906024852
1957,6638.515496565501,823.3263521548961,"272.9624012728206,55.757055219452354",4509649.101727808
1958,6441.350791851402,860.501526630741,"272.9293045445787,55.587674479969145",10282419.633563519
1959,6244.1671178142815,897.6796345022576,"272.89649214280433,55.418284679859624",4127021.0985887856
1960,6043.885252797967,935.4413002331844,"272.86345381843273,55.2462393806954",3608825.319691378
1961,5793.776070046389,979.8872336853669,"272.82729843411687,55.03154496722542",4484696.871102785
1962,5593.461552772512,1017.6539511022238,"272.79487441233647,54.85948112906418",8376945.556175969
1963,5396.217442069066,1054.8414122450176,"272.76321834199774,54.690055980096574",3554917.9104465167
1964,5195.881743410651,1092.6114363370789,"272.73133697830053,54.5179751678151",3582355.4342425214
1965,4998.620400245938,1129.8016003222147,"272.70020743708193,54.34853359730846",4168076.304945315
1966,4801.353212497386,1166.992691849718,"272.6693334736746,54.17908410531401",3770514.2631587973
1967,4600.999408881741,1204.7655953116973,"272.6382349193617,54.00697885358874",26369618.972873602
1968,4403.725618378465,1241.957774815029,"272.6078650354164,53.83751360277812",4817429.180212186
1969,4150.967920476633,1289.6104141734968,"272.56931082149885,53.620375102827786",4816966.824275734
1970,3953.6953119409063,1326.8025070588428,"272.5394942173257,53.450892595603314",4590977.13029173
1971,3753.3437694153463,1364.575244828873,"272.5094542370343,53.27875432767087",4866411.801057846
1972,3556.079852296405,1401.7660967022157,"272.4801118468128,53.10925706691117",4593152.13566584
1973,3358.822815979729,1438.9559451346631,"272.4509997755827,52.939752572774026",5064816.708377282
1974,3158.4925520756165,1476.7255710835652,"272.4216652946017,52.7675923247084",3948145.34705843
1975,2961.2548367873837,1513.912563775888,"272.39300782209017,52.59807365108177",4085699.8080439805
1976,2760.9478754160914,1551.678727835933,"272.364128634058,52.42589925125392",4885077.475739982
1977,2511.860174185958,1601.3525901566659,"272.324133003208,52.211601919507736",5552101.717325957
1978,2311.5882582634986,1639.1135282115656,"272.2957709140108,52.039410858762935",4117400.499485643
1979,2114.4154236241384,1676.2908434977394,"272.2680577609158,51.86986211100474",6308946.016787886
1980,1917.2625935187293,1713.4651499408492,"272.24055274355726,51.70030707290869",4181717.1873413566
1981,1720.1312933452018,1750.6362241921383,"272.2132530249587,51.53074563439887",5762957.158985696
1982,1523.5283404904576,1790.4183155240898,"272.1819160956425,51.36144077351969",13983991.508750657
1983,1323.366093561457,1828.1627976923505,"272.1546163038721,51.18921608347076",7582653.080045525
1984,1126.310110367925,1865.3225629235662,"272.1279350548608,51.01963466487695",3632418.3377206614
1985,7398.203439544191,509.3843476625116,"273.3992839421531,56.4180613851813",1501210.1927280906
1986,7198.0514075789415,547.1255199392781,"273.36317370441753,56.246154374833196",3578098.233593948
1987,7000.952971589765,584.2899914723357,"273.3279344036601,56.07688211972484",3977646.3924349416
1988,6803.325094225012,618.8439258570879,"273.2977187267808,55.907295225741336",9503065.628101645
1989,6606.180445587533,656.0154966116561,"273.2630714764264,55.738004457468875",6455900.118268022
1990,6409.0153266016505,693.1902205527977,"273.22872343276373,55.568703998789495",11391698.721068408
1991,6208.750072347471,730.9488060382828,"273.19414034473897,55.39674820633353",4531739.273974375
1992,6011.549026727143,768.129074976533,"273.16038199736096,55.227428649477325",3508591.8525679265
1993,5758.357818137471,813.1554162026632,"273.1221595998763,55.01017636380057",5316400.547161398
1994,5561.1245947460375,850.3406673111604,"273.089028927278,54.84083700181802",4441954.178518136
1995,5363.880199046898,887.5276582098559,"273.05617506553307,54.67148866991628",3647056.0296295555
1996,5163.544235936896,925.2972009327518,"273.0230870717339,54.49948522737795",3618812.604856778
1997,4966.282657002878,962.4868872254724,"272.9907790523828,54.33011920784985",5365507.385789345
1998,4769.015257908935,999.6774973509691,"272.9587359924477,54.16074465214301",4150518.9788752683
1999,4568.661264645643,1037.4499080822666,"272.9264595427159,53.988714887428344",38373394.70357563
2000,4371.3873120283715,1074.641598677977,"272.8949390789267,53.81932336029261",3570754.80259603
2001,4118.629442113942,1122.2936061600903,"272.85492381567195,53.60227845933551",5110387.500354552
2002,3921.356727184853,1159.4852015981346,"272.82397697591927,53.432868344433885",5062405.97832881
2003,3721.0051016043813,1197.2574303012434,"272.79279802388095,53.260803016283",3871905.0584296025
2004,3523.7411273240723,1234.4477771429679,"272.7623428519759,53.09137700643003",4981573.434128925
