id,xcenter,ycenter,sky_center,aperture_sum
1350,2331.700654878947,6456.9001244557985,"267.93042364518317,51.536734715861236",3943949.304339407
1351,2202.630772740389,6614.4820679723325,"267.9196002616736,51.36379745585855",5519306.234841184
1352,2075.5643528598653,6769.619559509565,"267.90902288620504,51.19351962071327",4831353.426418905
1353,1912.7884786326922,6968.357770964034,"267.89558422859045,50.97534993157087",5475923.740445033
1354,1785.7669464502142,7123.4444189203405,"267.8851828734011,50.805069890152275",4505768.699813237
1355,1658.767162386469,7278.506414976251,"267.87485700938026,50.634789100290654",5643061.2561601335
1356,1533.857763617475,7435.220527432442,"267.86043339607846,50.46460870911058",4862687.942048487
1357,1406.904545904441,7590.229776591756,"267.85027119223844,50.29432548285543",4087009.5841117646
1358,1279.9764443860367,7745.210563331684,"267.84018140863043,50.124041348526994",5561529.042432616
1359,1153.0746308008956,7900.161557792015,"267.8301630972178,49.95375631765145",4644071.352641186
1360,1026.2005720852148,8055.081069761326,"267.8202153489324,49.783470798040895",3664787.4710011273
1361,7073.8369404931855,402.6527704398395,"268.72729333940805,58.05416536500066",1829681.3582679308
1362,6946.9567392184435,557.576039260899,"268.7111500684448,57.8839758263982",3842136.6418724554
1363,6817.98162403339,710.8528122990992,"268.700126182783,57.71365119863574",8185855.436855368
1364,6691.047874724511,865.8370392316956,"268.6842622380086,57.54345777449851",3601406.193556431
1365,6564.089260899718,1020.8495674173982,"268.6685457136797,57.373262350925856",3391205.7510187165
1366,6437.107102215841,1175.8888861538971,"268.6529743095459,57.20306515704988",4429178.588627244
1367,6310.102422860974,1330.9538454076846,"268.6375457365718,57.032866025096766",4261384.910513832
1368,6183.0762470704985,1486.0432949961523,"268.62225775279813,56.86266478666305",3768010.6827170984
1369,6020.294790933836,1684.7848598633436,"268.60287205119295,56.64459191804646",4488232.030702379
1370,5891.156758918129,1838.2469338632327,"268.59270718178635,56.47425781558412",7777000.736466733
1371,5762.0829942917535,1995.8311857345952,"268.57761354655474,56.30139173353074",3599702.5886305138
1372,5634.978570190222,2151.009763750986,"268.5628848983929,56.131183369064274",4045402.052720136
1373,5505.872616939567,2308.630705640621,"268.5480588904745,55.95831364560862",676232645.4015461
1374,5378.738733928031,2463.842884065495,"268.53358971292886,55.788101551466255",4706708.793695441
1375,5251.592225695915,2619.069453377088,"268.5192463735436,55.61788794245476",3837647.166580237
1376,5122.44707739379,2776.73511449514,"268.5048057549761,55.44501287284894",3759775.9288914017
1377,4959.5103736552,2975.653688014744,"268.4867677328001,55.226921921281985",3545366.580622977
1378,4832.32998926792,3130.918949818649,"268.4728260577345,55.05670274157032",3575938.967585456
1379,4703.154543887796,3288.61922855681,"268.4587873014829,54.883822295532404",5012008.792624428
1380,4573.972278142,3446.3273252175986,"268.4448684215351,54.71094011599226",4594885.18258506
1381,4446.772068372533,3601.615295846343,"268.4312790842142,54.54071613275896",3935953.170686267
1382,4317.580128597199,3759.334502346844,"268.41759290057496,54.36783087871552",5625412.346068624
1383,4190.37268600277,3914.630815459358,"268.404229318161,54.19760379082942",4544936.678172385
1384,4061.1758125104743,4072.3557553061123,"268.39076907662655,54.02471541633919",6733031.764483609
1385,3898.188222101359,4271.332794182493,"268.3739471370532,53.8066079039254",4485562.719286894
1386,3768.9916610224336,4429.057522797657,"268.3607364690144,53.633716121690036",3799063.929519896
1387,3641.7847959806277,4584.353445415741,"268.3478343335604,53.463482733099205",3856870.7787195155
1388,3512.5937169540293,4742.072069960564,"268.3348360188633,53.29058808677816",4129678.720194419
1389,3385.3946246578416,4897.35928508433,"268.3221399928452,53.12035190620465",3316757.532297666
1390,3256.213768048041,5055.066429089337,"268.3093480320402,52.947454339756874",3272179.509050716
1391,3127.04000815157,5212.7655684000765,"268.2966578590118,52.77455548041206",4098058.068108105
1392,2999.8615533464363,5368.029525833472,"268.28426096103544,52.6043152088567",3547004.129170865
1393,2836.9277134984886,5566.946163547683,"268.26851744745903,52.38619292938345",5839238.272884972
1394,2707.785147947471,5724.610079040782,"268.2561478842309,52.21328958329492",7230685.5025859885
1395,2580.6414528665464,5879.8347471648085,"268.2440622893356,52.04304514946295",5588088.018976431
1396,2453.510651094026,6035.044843414073,"268.2320683343223,51.87279926196085",4285123.512200802
1397,2324.4081016705904,6192.663485368725,"268.21997951375715,51.699892169447715",3770791.958862597
1398,2197.307299302575,6347.839616481001,"268.20816654163707,51.5296440000753",3678939.0204894347
1399,2068.23748755198,6505.42119803857,"268.1962590104194,51.35673442233394",4637298.480840799
1400,1943.2387780948889,6662.236211494526,"268.18038269794414,51.18659697924744",3524724.0172632183
1401,1780.463036368154,6860.97392219582,"268.1656185493246,50.9684611077017",3970362.0650051166
1402,1653.4416262034665,7016.060158067452,"268.1541912492386,50.79820724068555",4288898.531395046
1403,1526.4419804629028,7171.121723406803,"268.1428468597474,50.62795243525377",5250507.6960790055
1404,1399.465123461343,7326.157468063565,"268.1315842703965,50.45769650788391",5028274.968965444
1405,1272.5120794713125,7481.166242037582,"268.12040238973674,50.28743927479974",15419742.144658335
1406,1145.5841682254727,7636.146534670299,"268.1093001706716,50.11718094839117",6403650.615274429
1407,1020.7500923924854,7792.774902457007,"268.0941524326683,49.947031644065696",4322203.726368358
1408,893.8762537265075,7947.693890769177,"268.0832218022717,49.77677115919804",3508557.4131261366
1409,6902.325308642607,267.48861957974714,"269.13791575212014,58.039907782873705",442623.78224726766
1410,6775.443934963487,422.41282528531883,"269.1199214264422,57.8697706361701",4565919.617227405
1411,6648.535097264959,577.3683082659027,"269.1020963440477,57.69963054329554",7372499.176153121
1412,6521.516435813613,728.2536652584595,"269.08965469084285,57.53199923963406",12949591.65890331
1413,6394.557145945332,883.2665654195844,"269.072135675136,57.361854859928805",3809529.652210401
1414,6267.57433217873,1038.3062324408947,"269.0547783128813,57.19170823923378",4418669.214760993
1415,6140.569018701486,1193.3715162798771,"269.03758005627503,57.021559217181455",4039201.2703932356
1416,6013.542229748894,1348.4612667449874,"269.02053840986014,56.85140763262298",4036913.8169431547
1417,5848.774641439835,1549.627127176645,"268.9986668592798,56.63073900113985",5902661.777833791
1418,5721.703452288306,1704.7674392431913,"268.98197588908954,56.46058231968689",8820724.6568163
1419,5592.547110859356,1858.249980905698,"268.97022030580416,56.29028041558389",5741537.089415275
1420,5465.442163342546,2013.4287575528488,"268.95380414128397,56.12011988672444",3709004.567424552
1421,5336.335699952875,2171.049876863275,"268.93727936775286,55.94729831558185",296606992.81021583
1422,5209.20133577449,2326.262206032302,"268.92115221957425,55.777133215305305",5391419.944447068
1423,5082.054367335978,2481.48890231872,"268.90516524108153,55.60696619191031",3465726.787530426
1424,4952.90877308949,2639.154668059078,"268.88906974822044,55.43413802432259",6295578.70808702
1425,4789.971537613791,2838.073338567004,"268.86896447170665,55.21610565948359",7061091.644611651
1426,4660.803538746136,2995.7646934460236,"268.8531831602051,55.04327283335332",3974032.664182995
1427,4533.6149409652835,3151.0389526310823,"268.837777065392,54.873096914307055",3755549.9399358835
1428,4404.43232106263,3308.7470496983915,"268.82226275428184,54.70025994393673",5679708.1461888
1429,4277.231783701946,3464.034996730854,"268.8071156830493,54.5300800998662",4603176.815558218
1430,4148.039532662056,3621.7541548890276,"268.79186058862916,54.357239299903945",4716448.422857125
1431,4018.7642767833004,3775.3726187217712,"268.78150927549353,54.18691991079785",5672021.354435633
1432,3889.5671314730757,3933.0974601316457,"268.76648707638844,54.014075819516904",5764833.947570745
1433,3726.5792293514432,4132.074339331033,"268.74771297777914,53.79602365051386",3987803.508748879
1434,3597.3824459092184,4289.798913230568,"268.73296915392507,53.623175331121466",4749423.433045497
1435,3472.242923992626,4446.772444551125,"268.7141041157873,53.45311774227069",5926930.8734034775
1436,3343.051668311125,4604.490867570199,"268.69961531795195,53.28026531765707",3818718.019069667
1437,3215.8524231771166,4759.777860232271,"268.6854634087553,53.11007037714525",3858682.081654929
1438,3086.671432767526,4917.484753884139,"268.6712045014728,52.93721436263605",9701386.310822243
1439,2959.484751625899,5072.757597649905,"268.6572757615095,52.76701603269445",7542428.553335165
1440,2830.3190164616017,5230.447280889427,"268.64324033526043,52.59415672241973",4353190.567856861
1441,2667.3850926560476,5429.363506045823,"268.6256911662275,52.376085583290745",3839518.534865266
1442,2538.242484953657,5587.027066674624,"268.611902848288,52.203222418039864",4235313.460930947
1443,2411.098769449315,5742.251361339463,"268.59843101470403,52.033017242814374",3877220.8899455643
1444,2283.9679681656175,5897.461060258708,"268.58506127950994,51.86281031642875",3348758.736468943
1445,2154.865440639709,6055.079274240965,"268.5715857443081,51.689942493380244",3262945.5090580364
1446,2027.7646809001444,6210.254959905095,"268.5584176494229,51.51973269757947",7750437.122012561
1447,1902.7480006650244,6367.089932435834,"268.54109345030906,51.34964808340661",4618604.745621024
1448,1775.6816116073487,6522.2267055004795,"268.5281363017602,51.179434838592705",3684963.7866576193
1449,1610.9207096811442,6723.387636889822,"268.51147418997203,50.95868729180089",8119082.803881575
1450,1483.8994322440776,6878.473324990867,"268.498733947055,50.78847054912883",3615175.4492667965
1451,1356.8999401123228,7033.534318683023,"268.4860860959923,50.618252598820916",3941255.000944577
1452,1229.9232575960077,7188.569467815292,"268.4735294000269,50.44803326095488",3821923.2124149264
1453,1102.9704089629709,7343.5776223872,"268.46106264355365,50.27781235529314",3465773.9691719855
1454,980.0933309032771,7497.813789788835,"268.4447392557812,50.110373128636084",6801406.61542027
1455,853.1915381431863,7652.764088738621,"268.4324629642556,49.9401490968166",3741811.3224301143
1456,726.3175190911124,7807.682883467848,"268.4202730813135,49.769924146663776",1816090.447383746
1457,6770.010431476682,160.10568630863054,"269.45840977986137,58.02997814052304",12135.850869649363
1458,6643.128463210898,315.03022214555494,"269.4389716514528,57.85988584653067",4204516.428350522
1459,6514.151576867254,468.30813969937844,"269.42467777446524,57.689630382910835",5147274.01837546
1460,6387.216171242997,623.2935073545532,"269.40558009372404,57.51953251175759",4202265.31251853
1461,6260.255956733982,778.3071133249787,"269.3866596374082,57.34943175518389",4600422.877180797
1462,6133.272253002389,933.3474468848335,"269.36791364465944,57.179328356100605",3965480.9477124372
1463,6008.250757084052,1085.9902208736594,"269.34962828904247,57.01188013745489",4021602.4756183224
1464,5879.155959042546,1239.4023330023792,"269.3360736402027,56.84161454579608",5364223.884425357
1465,5714.387740812595,1440.5684541975616,"269.3124211299844,56.62100132005249",5749194.541632419
1466,5587.316085024888,1595.7089457405073,"269.29437093590275,56.45088692146351",4359434.498069708
1467,5460.226835646253,1750.8694961236297,"269.276481564497,56.28076970059433",4298721.859115073
1468,5333.121461272103,1906.0484123305391,"269.25875060728174,56.110650093093525",3704608.8348480426
1469,5204.014581102656,2063.6696544102624,"269.2409022533602,55.937869714636264",3727052.5474826647
1470,5076.87982304515,2218.8820857741507,"269.22348328768237,55.76774481641578",3341126.4612454064
1471,4947.664915051369,2372.4310234878176,"269.2109184873179,55.59746584237691",3280857.1424593176
1472,4818.51894827376,2530.0968561145323,"269.19351341421896,55.42467845039456",6987178.699383693
1473,4655.581267282439,2729.015583266823,"269.1717721907377,55.206697020131806",7169132.829480432
1474,4526.4129346391355,2886.706961054338,"269.1547066779229,55.03390417485778",7013544.191381073
1475,4399.224024958804,3041.9812237869887,"269.1380468381402,54.86376728657064",3618228.745333851
1476,4270.041105284626,3199.689305146416,"269.12126989920677,54.69096962160186",4402459.450786561
1477,4142.840289502725,3354.977217693905,"269.1048900145284,54.52082815299149",6473961.57999523
1478,4013.6477726896014,3512.6963215074084,"269.0883932419357,54.34802600261963",4798773.381285635
1479,3886.439799783304,3667.9924904767668,"269.07228517132626,54.17788006049297",4715659.671436432
1480,3757.2424261293477,3825.7172402099914,"269.0560604433124,54.0050734196251",4492354.179386823
1481,3594.254259995255,4024.6939763884184,"269.03578337983805,53.78706805511657",4311892.93559852
1482,3465.057286337891,4182.4184152191765,"269.019859161512,53.614256493043435",5111316.369873974
1483,3337.850052895828,4337.714009437115,"269.00430671570166,53.44410145191414",6919226.113262575
1484,3208.658638129914,4495.432256695871,"268.9886382003424,53.27128573790872",4032259.7448456893
1485,3081.4592530805403,4650.719057249127,"268.9733339433152,53.10112665477449",4031994.316325128
1486,2952.278137549635,4808.425736436812,"268.95791391538756,52.92830676909544",37414327.36998806
1487,2825.0913499281273,4963.698349979308,"268.94285088266867,52.75814373174525",7462448.919196945
1488,2695.925523595022,5121.387780039186,"268.92767241796577,52.585319984707986",5654384.928525735
1489,2532.9915091742046,5320.303657965282,"268.90869397207973,52.367293312456965",4829451.087762537
1490,2403.8488489785705,5477.9669212839235,"268.8937826139561,52.19446508501415",3953461.750786866
1491,2278.7727280714125,5634.868788251007,"268.8748945131478,52.024433434589334",4029231.684046732
1492,2151.641908785824,5790.078161635675,"268.8604524712764,51.85425984471289",4112745.767002284
1493,2022.5393796738426,5947.696025924695,"268.8458960933335,51.681425622246024",3580814.617824592
1494,1895.4386348093085,6102.871348494962,"268.8316717661729,51.511248660694555",4132417.833447702
1495,1768.3543577080145,6258.028039537858,"268.8175532322523,51.34106976542707",3412620.537187866
1496,1641.2880170033613,6413.16440608662,"268.8035391021906,51.170889355639254",4128741.3117427174
