id,xcenter,ycenter,sky_center,aperture_sum
1312,9689.836088703247,3339.8326595077606,"267.557137513716,49.78953856052873",4035486.153040462
1313,1389.638465172221,8462.355507957538,"268.40641435365086,58.06234018864365",4171350.2112557646
1314,1561.8530845815753,8360.170988899861,"268.3917204370702,57.892113676008904",3723580.993632042
1315,1734.1042829540916,8257.966431974039,"268.37716489980215,57.72188505732752",7160086.575236671
1316,1906.3901037963396,8155.742923805645,"268.36274557657583,57.55165475564814",4696998.227826818
1317,2078.708991269172,8053.501313358482,"268.34846031345063,57.38142279712638",4319880.551193331
1318,2252.4281560276945,7953.52638109879,"268.33921070154247,57.211070300617976",4082587.3420095243
1319,2424.8083158418194,7851.251231407042,"268.3251656568182,57.04083582883109",3612742.02625497
1320,2597.217073585371,7748.960408742013,"268.31124865290025,56.87059957250943",3527957.524247884
1321,2818.154593159937,7617.879046209243,"268.2936014853303,56.65248229987277",4704243.492467278
1322,2990.622305194297,7515.555921943849,"268.27996924435564,56.4822425142833",3919182.814863447
1323,3165.8084969331085,7411.621030835024,"268.2662485595505,56.309341342526466",4052611.9752927325
1324,3338.321354308954,7309.273166846399,"268.25285971568593,56.139098736826874",4304490.363158994
1325,3513.5503873283988,7205.314782962736,"268.2393824218483,55.966194545749104",4893293.2617837135
1326,3686.102463492993,7102.9453962325515,"268.2262295489548,55.79594881350705",4685536.226428084
1327,3858.6713475145643,7000.566792544787,"268.2131911159305,55.625701858912144",4506691.710386263
1328,4033.9525742652163,6896.57975499272,"268.2000643033384,55.45279321753834",4624112.978718633
1329,4256.465737142888,6767.6687499831405,"268.1883313074872,55.234546879541305",4152851.320898805
1330,4429.079765092632,6665.265334490247,"268.1756386231085,55.064295763237496",3432616.391041183
1331,4604.401379713397,6561.256089706536,"268.16285759978655,54.891383158207915",5069727.037238314
1332,4779.732099676592,6457.241818939588,"268.150185757329,54.71846909427226",4778057.555268753
1333,4952.372590118192,6354.823808837604,"268.13781397492505,54.54821398153335",5504741.127308235
1334,5127.716244958497,6250.802382641305,"268.12535406511415,54.37529737613677",5334169.762026956
1335,5300.366429120384,6148.378982998307,"268.1131878918547,54.205039675895264",5655434.925170415
1336,5475.716725533528,6044.3538323247085,"268.1009337602102,54.03212046763936",4289953.555754556
1337,5696.9289485513345,5913.121445102127,"268.0856192124608,53.81397442074092",5043681.613028774
1338,5872.278929827942,5809.09635833211,"268.0735923780157,53.64105237648177",4055353.2835720424
1339,6044.928531403724,5706.673076822045,"268.0618464641996,53.470789432652694",3410934.774870945
1340,6220.2713179953935,5602.651826673276,"268.0500130261578,53.297865010799015",3898387.7033436466
1341,6392.910681229761,5500.234045107832,"268.0384548209871,53.12759974718108",4341808.601263965
1342,6568.239979787268,5396.220062495917,"268.02680931299005,52.95467287796147",3980736.639555026
1343,6743.55989425549,5292.211162333844,"268.0152565039665,52.78174494904769",4367093.725887507
1344,6916.171975839105,5189.808141313269,"268.0039707172186,52.61147627977079",3369890.5236886926
1345,7135.944242015797,5056.330246594721,"267.98528020399283,52.39342394793838",4722401.984345749
1346,7311.222870130119,4952.343733240843,"267.97403670581804,52.22049184519353",4584226.885620466
1347,7483.788923717947,4849.9657003860475,"267.9630513550405,52.05021931492102",4024062.7339096586
1348,7656.3378997378095,4747.596938735635,"267.9521493307057,51.87994554407242",4313721.95999389
1349,7831.563508073916,4643.6392451886095,"267.9411611066249,51.70701034772526",12331419.439227574
1350,8004.072721558222,4541.292115516793,"267.93042364518317,51.536734715861236",19345379.611496367
1351,8179.254936276594,4437.358025613261,"267.9196002616736,51.36379745585855",3875717.830176528
1352,8351.718460478754,4335.035744747903,"267.90902288620504,51.19351962071327",7216611.312282252
1353,8572.650219897949,4203.955541809089,"267.89558422859045,50.97534993157087",4046272.0972849047
1354,8745.054173932658,4101.665685784622,"267.8851828734011,50.805069890152275",4458803.777160711
1355,8917.429259974168,3999.3915566743603,"267.87485700938026,50.634789100290654",6916867.788506017
1356,9088.405083467618,3894.849992095958,"267.86043339607846,50.46460870911058",4472451.64620996
1357,9260.718370951856,3792.609502225255,"267.85027119223844,50.29432548285543",4060474.50737627
1358,9432.998322212581,3690.387168035529,"267.84018140863043,50.124041348526994",4211567.296157975
1359,9605.243381336662,3588.1838384283956,"267.8301630972178,49.95375631765145",3455813.689240064
1360,9777.451591768633,3486.0005999613254,"267.8202153489324,49.783470798040895",3993133.3232121496
1361,1477.2476994558378,8608.517546422567,"268.72729333940805,58.05416536500066",4229382.882260562
1362,1649.462966924203,8506.332878548561,"268.7111500684448,57.8839758263982",3656516.950538707
1363,1823.0836748116312,8406.411913367725,"268.700126182783,57.71365119863574",4637112.34499128
1364,1995.3701098745782,8304.188278112444,"268.6842622380086,57.54345777449851",4412008.603527086
1365,2167.689589538292,8201.946552543755,"268.6685457136797,57.373262350925856",4018676.125567184
1366,2340.040357040367,8099.687704908254,"268.6529743095459,57.20306515704988",3883721.515958769
1367,2512.421056624186,7997.412465590985,"268.6375457365718,57.032866025096766",3860102.2933512926
1368,2684.830332437696,7895.121565100924,"268.62225775279813,56.86266478666305",3685566.82903695
1369,2905.768484070747,7764.040120110402,"268.60287205119295,56.64459191804646",5182729.617748214
1370,3079.6056603632187,7664.0007498210125,"268.59270718178635,56.47425781558412",3773546.4882969926
1371,3254.7923129305927,7560.065818662521,"268.57761354655474,56.30139173353074",4116416.546487704
1372,3427.3056018222837,7457.717927345002,"268.5628848983929,56.131183369064274",3746480.8603289356
1373,3602.5350505276747,7353.759528004974,"268.5480588904745,55.95831364560862",7752622.072432442
1374,3775.087513756238,7251.390138172167,"268.53358971292886,55.788101551466255",31843402.26481174
1375,3947.656762784555,7149.011543409058,"268.5192463735436,55.61788794245476",5141351.0439235335
1376,4122.938337667496,7045.024527237199,"268.5048057549761,55.44501287284894",4507547.472493853
1377,4344.082914851141,6913.829846329253,"268.4867677328001,55.226921921281985",3875834.5847762064
1378,4516.697230664253,6811.426478844083,"268.4728260577345,55.05670274157032",3750742.040050705
1379,4692.019115411213,6707.417294961019,"268.4587873014829,54.883822295532404",4394214.226488525
1380,4867.350083092483,6603.403097336197,"268.4448684215351,54.71094011599226",4698284.976587295
1381,5039.990795546466,6500.985171215955,"268.4312790842142,54.54071613275896",8542877.379208
1382,5215.334653630876,6396.963842469706,"268.41759290057496,54.36783087871552",6711421.872833147
1383,5387.985016014598,6294.540550750857,"268.404229318161,54.19760379082942",4320962.991607024
1384,5563.335471196338,6190.515521852025,"268.39076907662655,54.02471541633919",4020463.5540855424
1385,5784.547862538477,6059.283305746089,"268.3739471370532,53.8066079039254",3725150.776488606
1386,5959.89795190222,5955.2583684883575,"268.3607364690144,53.633716121690036",4421615.580353409
1387,6132.547638007043,5852.835246179612,"268.3478343335604,53.463482733099205",8306189.539410528
1388,6307.890488211654,5748.814169899413,"268.3348360188633,53.29058808677816",5761474.9293682
1389,6480.529892186321,5646.396571523253,"268.3221399928452,53.12035190620465",4241188.818831633
1390,6655.859209885428,5542.382787149144,"268.3093480320402,52.947454339756874",4825371.605837426
1391,6831.179121088706,5438.37409750826,"268.2966578590118,52.77455548041206",3826689.7992608007
1392,7003.791177566725,5335.9712957744705,"268.28426096103544,52.6043152088567",3402588.2569846753
1393,7224.932401489029,5204.777454420278,"268.26851744745903,52.38619292938345",4717096.532321065
1394,7400.210952340916,5100.791195246404,"268.2561478842309,52.21328958329492",5460930.51301965
1395,7572.7769076273735,4998.413424860848,"268.2440622893356,52.04304514946295",3588541.8945559533
1396,7745.325763292372,4896.044937787287,"268.2320683343223,51.87279926196085",4774265.418484402
1397,7920.551226822349,4792.087535501718,"268.21997951375715,51.699892169447715",25103404.71834368
1398,8093.060275507285,4689.740704816121,"268.20816654163707,51.5296440000753",23896082.64636624
1399,8268.24230028535,4585.806930968656,"268.1962590104194,51.35673442233394",4953235.538012742
1400,8439.336558547764,4481.20109651969,"268.18038269794414,51.18659697924744",5003720.114642885
1401,8660.2680221896,4350.121318817119,"268.1656185493246,50.9684611077017",3396546.3186098626
1402,8832.671720623832,4247.831808293037,"268.1541912492386,50.79820724068555",4125104.270666623
1403,9005.046529370331,4145.558036614635,"268.1428468597474,50.62795243525377",4663763.584011681
1404,9177.391092513393,4043.3007342333435,"268.1315842703965,50.45769650788391",4276731.787270056
1405,9349.704054228463,3941.0606314739885,"268.12040238973674,50.28743927479974",4515376.79768582
1406,9521.983657696843,3838.8386965161144,"268.1093001706716,50.11718094839117",4557877.839396957
1407,9692.859374379004,3734.3519436095294,"268.0941524326683,49.947031644065696",3282263.365700631
1408,9865.067198930603,3632.169121957779,"268.0832218022717,49.77677115919804",4755462.725438155
1409,1592.187052035114,8794.190734488142,"269.13791575212014,58.039907782873705",1933679.8162043171
1410,1764.4037416365973,8692.005587216589,"269.1199214264422,57.8697706361701",5943043.767784851
1411,1936.6569364325378,8589.800442168362,"269.1020963440477,57.69963054329554",4884545.4347029645
1412,2107.6212667248105,8491.457526412432,"269.08965469084285,57.53199923963406",3822029.6197638013
1413,2279.941508884688,8389.215682521677,"269.072135675136,57.361854859928805",3813581.058233239
1414,2452.2930110835887,8286.956731656996,"269.0547783128813,57.19170823923378",4295352.322491959
1415,2624.6744175622002,8184.68140421204,"269.03758005627503,57.021559217181455",4272951.061042296
1416,2797.0843724654987,8082.390430704213,"269.02053840986014,56.85140763262298",4001645.946271436
1417,3020.7180357612797,7949.710190271426,"268.9986668592798,56.63073900113985",3896407.9843900357
1418,3193.18700629005,7847.386890162238,"268.98197588908954,56.46058231968689",4577443.754750446
1419,3367.048388155939,7747.3345487494635,"268.97022030580416,56.29028041558389",4215410.521093268
1420,3539.562236832825,7644.986649798652,"268.95380414128397,56.12011988672444",3633720.1569138006
1421,3714.792225593569,7541.028258215434,"268.93727936775286,55.94729831558185",5289641.455585476
1422,3887.345192528608,7438.658891298215,"268.92115221957425,55.777133215305305",3794744.3279135237
1423,4059.914917437427,7336.280334617657,"268.90516524108153,55.60696619191031",3397661.0926703345
1424,4235.196947153932,7232.293372654945,"268.88906974822044,55.43413802432259",3541432.2496948293
1425,4456.342057178974,7101.098782472591,"268.86896447170665,55.21610565948359",4281594.654704219
1426,4631.653892353534,6997.095437416849,"268.8531831602051,55.04327283335332",4402743.232260461
1427,4804.279003517568,6894.6864243050495,"268.837777065392,54.873096914307055",4036633.253184173
1428,4979.610304136462,6790.672347427002,"268.82226275428184,54.70025994393673",3947046.8477423135
1429,5152.25131635509,6688.254555522807,"268.8071156830493,54.5300800998662",3807268.587546145
1430,5327.595450398458,6584.233378662234,"268.79186058862916,54.357239299903945",3840911.8547136895
1431,5501.615063415478,6484.093983326253,"268.78150927549353,54.18691991079785",4324308.981989847
1432,5676.965740355125,6380.069139895037,"268.76648707638844,54.014075819516904",4472401.4313405445
1433,5898.178369998468,6248.837180448353,"268.74771297777914,53.79602365051386",8909253.570060609
1434,6073.5286153995,6144.812464628483,"268.73296915392507,53.623175331121466",4067616.1268598437
1435,6244.809410393792,6040.10583280947,"268.7141041157873,53.45311774227069",6369314.33884126
1436,6420.152357673846,5936.0850063210655,"268.69961531795195,53.28026531765707",3413773.0441750675
1437,6592.791829182706,5833.66766926413,"268.6854634087553,53.11007037714525",4446697.555094698
1438,6768.121186986671,5729.654165907243,"268.6712045014728,52.93721436263605",5341459.507253584
1439,6940.74401299706,5627.245827325285,"268.6572757615095,52.76701603269445",3914951.924650727
1440,7116.053149251897,5523.243278864697,"268.64324033526043,52.59415672241973",6102693.269112442
1441,7337.194310965461,5392.049853903232,"268.6256911662275,52.376085583290745",4538170.527835697
1442,7512.472780055945,5288.0639426093385,"268.611902848288,52.203222418039864",6683774.272355603
1443,7685.038626803573,5185.686530145845,"268.59843101470403,52.033017242814374",4097315.526617883
1444,7857.5873461143565,5083.318416273185,"268.58506127950994,51.86281031642875",4070792.8773271674
1445,8032.81264269221,4979.36140866072,"268.5715857443081,51.689942493380244",3446021.5489719114
1446,8205.321498967267,4877.014981979672,"268.5584176494229,51.51973269757947",5530268.847925183
1447,8376.439470642801,4772.39653850349,"268.54109345030906,51.34964808340661",4693370.157041403
1448,8548.90272014886,4670.074922239487,"268.5281363017602,51.179434838592705",4064220.8974024775
1449,8772.528414468254,4537.397026713768,"268.51147418997203,50.95868729180089",6029046.985499361
1450,8944.931800830745,4435.107985530146,"268.498733947055,50.78847054912883",7297138.891960071
1451,9117.306269717325,4332.834698487086,"268.4860860959923,50.618252598820916",3656587.0022678613
1452,9289.650465216515,4230.577896038299,"268.4735294000269,50.44803326095488",5427367.859140162
1453,9461.963031508061,4128.338308510508,"268.46106264355365,50.27781235529314",3528881.388511388
1454,9630.1815911052,4025.430155994308,"268.4447392557812,50.110373128636084",5619068.064152018
1455,9802.426392781521,3923.227472830714,"268.4324629642556,49.9401490968166",6051131.077621776
1456,9974.634320631336,3821.0448947831064,"268.4202730813135,49.769924146663776",5865961.397225469
1457,1679.7952395000098,8940.352037733765,"269.45840977986137,58.02997814052304",434246.8855465962
1458,1852.0126007417657,8838.166783600831,"269.4389716514528,57.85988584653067",7561607.201341617
