id,xcenter,ycenter,sky_center,aperture_sum
1351,2201.7668761479354,3385.0142448182837,"267.9196002616736,51.36379745585855",8254511.641161989
1352,2003.8806574570362,3352.540243002426,"267.90902288620504,51.19351962071327",7900685.96723661
1353,1750.3803805211965,3310.9413065257077,"267.89558422859045,50.97534993157087",3341001.21893626
1354,1552.5606375120224,3278.4807568062124,"267.8851828734011,50.805069890152275",3427647.6827204674
1355,1354.7731177342084,3246.0267155598267,"267.87485700938026,50.634789100290654",3375703.930485394
1356,1156.600015831118,3216.209059282533,"267.86043339607846,50.46460870911058",4129982.9091822207
1357,958.8814593810848,3183.768972230525,"267.85027119223844,50.29432548285543",4193519.045130493
1358,761.2001102066051,3151.336405231421,"267.84018140863043,50.124041348526994",4059940.193832737
1359,563.5577058697272,3118.911708110537,"267.8301630972178,49.95375631765145",4069784.1360094068
1360,365.9564436045748,3086.4953061661745,"267.8202153489324,49.783470798040895",3820688.69505525
1361,10016.971935659916,4497.687884397399,"268.72729333940805,58.05416536500066",1875177.3070775254
1362,9819.364348586183,4465.2680412667205,"268.7111500684448,57.8839758263982",6266533.628710934
1363,9622.135211732471,4430.21070157954,"268.700126182783,57.71365119863574",8667885.203552473
1364,9424.448059368511,4397.7749635467435,"268.6842622380086,57.54345777449851",4524264.792866256
1365,9226.723965142446,4365.331842838066,"268.6685457136797,57.373262350925856",3769623.8629307947
1366,9028.964897189268,4332.881726958692,"268.6529743095459,57.20306515704988",4058638.4990658183
1367,8831.172363561254,4300.424927864773,"268.6375457365718,57.032866025096766",4041134.663390195
1368,8633.347872463459,4267.961757478867,"268.62225775279813,56.86266478666305",3556081.2978492132
1369,8379.841900432266,4226.359663633091,"268.60287205119295,56.64459191804646",4558381.472374859
1370,8182.370829823061,4191.253884312704,"268.59270718178635,56.47425781558412",3817495.435407542
1371,7981.361982152906,4158.264851119851,"268.57761354655474,56.30139173353074",3787821.25494058
1372,7783.421179416802,4125.778479922729,"268.5628848983929,56.131183369064274",4558610.014784651
1373,7582.36446294662,4092.7799155726734,"268.5480588904745,55.95831364560862",4330373.807931614
1374,7384.379831948188,4060.2848324153624,"268.53358971292886,55.788101551466255",3403422.386534815
1375,7186.3764254659845,4027.7860109396584,"268.5192463735436,55.61788794245476",3966263.4220954403
1376,6985.2613834822205,3994.775862293536,"268.5048057549761,55.44501287284894",6435196.628591524
1377,6731.524493660386,3953.1278244068203,"268.4867677328001,55.226921921281985",4319093.77955019
1378,6533.470640419322,3920.6190115663176,"268.4728260577345,55.05670274157032",6134663.108055764
1379,6332.310470158126,3887.5999336910418,"268.4587873014829,54.883822295532404",3798101.449735236
1380,6131.140119194493,3854.578858167144,"268.4448684215351,54.71094011599226",3668886.289449548
1381,5933.056686843135,3822.064230454449,"268.4312790842142,54.54071613275896",3868551.566072875
1382,5731.871877461311,3789.040331895071,"268.41759290057496,54.36783087871552",4127577.4912942545
1383,5533.777603894597,3756.5236116141023,"268.404229318161,54.19760379082942",3473734.8748935955
1384,5332.585362430787,3723.498307003627,"268.39076907662655,54.02471541633919",6706062.425839819
1385,5078.77239678948,3681.8354326459103,"268.3739471370532,53.8066079039254",3716056.13136418
1386,4877.58049446428,3648.810292977555,"268.3607364690144,53.633716121690036",3976693.8558998965
1387,4679.486847851973,3616.2938776246137,"268.3478343335604,53.463482733099205",4479097.360525322
1388,4478.3029728329175,3583.2704335176686,"268.3348360188633,53.29058808677816",3719323.480809261
1389,4280.220753504703,3550.7563958127316,"268.3221399928452,53.12035190620465",4152911.7369490545
1390,4079.0519321331753,3517.7360643085135,"268.3093480320402,52.947454339756874",5326663.386266004
1391,3877.893591386899,3484.717876391187,"268.2966578590118,52.77455548041206",3905073.8578017843
1392,3679.8418325549055,3452.210082432588,"268.28426096103544,52.6043152088567",23749093.794373315
1393,3426.108051135039,3410.563556845226,"268.26851744745903,52.38619292938345",4918442.669381836
1394,3224.995812282384,3377.5547721146972,"268.2561478842309,52.21328958329492",6545321.086278295
1395,3026.995458852506,3345.057436305607,"268.2440622893356,52.04304514946295",3455637.6378942207
1396,2829.0141716905546,3312.5639804917523,"268.2320683343223,51.87279926196085",4269097.613831622
1397,2627.9611489361046,3279.5672139750473,"268.21997951375715,51.699892169447715",9390725.133454958
1398,2430.0242761478808,3247.082755839099,"268.20816654163707,51.5296440000753",7790586.126428001
1399,2229.0197174751993,3214.0958107801926,"268.1962590104194,51.35673442233394",3571125.5675096167
1400,2030.7145773989978,3184.25125967806,"268.18038269794414,51.18659697924744",4221168.842214407
1401,1777.2148003783468,3142.6521875734998,"268.1656185493246,50.9684611077017",3630113.6181830703
1402,1579.3954752538634,3110.1915374821738,"268.1541912492386,50.79820724068555",3685332.856217088
1403,1381.6083976491245,3077.737400668896,"268.1428468597474,50.62795243525377",3491206.253264783
1404,1183.8550757809503,3045.290089141223,"268.1315842703965,50.45769650788391",3637985.1058199946
1405,986.1370177149561,3012.849914945102,"268.12040238973674,50.28743927479974",3757522.1260535507
1406,788.4561915861577,2980.4172656732662,"268.1093001706716,50.11718094839117",4396944.055299305
1407,590.3950082130823,2950.6219686373,"268.0941524326683,49.947031644065696",4746888.983671573
1408,392.79430947316905,2918.205495433,"268.0832218022717,49.77677115919804",3576554.8325698627
1409,10048.27170806042,4281.572378740228,"269.13791575212014,58.039907782873705",973975.2906231759
1410,9850.662723418707,4249.15198871983,"269.1199214264422,57.8697706361701",4136398.4517880734
1411,9653.012919852572,4216.723452798441,"269.1020963440477,57.69963054329554",5026580.879348312
1412,9458.83303691226,4182.164743723158,"269.08965469084285,57.53199923963406",3832079.0240981854
1413,9261.108282524285,4149.721223531356,"269.072135675136,57.361854859928805",4891928.562187894
1414,9063.34858540625,4117.270714476106,"269.0547783128813,57.19170823923378",4363584.235893562
1415,8865.555453618023,4084.8135285086983,"269.03758005627503,57.021559217181455",6088511.795197369
1416,8667.730395372353,4052.349977547144,"269.02053840986014,56.85140763262298",3510589.877368809
1417,8411.131855709853,4010.239990567032,"268.9986668592798,56.63073900113985",3534876.094579813
1418,8213.240809733414,3977.763268705984,"268.98197588908954,56.46058231968689",5091147.321411563
1419,8015.742858901804,3942.651866799909,"268.97022030580416,56.29028041558389",3626448.5632326696
1420,7817.801622438776,3910.1651416272402,"268.95380414128397,56.12011988672444",4165892.76602128
1421,7616.7444972481735,3877.166224194233,"268.93727936775286,55.94729831558185",3910751.5541109093
1422,7418.75949511805,3844.6707997062817,"268.92115221957425,55.777133215305305",3886131.706600624
1423,7220.755748569224,3812.1716431675613,"268.90516524108153,55.60696619191031",3614668.077223093
1424,7019.640393007704,3779.1611606334436,"268.88906974822044,55.43413802432259",6443424.556161802
1425,6765.9031533229645,3737.5127107430444,"268.86896447170665,55.21610565948359",3251943.5872013443
1426,6564.754434606719,3704.495619807166,"268.8531831602051,55.04327283335332",4746790.252392192
1427,6366.688682708223,3671.9841926497556,"268.837777065392,54.873096914307055",3670374.5079715485
1428,6165.518154314104,3638.9628106202827,"268.82226275428184,54.70025994393673",4510147.320379149
1429,5967.434578602118,3606.447887407131,"268.8071156830493,54.5300800998662",4893133.574666305
1430,5766.249655453698,3573.423695113577,"268.79186058862916,54.357239299903945",6447039.883790905
1431,5568.574535344824,3538.277271358212,"268.78150927549353,54.18691991079785",3794815.5140564945
1432,5367.382243220888,3505.251682128065,"268.76648707638844,54.014075819516904",3928199.881588984
1433,5113.5692600076545,3463.5884579808944,"268.74771297777914,53.79602365051386",4180892.6675348566
1434,4912.377380488469,3430.5630483824584,"268.73296915392507,53.623175331121466",4059209.5902439975
1435,4713.864553684818,3400.675809045527,"268.7141041157873,53.45311774227069",5636981.7333838325
1436,4512.68076486473,3367.652111188074,"268.69961531795195,53.28026531765707",4469008.928108915
1437,4314.598661775082,3335.137829890855,"268.6854634087553,53.11007037714525",5478891.505108671
1438,4113.429990315839,3302.117257336049,"268.6712045014728,52.93721436263605",5801998.791889277
1439,3915.36642252602,3269.6067823272524,"268.6572757615095,52.76701603269445",3655043.057699028
1440,3714.220283343724,3236.590815996239,"268.64324033526043,52.59415672241973",5359961.530406091
1441,3460.4868172306033,3194.9440114205486,"268.6256911662275,52.376085583290745",5149728.720087537
1442,3259.3748646237577,3161.935012753711,"268.611902848288,52.203222418039864",4150551.1035998417
1443,3061.374824407315,3129.4374725278294,"268.59843101470403,52.033017242814374",4963199.983142936
1444,2863.393881587666,3096.9438184722985,"268.58506127950994,51.86281031642875",4229288.91111871
1445,2662.3412404169458,3063.9468569332107,"268.5715857443081,51.689942493380244",3685679.5077868477
1446,2464.4047747123577,3031.46221299051,"268.5584176494229,51.51973269757947",5523220.307572638
1447,2266.073364181343,3001.6120782754697,"268.54109345030906,51.34964808340661",8604959.508695146
1448,2068.1877831173815,2969.137743916688,"268.5281363017602,51.179434838592705",4108109.4661167525
1449,1811.59685532217,2927.0310829928294,"268.51147418997203,50.95868729180089",3657856.5314186723
1450,1613.778070944741,2894.570273961702,"268.498733947055,50.78847054912883",5601806.2141793575
1451,1415.9915652053974,2862.1159843539585,"268.4860860959923,50.618252598820916",10649564.667570557
1452,1218.238846319187,2829.6685261726925,"268.4735294000269,50.44803326095488",5920013.28773472
1453,1020.521422349651,2797.2282114596355,"268.46106264355365,50.27781235529314",3617042.0619423715
1454,825.5104441676394,2767.9316240179546,"268.4447392557812,50.110373128636084",5029866.125014672
1455,627.8686525730855,2735.5065971768213,"268.4324629642556,49.9401490968166",4750934.99080992
1456,430.26803128787105,2703.089870962108,"268.4202730813135,49.769924146663776",2427785.014987905
1457,10075.110617623133,4113.292867180361,"269.45840977986137,58.02997814052304",833136.1408492841
1458,9877.501049785953,4080.8721272984844,"269.4389716514528,57.85988584653067",9620336.603460735
1459,9680.270036173344,4045.8138260007822,"269.42467777446524,57.689630382910835",6013865.359274709
1460,9482.58106775696,4013.3772239180803,"269.40558009372404,57.51953251175759",4268520.962866665
1461,9284.855239799836,3980.9332558685646,"269.3866596374082,57.34943175518389",4088679.0888677053
1462,9087.09452045999,3948.4823093502955,"269.36791364465944,57.179328356100605",4406683.006887872
1463,8892.391252522371,3916.531904860295,"269.34962828904247,57.01188013745489",13075976.741035318
1464,8694.98506714992,3881.4385863242906,"269.3360736402027,56.84161454579608",5760847.947720931
1465,8438.385986699139,3839.3281841984453,"269.3124211299844,56.62100132005249",3670073.9717505546
1466,8240.494551973488,3806.851147956812,"269.29437093590275,56.45088692146351",4876526.016005793
1467,8042.576948987213,3774.36890463858,"269.276481564497,56.28076970059433",4443468.174447515
1468,7844.635378233217,3741.881879576489,"269.25875060728174,56.110650093093525",3647643.525464185
1469,7643.577938331397,3708.8826625862566,"269.2409022533602,55.937869714636264",3553910.770797221
1470,7445.592650758368,3676.3869480864123,"269.22348328768237,55.76774481641578",4245464.124150969
1471,7248.007915977327,3641.258024072962,"269.2109184873179,55.59746584237691",4600336.70543918
1472,7046.892316224962,3608.247252360609,"269.19351341421896,55.42467845039456",5078166.163174324
1473,6793.1548047269525,3566.5984449645453,"269.1717721907377,55.206697020131806",3348657.5038620634
1474,6592.005899283543,3533.5810764247235,"269.1547066779229,55.03390417485778",4186215.253410794
1475,6393.939988363003,3501.069380928237,"269.1380468381402,54.86376728657064",3526143.3488197047
1476,6192.769323686547,3468.047731435068,"269.12126989920677,54.69096962160186",4095243.4569096114
1477,5994.685638628815,3435.532549859582,"269.1048900145284,54.52082815299149",3639672.168248835
1478,5793.500629657644,3402.5081002273205,"269.0883932419357,54.34802600261963",6050772.200852292
1479,5595.406215766629,3369.9908486112236,"269.07228517132626,54.17788006049297",3798442.7723237844
1480,5394.213888865137,3336.9650157912793,"269.0560604433124,54.0050734196251",3245275.2206590837
1481,5140.4008975054585,3295.3014914921296,"269.03578337983805,53.78706805511657",3992462.046400652
1482,4939.209039851695,3262.275849628163,"269.019859161512,53.614256493043435",3740571.3588623893
1483,4741.115493442128,3229.758951031168,"269.00430671570166,53.44410145191414",3677872.2526882105
1484,4539.931777292733,3196.7350275224126,"268.9886382003424,53.27128573790872",4254694.795843635
1485,4341.84977061652,3164.2205290005245,"268.9733339433152,53.10112665477449",4086565.9685010426
1486,4140.6812223280485,3131.1997408553907,"268.95791391538756,52.92830676909544",5079456.334154028
1487,3942.61780067749,3098.6890585206766,"268.94285088266867,52.75814373174525",3705371.7759678653
1488,3741.4718351707934,3065.6728866453373,"268.92767241796577,52.585319984707986",4462447.145077826
1489,3487.7386244603017,3024.0258299793777,"268.90869397207973,52.367293312456965",9534016.042999608
1490,3286.626903084985,2991.0166371969776,"268.8937826139561,52.19446508501415",3866076.188533384
1491,3088.2078399367065,2961.1484725681066,"268.8748945131478,52.024433434589334",4017813.703104144
1492,2890.2271700373244,2928.6546401551923,"268.8604524712764,51.85425984471289",3897479.8636619835
1493,2689.1748309167942,2895.657502395907,"268.8458960933335,51.681425622246024",3630135.330199967
1494,2491.2386870982314,2863.1726897884296,"268.8316717661729,51.511248660694555",4971294.90987711
1495,2293.326912537303,2830.6928229185755,"268.8175532322523,51.34106976542707",9414048.404736506
1496,2095.4417077029343,2798.2183271767985,"268.8035391021906,51.170889355639254",4291440.531132105
1497,1838.851304573434,2756.1114642131315,"268.7855177076798,50.950184033056544",3539931.6798962858
