id,xcenter,ycenter,sky_center,aperture_sum
1350,6218.8819187757945,7783.213834032026,"267.93042364518317,51.536734715861236",8409251.031080535
1351,6364.61503397782,7925.526737632586,"267.9196002616736,51.36379745585855",5926311.586803363
1352,6508.087612319491,8065.630754726,"267.90902288620504,51.19351962071327",3987641.2914131247
1353,6691.882712659,8245.108394040013,"267.89558422859045,50.97534993157087",4971418.963705611
1354,6835.308553115585,8385.163262936565,"267.8851828734011,50.805069890152275",4460609.645149251
1355,6978.711730953138,8525.194317917852,"267.87485700938026,50.634789100290654",5625076.668602143
1356,7123.942927472274,8663.286933583511,"267.86043339607846,50.46460870911058",10252029.93413578
1357,7267.29761765598,8803.26700221816,"267.85027119223844,50.29432548285543",5610284.782364918
1358,7410.626142748997,8943.21956956958,"267.84018140863043,50.124041348526994",8990043.502207186
1359,7553.927280075384,9083.143352453002,"267.8301630972178,49.95375631765145",38140740.81649598
1360,7697.199473707398,9223.036742202734,"267.8202153489324,49.783470798040895",3479769.1762942434
1361,600.9772139524475,2531.460383757334,"268.72729333940805,58.05416536500066",3901359.8092443133
1362,744.2526147809567,2671.36022012304,"268.7111500684448,57.8839758263982",4933030.265372271
1363,885.7052014623059,2813.203497056271,"268.700126182783,57.71365119863574",4400665.555052719
1364,1029.0366614196455,2953.161990539165,"268.6842622380086,57.54345777449851",3435322.972130727
1365,1172.3941478499269,3093.1477205377178,"268.6685457136797,57.373262350925856",3847654.4699927615
1366,1315.7762708151886,3233.1592407504104,"268.6529743095459,57.20306515704988",3480900.606016279
1367,1459.1819739220227,3373.1954306544712,"268.6375457365718,57.032866025096766",3488375.081268939
1368,1602.6102006326082,3513.2551696670216,"268.62225775279813,56.86266478666305",4196420.089233138
1369,1786.4081551286245,3692.7386619188505,"268.60287205119295,56.64459191804646",3836755.217477229
1370,1928.0311385081773,3834.7603857779573,"268.59270718178635,56.47425781558412",5329179.888871053
1371,2073.7662148999348,3977.077358278677,"268.57761354655474,56.30139173353074",3852642.805218152
1372,2217.276411088197,4117.222815898172,"268.5628848983929,56.131183369064274",5190079.310302095
1373,2363.045232458173,4259.5750522815315,"268.5480588904745,55.95831364560862",5538214.207597577
1374,2506.586333682039,4399.75278517954,"268.53358971292886,55.788101551466255",3719351.6840335475
1375,2650.1406706704765,4539.944349503776,"268.5192463735436,55.61788794245476",3559722.0418368657
1376,2795.9506250248824,4682.339529327169,"268.5048057549761,55.44501287284894",10018237.173558537
1377,2979.911383881893,4861.993105737503,"268.4867677328001,55.226921921281985",24689213.298705768
1378,3123.5013136245634,5002.221789580812,"268.4728260577345,55.05670274157032",5862225.585679186
1379,3269.343113304246,5144.650168317068,"268.4587873014829,54.883822295532404",4057602.314834031
1380,3415.1921067229637,5287.0860228423,"268.4448684215351,54.71094011599226",4544836.198111093
1381,3558.8029309806298,5427.336435830725,"268.4312790842142,54.54071613275896",3284458.9944434217
1382,3704.662148815536,5569.782895859223,"268.41759290057496,54.36783087871552",4580119.345316864
1383,3848.2806534290708,5710.041241244897,"268.404229318161,54.19760379082942",4542271.471034154
1384,3994.14515279135,5852.493115910126,"268.39076907662655,54.02471541633919",5928437.987619336
1385,4178.159719461239,6032.202480943437,"268.3739471370532,53.8066079039254",5311440.187643412
1386,4324.024035624347,6174.654025974076,"268.3607364690144,53.633716121690036",3285444.274106877
1387,4467.642201566428,6314.911761971057,"268.3478343335604,53.463482733099205",5755369.563560054
1388,4613.500914679369,6457.357313805449,"268.3348360188633,53.29058808677816",5042723.067437359
1389,4757.111083701195,6597.60654772632,"268.3221399928452,53.12035190620465",3622037.5936998064
1390,4902.959250903569,6740.040915448322,"268.3093480320402,52.947454339756874",3695863.164278828
1391,5048.800062391274,6882.467515807057,"268.2966578590118,52.77455548041206",6057308.83953999
1392,5192.388860901125,7022.69416372748,"268.28426096103544,52.6043152088567",15422302.447426954
1393,5376.347940923582,7202.344718428584,"268.26851744745903,52.38619292938345",3831351.896525383
1394,5522.156381397255,7344.737173187777,"268.2561478842309,52.21328958329492",3587318.3814656707
1395,5665.709069615001,7484.925769366297,"268.2440622893356,52.04304514946295",4288377.107191129
1396,5809.248365134239,7625.100251276775,"268.2320683343223,51.87279926196085",4598467.327882328
1397,5955.015191984268,7767.448896332964,"268.21997951375715,51.699892169447715",5634561.938124178
1398,6098.523266234501,7907.590532738986,"268.20816654163707,51.5296440000753",5281707.0731643615
1399,6244.2560269896385,8049.903334672629,"268.1962590104194,51.35673442233394",4819204.977767169
1400,6389.579956610416,8188.093715273832,"268.18038269794414,51.18659697924744",4461235.781813176
1401,6573.374569650441,8367.571178948096,"268.1656185493246,50.9684611077017",4501366.881057158
1402,6716.80001022501,8507.625890375626,"268.1541912492386,50.79820724068555",4192753.550563925
1403,6860.202771040668,8647.65677002067,"268.1428468597474,50.62795243525377",4267139.747132284
1404,7003.581795598707,8787.662697223976,"268.1315842703965,50.45769650788391",7313367.992939856
1405,7146.936027546298,8927.642551381561,"268.12040238973674,50.28743927479974",4952955.922638684
1406,7290.264076995676,9067.59488612018,"268.1093001706716,50.11718094839117",4352241.961043274
1407,7435.416419956118,9205.60499233599,"268.0941524326683,49.947031644065696",4279155.242381614
1408,7578.688111102259,9345.498117233647,"268.0832218022717,49.77677115919804",1767274.7398014828
1409,451.3791798297507,2690.539030106876,"269.13791575212014,58.039907782873705",2563442.0054619876
1410,594.6554117958694,2830.4401160704724,"269.1199214264422,57.8697706361701",4268405.977609066
1411,737.9604083705162,2970.3712875387264,"269.1020963440477,57.69963054329554",4550259.847677424
1412,877.2011952445755,3110.0571299937,"269.08965469084285,57.53199923963406",4243196.69160593
1413,1020.5589933137271,3250.043565882985,"269.072135675136,57.361854859928805",4702368.435497325
1414,1163.9414061442503,3390.0557690406376,"269.0547783128813,57.19170823923378",3568519.5546103218
1415,1307.3473773337291,3530.092618943512,"269.03758005627503,57.021559217181455",3930968.458589811
1416,1450.7758503354303,3670.1529950080385,"269.02053840986014,56.85140763262298",4686207.509770931
1417,1636.8157723946952,3851.82635288028,"268.9986668592798,56.63073900113985",14294992.74201981
1418,1780.2907448633578,3991.935366921509,"268.98197588908954,56.46058231968689",4871352.546425123
1419,1921.9325222493817,4133.977114395351,"268.97022030580416,56.29028041558389",3514856.4926756276
1420,2065.442870693907,4274.123110750182,"268.95380414128397,56.12011988672444",4240003.975914595
1421,2211.21182434799,4416.475870794565,"268.93727936775286,55.94729831558185",5041280.015420475
1422,2354.753033805927,4556.654096166659,"268.92115221957425,55.777133215305305",4152854.124862503
1423,2498.3074571763827,4696.84613001265,"268.90516524108153,55.60696619191031",4876567.063321697
1424,2644.117476888362,4839.24176320189,"268.88906974822044,55.43413802432259",4861330.8662634585
1425,2828.078286020682,5018.895877779001,"268.86896447170665,55.21610565948359",8362206.5323766535
1426,2973.911844805526,5161.316060573446,"268.8531831602051,55.04327283335332",3754477.1803302
1427,3117.5100218471816,5301.55371072932,"268.837777065392,54.873096914307055",3994926.751915573
1428,3263.358984804069,5443.989918099166,"268.82226275428184,54.70025994393673",5267643.847243808
1429,3406.969757003789,5584.240655375674,"268.8071156830493,54.5300800998662",3784674.401794598
1430,3552.8288995518315,5726.68742127096,"268.79186058862916,54.357239299903945",4887411.89918052
1431,3694.5957178060025,5868.859477086928,"268.78150927549353,54.18691991079785",7702351.411654172
1432,3840.4600954154907,6011.311613956396,"268.76648707638844,54.014075819516904",7560704.330339596
1433,4024.4744758484694,6191.021275599296,"268.74771297777914,53.79602365051386",5022670.340011879
1434,4170.33861850445,6333.47302866272,"268.73296915392507,53.623175331121466",4527030.1141773425
1435,4315.808190166999,6471.817501631732,"268.7141041157873,53.45311774227069",4381372.512062296
1436,4461.666687124568,6614.263211884674,"268.69961531795195,53.28026531765707",3699929.4977336787
1437,4605.276621210542,6754.5125786729595,"268.6854634087553,53.11007037714525",4722738.114603065
1438,4751.124527351024,6896.947057865888,"268.6712045014728,52.93721436263605",3922959.1434033904
1439,4894.7214614056,7037.182675314009,"268.6572757615095,52.76701603269445",3992762.9437318807
1440,5040.553552206788,7179.600457326188,"268.64324033526043,52.59415672241973",5230287.600809822
1441,5224.512213923948,7359.251059708631,"268.6256911662275,52.376085583290745",3865117.4305260926
1442,5370.320297209956,7501.643525530339,"268.611902848288,52.203222418039864",3999061.149395389
1443,5513.872611609621,7641.832109505445,"268.59843101470403,52.033017242814374",3903330.9056287147
1444,5657.411511353404,7782.006556299367,"268.58506127950994,51.86281031642875",6614957.877145548
1445,5803.177913768099,7924.355142241104,"268.5715857443081,51.689942493380244",9293519.87061644
1446,5946.685547980563,8064.496697357525,"268.5584176494229,51.51973269757947",4541437.942972229
1447,6092.027794469311,8202.706719900507,"268.54109345030906,51.34964808340661",4111452.485174259
1448,6235.499659758788,8342.81064366935,"268.5281363017602,51.179434838592705",4354184.068124
1449,6421.535254288896,8524.4769110081,"268.51147418997203,50.95868729180089",3798907.498579457
1450,6564.960160745283,8664.531442471723,"268.498733947055,50.78847054912883",6091202.903286087
1451,6708.362365476929,8804.562119270153,"268.4860860959923,50.618252598820916",4426598.270594215
1452,6851.740811984015,8944.567820748802,"268.4735294000269,50.44803326095488",4185966.4022431034
1453,6995.094443912992,9084.547426308334,"268.46106264355365,50.27781235529314",3874634.034389529
1454,7138.034253127536,9220.399487716848,"268.4447392557812,50.110373128636084",3783090.8384488164
1455,7281.334699405029,9360.32318923673,"268.4324629642556,49.9401490968166",4239427.075431398
1456,7424.606181983185,9500.216476962194,"268.4202730813135,49.769924146663776",653925.1977676766
1457,332.8728696435628,2812.991369910564,"269.45840977986137,58.02997814052304",1690154.3111305146
1458,476.14937866314267,2952.893076971086,"269.4389716514528,57.85988584653067",3692674.7406768026
1459,617.602951138244,3094.7382180742234,"269.42467777446524,57.689630382910835",4262703.560837796
1460,760.9354031199728,3234.6984609902397,"269.40558009372404,57.51953251175759",3326605.3105915277
1461,904.2938237248582,3374.685879517056,"269.3866596374082,57.34943175518389",6753233.245709013
1462,1047.6768229919849,3514.699027345776,"269.36791364465944,57.179328356100605",4891223.795171684
1463,1188.8424038054836,3652.5484730691815,"269.34962828904247,57.01188013745489",3350478.523788682
1464,1330.4193835230053,3794.5227730084193,"269.3360736402027,56.84161454579608",6142963.224552209
1465,1516.4595104522878,3976.196781131552,"269.3124211299844,56.62100132005249",7228945.530535183
1466,1659.9346210443655,4116.306275675668,"269.29437093590275,56.45088692146351",5285757.880951751
1467,1803.428180764191,4256.4350451048995,"269.276481564497,56.28076970059433",3711151.9908975535
1468,1946.9386310343398,4396.581478856184,"269.25875060728174,56.110650093093525",4500091.832187164
1469,2092.7076706657945,4538.93466479442,"269.2409022533602,55.937869714636264",3823031.1656067413
1470,2236.248947600883,4679.113291453674,"269.22348328768237,55.76774481641578",3430954.9667890663
1471,2377.951763968589,4821.21916942604,"269.2109184873179,55.59746584237691",3643483.423481152
1472,2523.761817844176,4963.615179558336,"269.19351341421896,55.42467845039456",3797401.4298393675
1473,2707.722644576067,5143.269742892631,"269.1717721907377,55.206697020131806",5959653.698198592
1474,2853.556197091769,5285.690260189213,"269.1547066779229,55.03390417485778",3761993.013154968
1475,2997.1543504836854,5425.9282213668885,"269.1380468381402,54.86376728657064",3795912.5882902485
1476,3143.0032716656547,5568.364725998506,"269.12126989920677,54.69096962160186",3720100.85606958
1477,3286.613985245618,5708.615737631189,"269.1048900145284,54.52082815299149",5220432.882193479
1478,3432.4730504921245,5851.062763551913,"269.0883932419357,54.34802600261963",5462363.338210558
1479,3576.0913652912877,5991.321624668555,"269.07228517132626,54.17788006049297",5459347.841024837
1480,3721.955631671515,6133.773981022692,"269.0560604433124,54.0050734196251",3563040.9748128974
1481,3905.9698466175687,6313.483893208308,"269.03578337983805,53.78706805511657",4393157.645155403
1482,4051.833838140409,6455.935823991024,"269.019859161512,53.614256493043435",4938459.5170586975
1483,4195.451644823808,6596.19389836443,"269.00430671570166,53.44410145191414",4265318.941986559
1484,4341.30995282476,6738.639751777901,"268.9886382003424,53.27128573790872",3399328.8464231617
1485,4484.91968333852,6878.889241205744,"268.9733339433152,53.10112665477449",3508143.7904005125
1486,4630.767364925881,7021.323826352078,"268.95791391538756,52.92830676909544",4754506.335709811
1487,4774.364060352923,7161.559529809612,"268.94285088266867,52.75814373174525",4712355.324225253
1488,4920.195890992006,7303.977380577614,"268.92767241796577,52.585319984707986",4372205.516283482
1489,5104.154198902544,7483.628042967388,"268.90869397207973,52.367293312456965",4983024.364114926
1490,5249.961981434659,7626.020535170299,"268.8937826139561,52.19446508501415",3723677.19200357
1491,5395.365687210303,7764.295602429901,"268.8748945131478,52.024433434589334",4070810.8290804476
1492,5538.904261089298,7904.470038785004,"268.8604524712764,51.85425984471289",7247211.286632586
1493,5684.670315003209,8046.818595829004,"268.8458960933335,51.681425622246024",10961316.241054095
1494,5828.1775887999365,8186.960104481283,"268.8316717661729,51.511248660694555",5372814.192370637
1495,5971.667737228015,8327.083584190528,"268.8175532322523,51.34106976542707",5240097.819166046
1496,6115.139201762769,8467.187424360152,"268.8035391021906,51.170889355639254",4317008.420655079
1497,6301.174250626613,8648.853556264334,"268.7855177076798,50.950184033056544",3956155.827868208
