id,xcenter,ycenter,sky_center,aperture_sum
1352,5225.407168557917,1588.676056220892,"267.90902288620504,51.19351962071327",3616228.40454881
1353,5155.9747622298,1341.3463109939403,"267.89558422859045,50.97534993157087",4658475.780672811
1354,5101.79177528354,1148.342316377536,"267.8851828734011,50.805069890152275",3852307.925204894
1355,5047.616507783444,955.3702765262296,"267.87485700938026,50.634789100290654",4120211.6826488227
1356,4990.888910008691,763.1629650251598,"267.86043339607846,50.46460870911058",6320881.738270976
1357,4936.730140875279,570.259324472212,"267.85027119223844,50.29432548285543",3822476.8304822613
1358,4882.58028073348,377.3925832745208,"267.84018140863043,50.124041348526994",4387168.663089458
1359,4828.439746859338,184.56446404066537,"267.8301630972178,49.95375631765145",15565301.498724196
1360,4774.309082392957,-8.222862120127502,"267.8202153489324,49.783470798040895",2767766.5458969614
1361,7574.029651018661,9334.96338553443,"268.72729333940805,58.05416536500066",2081027.4139532694
1362,7519.899432346627,9142.168872842187,"268.7111500684448,57.8839758263982",33394442.93787959
1363,7468.319537316174,8948.602698321305,"268.700126182783,57.71365119863574",24756213.678194836
1364,7414.170098573052,8755.729357511049,"268.6842622380086,57.54345777449851",7898761.05317823
1365,7360.011738501023,8562.819415949853,"268.6685457136797,57.373262350925856",4654487.022703225
1366,7305.844937670908,8369.874821140551,"268.6529743095459,57.20306515704988",6211102.5824208995
1367,7251.670050684851,8176.897071681035,"268.6375457365718,57.032866025096766",3932855.141608189
1368,7197.487432240006,7983.887666293456,"268.62225775279813,56.86266478666305",6980558.262159808
1369,7128.055480608753,7736.551425195416,"268.60287205119295,56.64459191804646",6691716.808888289
1370,7076.417241171873,7542.745512754394,"268.59270718178635,56.47425781558412",11463606.79509447
1371,7021.365449044504,7346.627860983202,"268.57761354655474,56.30139173353074",4250999.766563731
1372,6967.154702253128,7153.503236365593,"268.5628848983929,56.131183369064274",4985113.774936876
1373,6912.091318058692,6957.3381726870875,"268.5480588904745,55.95831364560862",3588199.1543992003
1374,6857.8699443606365,6764.170144340569,"268.53358971292886,55.788101551466255",3515884.024647678
1375,6803.644023867335,6570.983519745281,"268.5192463735436,55.61788794245476",3969298.4722108906
1376,6748.566489183466,6374.760699464568,"268.5048057549761,55.44501287284894",3575807.4220018885
1377,6679.078586918999,6127.195758983984,"268.4867677328001,55.226921921281985",4442720.402868922
1378,6624.8404019558775,5933.959191565087,"268.4728260577345,55.05670274157032",4265182.742852623
1379,6569.75188786776,5737.691697519816,"268.4587873014829,54.883822295532404",4287873.252236764
1380,6514.6608817133765,5541.414132381862,"268.4448684215351,54.71094011599226",4346132.86813016
1381,6460.415466142028,5348.148299713794,"268.4312790842142,54.54071613275896",3960615.236304548
1382,6405.32090813512,5151.856437732497,"268.41759290057496,54.36783087871552",3297690.1625556527
1383,6351.072807379103,4958.579895228964,"268.404229318161,54.19760379082942",3771503.0955578317
1384,6295.976382753684,4762.280703271019,"268.39076907662655,54.02471541633919",3686737.2541643
1385,6226.46977586783,4514.640544519257,"268.3739471370532,53.8066079039254",3911692.7209403007
1386,6171.373345080253,4318.341729632826,"268.3607364690144,53.633716121690036",4959361.325683066
1387,6117.125232927972,4125.065884211109,"268.3478343335604,53.463482733099205",3415560.0268034944
1388,6062.030657926055,3928.775061109962,"268.3348360188633,53.29058808677816",3779569.57023322
1389,6007.785220271813,3735.510577162268,"268.3221399928452,53.12035190620465",4204136.385312329
1390,5952.694186240157,3539.2347127418525,"268.3093480320402,52.947454339756874",4932140.262240169
1391,5897.605638762635,3342.9692529126824,"268.2966578590118,52.77455548041206",4326852.788246109
1392,5843.367415514431,3149.735014271135,"268.28426096103544,52.6043152088567",27417091.553758886
1393,5773.879456308719,2902.1735300847836,"268.26851744745903,52.38619292938345",3864048.939855552
1394,5718.801870151925,2705.953826719259,"268.2561478842309,52.21328958329492",5515548.317424676
1395,5664.575893463069,2512.77059699891,"268.2440622893356,52.04304514946295",4089604.261054803
1396,5610.354458057327,2319.606286942495,"268.2320683343223,51.87279926196085",499835078.1917337
1397,5555.291005504248,2123.445330704527,"268.21997951375715,51.699892169447715",6778479.239091022
1398,5501.080185758375,1930.3250763238734,"268.20816654163707,51.5296440000753",5091998.847979576
1399,5446.028313747606,1734.212194188026,"268.1962590104194,51.35673442233394",4345987.078777179
1400,5389.2692892188325,1541.8738492183556,"268.18038269794414,51.18659697924744",3733980.8543234956
1401,5319.837217084571,1294.544499749631,"268.1656185493246,50.9684611077017",4692911.099067764
1402,5265.654497711786,1101.5408414464073,"268.1541912492386,50.79820724068555",3861513.665434751
1403,5211.479503695124,908.5691619516879,"268.1428468597474,50.62795243525377",3590645.819794275
1404,5157.312589659681,715.630960034212,"268.1315842703965,50.45769650788391",6228640.33490234
1405,5103.154110131854,522.7277343419064,"268.12040238973674,50.28743927479974",5285721.717482931
1406,5049.004545603129,329.86143241463014,"268.1093001706716,50.11718094839117",5195338.207462971
1407,4992.30398228846,137.76500297253097,"268.0941524326683,49.947031644065696",5503014.529438635
1408,4938.1736205615725,-55.0218425767016,"268.0832218022717,49.77677115919804",1246980.9842721273
1409,7783.124672099899,9271.996253657435,"269.13791575212014,58.039907782873705",1299837.8855875127
1410,7728.994358440526,9079.20024321287,"269.1199214264422,57.8697706361701",4948180.555700312
1411,7674.854176651767,8886.363795652724,"269.1020963440477,57.69963054329554",4097604.562586815
1412,7624.111039203384,8695.771914100655,"269.08965469084285,57.53199923963406",3965405.788409452
1413,7569.952762189541,8502.861205400715,"269.072135675136,57.361854859928805",4446428.586993004
1414,7515.786051801226,8309.9158742111,"269.0547783128813,57.19170823923378",4144630.0394818736
1415,7461.611262648195,8116.937419134523,"269.03758005627503,57.021559217181455",4126634.646282831
1416,7407.4287494349755,7923.927338898191,"269.02053840986014,56.85140763262298",4407830.94450624
1417,7337.150129749696,7673.573634760375,"268.9986668592798,56.63073900113985",4456340.118809798
1418,7282.951665805175,7480.498183067149,"268.98197588908954,56.46058231968689",6427140.786049037
1419,7231.307162088619,7286.665532663856,"268.97022030580416,56.29028041558389",4718714.871796089
1420,7177.096552807119,7093.540365359628,"268.95380414128397,56.12011988672444",6400727.525951793
1421,7122.0333158817975,6897.37478203532,"268.93727936775286,55.94729831558185",4155842.921715408
1422,7067.812094687329,6704.206273076698,"268.92115221957425,55.777133215305305",7401273.122228675
1423,7013.586334145883,6511.019198672633,"268.90516524108153,55.60696619191031",3969933.4769601864
1424,6958.508969543618,6314.795953086792,"268.88906974822044,55.43413802432259",3659661.639873049
1425,6889.021292822845,6067.230521402453,"268.86896447170665,55.21610565948359",3662262.563861587
1426,6833.935817588101,5870.9742456984195,"268.8531831602051,55.04327283335332",4293164.51149616
1427,6779.694973410829,5677.725789575569,"268.837777065392,54.873096914307055",5456561.057777502
1428,6724.604170059472,5481.44793409613,"268.82226275428184,54.70025994393673",4698843.055941498
1429,6670.358961715669,5288.181846615318,"268.8071156830493,54.5300800998662",4127206.7854372286
1430,6615.264621842491,5091.889757389044,"268.79186058862916,54.357239299903945",4695156.243209723
1431,6563.576983728672,4897.881736217071,"268.78150927549353,54.18691991079785",4133574.229179634
1432,6508.480795646383,4701.582378059989,"268.76648707638844,54.014075819516904",4343302.007498074
1433,6438.974498351219,4453.942055555242,"268.74771297777914,53.79602365051386",5992542.329838066
1434,6383.878321841614,4257.643147260699,"268.73296915392507,53.623175331121466",5125517.043865567
1435,6327.070213788711,4065.098533365091,"268.7141041157873,53.45311774227069",4649126.011556764
1436,6271.975905192113,3868.807681147141,"268.69961531795195,53.28026531765707",3583378.6153614344
1437,6217.7307374319935,3675.5431996008183,"268.6854634087553,53.11007037714525",4173979.522913211
1438,6162.639985222032,3479.267369174694,"268.6712045014728,52.93721436263605",4010354.9074652134
1439,6108.39920114927,3286.0212949219376,"268.6572757615095,52.76701603269445",3803640.722585408
1440,6053.313796834533,3089.7678323481623,"268.64324033526043,52.59415672241973",4702366.153774816
1441,5983.826223732505,2842.2065160212082,"268.6256911662275,52.376085583290745",4665719.469244538
1442,5928.748952440559,2645.9869816690984,"268.611902848288,52.203222418039864",3751301.7033223854
1443,5874.523293385951,2452.803949426256,"268.59843101470403,52.033017242814374",11396583.133816006
1444,5820.302183173529,2259.639867669398,"268.58506127950994,51.86281031642875",3982893.026828195
1445,5765.239068635006,2063.4791748437146,"268.5715857443081,51.689942493380244",3560725.553935457
1446,5711.028589328218,1870.3592108808043,"268.5584176494229,51.51973269757947",6567223.811770007
1447,5654.263522897354,1677.994697056587,"268.54109345030906,51.34964808340661",7649203.369686671
1448,5600.06520471275,1484.9252072581526,"268.5281363017602,51.179434838592705",5089966.503267025
1449,5529.786787510909,1234.5798074670474,"268.51147418997203,50.95868729180089",4172206.743399317
1450,5475.6044407160825,1041.5765720762274,"268.498733947055,50.78847054912883",3370936.678591655
1451,5421.429826858995,848.6053462938371,"268.4860860959923,50.618252598820916",3641900.714421748
1452,5367.2633005680345,655.6676288851249,"268.4735294000269,50.44803326095488",6088023.016160062
1453,5313.1052163725435,462.7649184943539,"268.46106264355365,50.27781235529314",4779042.240984024
1454,5257.241741084903,273.6436775508246,"268.4447392557812,50.110373128636084",3480004.412582131
1455,5203.101764994887,80.81597430431066,"268.4324629642556,49.9401490968166",2830616.1047222205
1456,5148.971665307077,-111.97090797394503,"268.4202730813135,49.769924146663776",94503.44207379114
1457,7946.98031713174,9225.20257172769,"269.45840977986137,58.02997814052304",283692.76519600186
1458,7892.850074085494,9032.405884870679,"269.4389716514528,57.85988584653067",4942936.432314606
1459,7841.270257417562,8838.837603034423,"269.42467777446524,57.689630382910835",4945024.269069983
1460,7787.12083427268,8645.962251158448,"269.40558009372404,57.51953251175759",4262824.315407644
1461,7732.962509445843,8453.050380201577,"269.3866596374082,57.34943175518389",4064798.7838602792
1462,7678.7957635240655,8260.103937684516,"269.36791364465944,57.179328356100605",4204311.435395076
1463,7625.467507261294,8070.140025383694,"269.34962828904247,57.01188013745489",4287788.017209869
1464,7573.845396204464,7876.398185093041,"269.3360736402027,56.84161454579608",4665496.541014193
1465,7503.56692422199,7626.043815386427,"269.3124211299844,56.62100132005249",4616887.709625131
1466,7449.368580910527,7432.967878503787,"269.29437093590275,56.45088692146351",4497140.653199782
1467,7395.163897628315,7239.866024517107,"269.276481564497,56.28076970059433",3910946.5890444224
1468,7340.953418861465,7046.740427503627,"269.25875060728174,56.110650093093525",4094273.5894058617
1469,7285.8903204244825,6850.574432355737,"269.2409022533602,55.937869714636264",3925054.89020376
1470,7231.669241436665,6657.405542133665,"269.22348328768237,55.76774481641578",13363654.90050354
1471,7180.003941660613,6463.486833598652,"269.2109184873179,55.59746584237691",5650376.175369559
1472,7124.926735943325,6267.263244488743,"269.19351341421896,55.42467845039456",3950910.0171773694
1473,7055.439268359468,6019.697415369498,"269.1717721907377,55.206697020131806",3432388.155043416
1474,7000.3539658050295,5823.440853112686,"269.1547066779229,55.03390417485778",3463796.5873540547
1475,6946.113297619932,5630.192139461925,"269.1380468381402,54.86376728657064",4567193.691982749
1476,6891.022679077601,5433.9140474337,"269.12126989920677,54.69096962160186",3744352.664279323
1477,6836.777658678084,5240.647751663348,"269.1048900145284,54.52082815299149",3791082.9719878705
1478,6781.683515762719,5044.355475899207,"269.0883932419357,54.34802600261963",3814388.269472023
1479,6727.435837256255,4851.07858166674,"269.07228517132626,54.17788006049297",4483208.130478473
1480,6672.339855243665,4654.77908904499,"269.0560604433124,54.0050734196251",4012479.1334444904
1481,6602.83382653574,4407.138632307349,"269.03578337983805,53.78706805511657",3988946.6678507146
1482,6547.737869770921,4210.839645669954,"269.019859161512,53.614256493043435",7044530.044953891
1483,6493.490237933997,4017.5636868349975,"269.00430671570166,53.44410145191414",4166741.2661183192
1484,6438.396164558893,3821.272805114702,"268.9886382003424,53.27128573790872",3502319.3721614718
1485,6384.151234417262,3628.008319145513,"268.9733339433152,53.10112665477449",3481600.357633136
1486,6329.0607296527105,3431.732509237609,"268.95791391538756,52.92830676909544",3723804.672396502
1487,6274.820195242162,3238.486479812283,"268.94285088266867,52.75814373174525",4141393.9469334525
1488,6219.7350506123275,3042.2330877752706,"268.92767241796577,52.585319984707986",4031617.5198194785
1489,6150.247813919489,2794.671896383756,"268.90869397207973,52.367293312456965",4568708.303729877
1490,6095.170816278656,2598.4524895618006,"268.8937826139561,52.19446508501415",5084935.904140716
1491,6038.385046902351,2406.0009157171603,"268.8748945131478,52.024433434589334",8053557.299930505
1492,5984.164213677703,2212.837005932978,"268.8604524712764,51.85425984471289",5600324.764088843
1493,5929.101386500844,2016.6765123838613,"268.8458960933335,51.681425622246024",5520718.2993863495
1494,5874.891196091169,1823.5567688679466,"268.8316717661729,51.511248660694555",9256943.785020938
1495,5820.686822214275,1630.4612015590287,"268.8175532322523,51.34106976542707",6220341.341672213
1496,5766.488809293833,1437.391984537002,"268.8035391021906,51.170889355639254",5562477.609059804
1497,5696.210796935555,1187.0469748688038,"268.7855177076798,50.950184033056544",3553139.3060869733
1498,5639.468348573767,994.7753485778535,"268.7675387155547,50.78013494146926",8436604.803040538
