id,xcenter,ycenter,sky_center,aperture_sum
1313,3604.8789733755166,9803.034619641876,"268.40641435365086,58.06234018864365",2569184.445323799
1314,3702.9289491582485,9628.432920559755,"268.3917204370702,57.892113676008904",4660475.196726813
1315,3801.000584318249,9453.795578693202,"268.37716489980215,57.72188505732752",3832575.255275289
1316,3899.0927277952933,9279.124513334282,"268.36274557657583,57.55165475564814",4042245.6751491916
1317,3997.2044566750574,9104.421237626791,"268.34846031345063,57.38142279712638",3961829.8286359813
1318,4097.662200350306,8930.980824169008,"268.33921070154247,57.211070300617976",5266847.478861168
1319,4195.810223011886,8756.217866453037,"268.3251656568182,57.04083582883109",3723909.210890298
1320,4293.975175720205,8581.427036579336,"268.31124865290025,56.87059957250943",3589619.5183990295
1321,4419.771999054516,8357.438486875997,"268.2936014853303,56.65248229987277",5125184.08205907
1322,4517.971856876154,8182.590205850393,"268.27996924435564,56.4822425142833",4907872.301538819
1323,4617.720103759802,8004.9868539411755,"268.2662485595505,56.309341342526466",6917818.750242064
1324,4715.946688732415,7830.09457501603,"268.25285971568593,56.139098736826874",8022617.877367639
1325,4815.720290866005,7652.4494571266805,"268.2393824218483,55.966194545749104",5128297.672052312
1326,4913.970078935199,7477.51892956621,"268.2262295489548,55.79594881350705",4625779.255619061
1327,5012.229814556727,7302.57201595784,"268.2131911159305,55.625701858912144",4833952.7215650715
1328,5112.034290953259,7124.875986398139,"268.2000643033384,55.45279321753834",8744407.092407485
1329,5240.280840176958,6901.979199793624,"268.1883313074872,55.234546879541305",6153743.397376405
1330,5338.567265684547,6726.988226567613,"268.1756386231085,55.064295763237496",4015955.4061249187
1331,5438.395615386778,6549.252771046103,"268.16285759978655,54.891383158207915",4225721.123133794
1332,5538.229337555248,6371.5084102242145,"268.150185757329,54.71846909427226",4354175.508349518
1333,5636.531382948486,6196.491566450046,"268.13781397492505,54.54821398153335",4375111.462389156
1334,5736.372729334451,6018.734541406011,"268.12535406511415,54.37529737613677",3478878.377606272
1335,5834.680474965207,5843.708183292266,"268.1131878918547,54.205039675895264",4246574.620921441
1336,5934.525710883323,5665.944611969853,"268.1009337602102,54.03212046763936",3378243.7291178
1337,6060.484922033082,5441.687919326918,"268.0856192124608,53.81397442074092",3698491.803932849
1338,6160.3299169867405,5263.924560914898,"268.0735923780157,53.64105237648177",5450246.809742942
1339,6258.637217149598,5088.898596400326,"268.0618464641996,53.470789432652694",3697619.2231981643
1340,6358.477899633952,4911.142157942242,"268.0500130261578,53.297865010799015",3846564.0266651977
1341,6456.779083105362,4736.126075690137,"268.0384548209871,53.12759974718108",3824021.739153786
1342,6556.6117183779115,4558.382675120674,"268.02680931299005,52.95467287796147",6853878.296046051
1343,6656.438768015671,4380.648368126528,"268.0152565039665,52.78174494904769",3793575.460669125
1344,6754.723705156906,4205.65870970663,"268.0039707172186,52.61147627977079",6621592.738457383
1345,6878.3131233539225,3980.1773289483576,"267.98528020399283,52.39342394793838",5897826.32800263
1346,6978.115611364473,3802.4830526757687,"267.97403670581804,52.22049184519353",5705368.09154895
1347,7076.37318117496,3627.5380486401236,"267.9630513550405,52.05021931492102",5556416.918732899
1348,7174.620596979948,3452.609612486981,"267.9521493307057,51.87994554407242",8977153.556383919
1349,7274.391578419085,3274.9668047883656,"267.9411611066249,51.70701034772526",3447112.940103826
1350,7372.615374847459,3100.0769837459993,"267.93042364518317,51.536734715861236",3767099.6426232774
1351,7472.3605781330225,2922.476314211139,"267.9196002616736,51.36379745585855",3558037.3467840073
1352,7570.557230885608,2747.6308575074927,"267.90902288620504,51.19351962071327",4226932.731867783
1353,7696.349645576015,2523.6461921196624,"267.89558422859045,50.97534993157087",6956528.0923313955
1354,7794.5109214707245,2348.858601235668,"267.8851828734011,50.805069890152275",3452039.5347827342
1355,7892.655060407071,2174.099064255496,"267.87485700938026,50.634789100290654",4025978.023372279
1356,7988.453684696162,1998.0755018325035,"267.86043339607846,50.46460870911058",3985799.570557481
1357,8086.561124131771,1823.3759965669897,"267.85027119223844,50.29432548285543",7348567.3805843955
1358,8184.64877139144,1648.7088826941822,"267.84018140863043,50.124041348526994",12963815.788987981
1359,8282.715703465683,1474.0756733410099,"267.8301630972178,49.95375631765145",12473192.033960706
1360,8380.760769206488,1299.4782877715788,"267.8202153489324,49.783470798040895",21657560.719908256
1361,3753.8318151037456,9885.8100408797,"268.72729333940805,58.05416536500066",2872775.6814554585
1362,3851.8822777138803,9711.207888889354,"268.7111500684448,57.8839758263982",11554344.730495814
1363,3952.281738777012,9537.863440728375,"268.700126182783,57.71365119863574",3864758.9105798732
1364,4050.3743506413407,9363.191958198633,"268.6842622380086,57.54345777449851",4825637.956993076
1365,4148.486534812689,9188.488286697535,"268.6685457136797,57.373262350925856",8119717.655457341
1366,4246.617254013481,9013.754143132432,"268.6529743095459,57.20306515704988",4880162.190149371
1367,4344.765699316567,8838.990837913634,"268.6375457365718,57.032866025096766",4851171.30184191
1368,4442.931061774115,8664.1996816065,"268.62225775279813,56.86266478666305",5388549.798109198
1369,4568.728391258255,8440.210744463411,"268.60287205119295,56.64459191804646",4507019.2394780805
1370,4669.256116904995,8266.655520267965,"268.59270718178635,56.47425781558412",3902615.8042447586
1371,4769.004742853053,8089.051903260438,"268.57761354655474,56.30139173353074",6637154.098339705
1372,4867.231687864902,7914.159384909852,"268.5628848983929,56.131183369064274",5648175.658633619
1373,4967.005642264899,7736.514045791924,"268.5480588904745,55.95831364560862",5583408.036464599
1374,5065.2557639900115,7561.58332201252,"268.53358971292886,55.788101551466255",5083215.73031526
1375,5163.515820178983,7386.636233629756,"268.5192463735436,55.61788794245476",3746855.0279275742
1376,5263.320608757024,7208.940048519713,"268.5048057549761,55.44501287284894",3403757.270231423
1377,5389.240090053257,6984.7498334202155,"268.4867677328001,55.226921921281985",4293646.543073242
1378,5487.526788861697,6809.758757838429,"268.4728260577345,55.05670274157032",3822681.184880023
1379,5587.355402950399,6632.02321999533,"268.4587873014829,54.883822295532404",5137664.328976308
1380,5687.189376220077,6454.278798657344,"268.4448684215351,54.71094011599226",3886366.6665246575
1381,5785.49165587255,6279.261916607305,"268.4312790842142,54.54071613275896",8863096.595528226
1382,5885.333226998098,6101.504874335435,"268.41759290057496,54.36783087871552",4148381.493885479
1383,5983.641180935566,5926.478520575827,"268.404229318161,54.19760379082942",4911453.690289566
1384,6083.486615238702,5748.714975329157,"268.39076907662655,54.02471541633919",3659832.8636625
1385,6209.446057719932,5524.458346715419,"268.3739471370532,53.8066079039254",3590427.8847679244
1386,6309.291221035938,5346.695063741269,"268.3607364690144,53.633716121690036",4034804.237431143
1387,6407.5986740037515,5171.669194834563,"268.3478343335604,53.463482733099205",3377858.7114108196
1388,6507.439498512816,4993.912875144608,"268.3348360188633,53.29058808677816",3522828.247332273
1389,6605.740808861002,4818.896931168927,"268.3221399928452,53.12035190620465",4036660.9620930394
1390,6705.573559829566,4641.153692707638,"268.3093480320402,52.947454339756874",3806382.1581740566
1391,6805.400711900395,4463.419569662663,"268.2966578590118,52.77455548041206",3405232.3164121103
1392,6903.685736942938,4288.430113703489,"268.28426096103544,52.6043152088567",7020532.456382441
1393,7029.602734006541,4064.242302309542,"268.26851744745903,52.38619292938345",7732635.118750906
1394,7129.405282195861,3886.5482847945104,"268.2561478842309,52.21328958329492",4654450.516465141
1395,7227.662898109485,3711.60355721458,"268.2440622893356,52.04304514946295",4199157.156648315
1396,7325.910346972528,3536.675419029399,"268.2320683343223,51.87279926196085",4527523.260021716
1397,7425.681348636607,3359.0329359736684,"268.21997951375715,51.699892169447715",4227868.024739749
1398,7523.905151837649,3184.143456260649,"268.20816654163707,51.5296440000753",4393452.783263714
1399,7623.650348658118,3006.5431554085253,"268.1962590104194,51.35673442233394",3818983.751358928
1400,7719.519405530539,2830.4047162604443,"268.18038269794414,51.18659697924744",3661361.0236266884
1401,7845.311776688363,2606.420567026682,"268.1656185493246,50.9684611077017",3709712.9400919965
1402,7943.473003976758,2431.633403155037,"268.1541912492386,50.79820724068555",3803630.4642311456
1403,8041.61708148451,2256.8743143674415,"268.1428468597474,50.62795243525377",4662770.730864814
1404,8139.743200179886,2082.1446112112453,"268.1315842703965,50.45769650788391",3307794.1619959427
1405,8237.850551046795,1907.4456040785772,"268.12040238973674,50.28743927479974",3664974.025195338
1406,8335.938096725386,1732.7790098468677,"268.1093001706716,50.11718094839117",4692288.676051789
1407,8431.677431808717,1556.8529691297363,"268.0941524326683,49.947031644065696",4436409.786417173
1408,8529.72237177498,1382.2561374731476,"268.0832218022717,49.77677115919804",10565027.449873831
1409,3946.208808364724,9989.138062256498,"269.13791575212014,58.039907782873705",2139703.8715454387
1410,4044.260262879491,9814.534784029136,"269.1199214264422,57.8697706361701",5824400.301701675
1411,4142.333332931692,9639.895934621927,"269.1020963440477,57.69963054329554",5342389.326547796
1412,4241.221328227829,9469.246306148925,"269.08965469084285,57.53199923963406",3670755.5931915897
1413,4339.334113579191,9294.542150929827,"269.072135675136,57.361854859928805",16967202.390590165
1414,4437.465417431508,9119.80755061722,"269.0547783128813,57.19170823923378",5631546.843571358
1415,4535.614430859599,8945.04381563021,"269.03758005627503,57.021559217181455",4067359.075806656
1416,4633.780344917272,8770.25225654294,"269.02053840986014,56.85140763262298",3967027.3270830903
1417,4761.1126582564,8543.530966100028,"268.9986668592798,56.63073900113985",4283885.165481539
1418,4859.313518044271,8368.681903542029,"268.98197588908954,56.46058231968689",5149051.69653613
1419,4959.855720770811,8195.103343237508,"268.97022030580416,56.29028041558389",24256679.528341595
1420,5058.083146754213,8020.2105383837,"268.95380414128397,56.12011988672444",14501919.997259438
1421,5157.85757273427,7842.56493595569,"268.93727936775286,55.94729831558185",5362846.266581925
1422,5256.108142139781,7667.63398016853,"268.92115221957425,55.777133215305305",3974131.1829488473
1423,5354.368629494632,7492.686686825971,"268.90516524108153,55.60696619191031",4150140.6231703935
1424,5454.173839074669,7314.990321245645,"268.88906974822044,55.43413802432259",3782012.6761148833
1425,5580.093827187882,7090.799918296116,"268.86896447170665,55.21610565948359",4883050.509061896
1426,5679.9166575052495,6913.074461812006,"268.8531831602051,55.04327283335332",4435300.293723999
1427,5778.209882548517,6738.0730992986755,"268.837777065392,54.873096914307055",3563461.8684717612
1428,5878.0442045240225,6560.328616061652,"268.82226275428184,54.70025994393673",4949936.6286225105
1429,5976.346810888316,6385.311700363797,"268.8071156830493,54.5300800998662",8861185.205220815
1430,6076.188696944169,6207.554651649303,"268.79186058862916,54.357239299903945",4102086.0323452326
1431,6176.824404905657,6033.821584860219,"268.78150927549353,54.18691991079785",6072186.2878806265
1432,6276.670123990581,5856.058089354265,"268.76648707638844,54.014075819516904",9411518.3874028
1433,6402.629901176332,5631.801563863357,"268.74771297777914,53.79602365051386",4682439.003482737
1434,6502.475310343528,5454.038394641376,"268.73296915392507,53.623175331121466",4408119.028101001
1435,6598.455514079472,5277.71939404426,"268.7141041157873,53.45311774227069",3754534.34641569
1436,6698.296547554232,5099.963242142622,"268.69961531795195,53.28026531765707",4890825.779277102
1437,6796.598047048357,4924.947490708933,"268.6854634087553,53.11007037714525",4184344.8885633876
1438,6896.430973257358,4747.204475563268,"268.6712045014728,52.93721436263605",4916557.7968955375
1439,6994.722556564437,4572.20483978674,"268.6572757615095,52.76701603269445",3960920.4232940893
1440,7094.54344784634,4394.48142263413,"268.64324033526043,52.59415672241973",4181014.192010821
1441,7220.4605992319575,4170.294002951232,"268.6256911662275,52.376085583290745",4190932.477317039
1442,7320.263250553815,3992.600327589803,"268.611902848288,52.203222418039864",3539663.1983114937
1443,7418.520951431085,3817.6559642488864,"268.59843101470403,52.033017242814374",4119991.850575434
1444,7516.7684688083655,3642.728217442272,"268.58506127950994,51.86281031642875",3610626.1769127822
1445,7616.539523224217,3465.0861596595396,"268.5715857443081,51.689942493380244",4160524.724874263
1446,7714.76336179569,3290.1971260296614,"268.5584176494229,51.51973269757947",5302793.595155567
1447,7810.6466505726785,3114.035910437135,"268.54109345030906,51.34964808340661",4549688.201867711
1448,7908.843397732138,2939.191166643195,"268.5281363017602,51.179434838592705",3736498.277124171
1449,8036.169982188809,2712.4758914375684,"268.51147418997203,50.95868729180089",4475493.235457786
1450,8134.331173885377,2537.6892900625535,"268.498733947055,50.78847054912883",3931195.935495715
1451,8232.475199383476,2362.9307909114355,"268.4860860959923,50.618252598820916",3682421.096762829
1452,8330.601249656174,2188.2017045314237,"268.4735294000269,50.44803326095488",3524946.560758612
1453,8428.708515692048,2013.5033413141414,"268.46106264355365,50.27781235529314",6577283.040925278
1454,8522.935985433096,1840.2729871800193,"268.4447392557812,50.110373128636084",14221553.000086324
1455,8621.003017772806,1665.6404663872545,"268.4324629642556,49.9401490968166",9866037.951999232
1456,8719.04816900002,1491.0437940489328,"268.4202730813135,49.769924146663776",1361433.235943074
1457,4095.1603759116433,10071.913370184999,"269.45840977986137,58.02997814052304",0.0
1458,4193.212358653259,9897.30966359283,"269.4389716514528,57.85988584653067",2891224.874227398
1459,4293.6133652240505,9723.963780745533,"269.42467777446524,57.689630382910835",3961964.001568826
