id,xcenter,ycenter,sky_center,aperture_sum
1313,9663.248163980847,6806.515180681879,"268.40641435365086,58.06234018864365",4134765.585169152
1314,9497.856495543163,6693.620773890594,"268.3917204370702,57.892113676008904",4325442.393673592
1315,9332.431207691714,6580.701683669156,"268.37716489980215,57.72188505732752",4516752.905994532
1316,9166.974112093572,6467.759223974988,"268.36274557657583,57.55165475564814",6558885.8936239695
1317,9001.486635697282,6354.794446089618,"268.34846031345063,57.38142279712638",5210270.311664639
1318,8837.46168464057,6239.602646400701,"268.33921070154247,57.211070300617976",5815693.083071098
1319,8671.91791655537,6126.596511212534,"268.3251656568182,57.04083582883109",4611106.464090251
1320,8506.347857925215,6013.571081182959,"268.31124865290025,56.87059957250943",5236288.233095402
1321,8294.175567850489,5868.731064324169,"268.2936014853303,56.65248229987277",3546065.3612605333
1322,8128.551318868485,5755.665854807952,"268.27996924435564,56.4822425142833",4809736.980704679
1323,7960.317433878121,5640.818028068394,"268.2662485595505,56.309341342526466",3710330.329220228
1324,7794.651683846562,5527.722358436467,"268.25285971568593,56.139098736826874",3819468.89402343
1325,7626.378401663872,5412.845632786328,"268.2393824218483,55.966194545749104",4936075.420719938
1326,7460.67657082771,5299.723514764387,"268.2262295489548,55.79594881350705",6995869.7070753295
1327,7294.95928328382,5186.590058905376,"268.2131911159305,55.625701858912144",5685101.136895403
1328,7126.637974034372,5071.6781392337425,"268.2000643033384,55.45279321753834",4807727.275916112
1329,6915.766800249682,4924.492871855949,"268.1883313074872,55.234546879541305",3784451.918087459
1330,6750.007946925142,4811.328987625251,"268.1756386231085,55.064295763237496",4328019.856608817
1331,6581.649442437263,4696.389849294069,"268.16285759978655,54.891383158207915",4131800.498986944
1332,6413.282534777649,4581.4445827924355,"268.150185757329,54.71846909427226",6295173.8168608835
1333,6247.499270712931,4468.26288334763,"268.13781397492505,54.54821398153335",3719476.252338273
1334,6079.120411516697,4353.308917881263,"268.12535406511415,54.37529737613677",5173387.329386589
1335,5913.328166125773,4240.120710660731,"268.1131878918547,54.205039675895264",3895616.7777346987
1336,5744.94312455679,4125.162299917303,"268.1009337602102,54.03212046763936",3333308.4026273107
1337,5532.517864937974,3980.137142980667,"268.0856192124608,53.81397442074092",3647954.2739887154
1338,5364.1330144677595,3865.1789908411165,"268.0735923780157,53.64105237648177",3966101.190339376
1339,5198.34112235316,3751.9912616977726,"268.0618464641996,53.470789432652694",5199634.837827401
1340,5029.962789647902,3637.0380087310045,"268.0500130261578,53.297865010799015",3854948.8621727247
1341,4864.180209085991,3523.8572342991747,"268.0384548209871,53.12759974718108",4271004.151190851
1342,4695.814163295529,3408.913134249008,"268.02680931299005,52.95467287796147",5542240.937991122
1343,4527.4566896564365,3293.9753911359157,"268.0152565039665,52.78174494904769",4868579.240464838
1344,4361.6990164151,3180.813104200792,"268.0039707172186,52.61147627977079",4331456.063482233
1345,4147.847187924014,3038.041983836926,"267.98528020399283,52.39342394793838",4781620.466785635
1346,3979.527451990635,2923.132197793906,"267.97403670581804,52.22049184519353",3982396.166811973
1347,3813.8118779900997,2810.0010659346,"267.9630513550405,52.05021931492102",4241508.044187397
1348,3648.1119238463803,2696.8814934278425,"267.9521493307057,51.87994554407242",3427668.5660301554
1349,3479.8407146548784,2582.007579846012,"267.9411611066249,51.70701034772526",4043276.3480880596
1350,3314.177170115469,2468.914902365671,"267.93042364518317,51.536734715861236",4280446.694385428
1351,3145.945692025167,2354.0703414267164,"267.9196002616736,51.36379745585855",4001784.842814312
1352,2980.3239772775496,2241.008570939175,"267.90902288620504,51.19351962071327",5086667.33793772
1353,2768.155172498703,2096.173284488472,"267.89558422859045,50.97534993157087",5234989.826875658
1354,2602.5880200775,1983.151799577674,"267.8851828734011,50.805069890152275",4271774.926846131
1355,2437.0473212222105,1870.149831472762,"267.87485700938026,50.634789100290654",3619809.107837454
1356,2270.0429818513235,1759.374285547422,"267.86043339607846,50.46460870911058",4171036.926884138
1357,2104.558887699649,1646.414109399247,"267.85027119223844,50.29432548285543",5129199.7459029425
1358,1939.1053366798578,1533.476473207696,"267.84018140863043,50.124041348526994",3584656.7037476436
1359,1773.6837557153958,1420.56242834763,"267.8301630972178,49.95375631765145",3625251.4844346014
1360,1608.2959564378316,1307.6732888614783,"267.8202153489324,49.783470798040895",3552687.577157742
1361,9758.690695305479,6665.343502805752,"268.72729333940805,58.05416536500066",10182472.249492794
1362,9593.298618112824,6552.448571566036,"268.7111500684448,57.8839758263982",3711550.886069119
1363,9429.364187511637,6437.323196633021,"268.700126182783,57.71365119863574",4105618.1558471504
1364,9263.906717152779,6324.380233975092,"268.6842622380086,57.54345777449851",12309778.121686673
1365,9098.41888615027,6211.414968034973,"268.6685457136797,57.373262350925856",3938892.6256988463
1366,8932.90231447342,6098.428581781422,"268.6529743095459,57.20306515704988",5763263.488501854
1367,8767.358237043383,5985.421995273159,"268.6375457365718,57.032866025096766",5274465.194616474
1368,8601.78788893397,5872.396128603026,"268.62225775279813,56.86266478666305",6595660.35605751
1369,8389.615257007681,5727.55557375286,"268.60287205119295,56.64459191804646",5019129.856529876
1370,8225.48203143353,5612.2840519798665,"268.59270718178635,56.47425781558412",4165609.151200901
1371,8057.2479153912755,5497.435824513513,"268.57761354655474,56.30139173353074",9912191.591535347
1372,7891.581958224848,5384.339775345106,"268.5628848983929,56.131183369064274",7617520.9734507585
1373,7723.308486357461,5269.462679487699,"268.5480588904745,55.95831364560862",4232047.910800328
1374,7557.606489129067,5156.340211977894,"268.53358971292886,55.788101551466255",3660968.204708974
1375,7391.889055415146,5043.206421538704,"268.5192463735436,55.61788794245476",5206763.986256603
1376,7223.567618415685,4928.294177316399,"268.5048057549761,55.44501287284894",4374165.571279471
1377,7011.20512068829,4783.314392948876,"268.4867677328001,55.226921921281985",3728631.1490681
1378,6845.446189217208,4670.1502275364255,"268.4728260577345,55.05670274157032",4555356.853663064
1379,6677.0876257637965,4555.210818650044,"268.4587873014829,54.883822295532404",3558187.5309667327
1380,6508.720679703278,4440.265296728393,"268.4448684215351,54.71094011599226",6086728.3902071295
1381,6342.9373979253805,4327.083360579817,"268.4312790842142,54.54071613275896",4842691.352505132
1382,6174.558541154214,4212.129169727565,"268.41759290057496,54.36783087871552",3569045.141699502
1383,6008.7663182559845,4098.940755372479,"268.404229318161,54.19760379082942",4792685.204284857
1384,5840.381319953913,3983.9821492715973,"268.39076907662655,54.02471541633919",4020115.8173505305
1385,5627.956144282509,3838.9567674642876,"268.3739471370532,53.8066079039254",4006588.757209884
1386,5459.571383636847,3723.9984541779036,"268.3607364690144,53.633716121690036",5630111.188435472
1387,5293.779600084125,3610.810581143846,"268.3478343335604,53.463482733099205",4338478.289691221
1388,5125.401398073315,3495.8571970441403,"268.3348360188633,53.29058808677816",4168276.6561933
1389,4959.618966319686,3382.676308269923,"268.3221399928452,53.12035190620465",4291978.058318335
1390,4791.253092104099,3267.7321070926578,"268.3093480320402,52.947454339756874",3616557.2591218087
1391,4622.895810641826,3152.7942779685113,"268.2966578590118,52.77455548041206",3804448.1980618127
1392,4457.138346751894,3039.6319211121845,"268.28426096103544,52.6043152088567",3604756.9396296483
1393,4244.778027068083,2894.6548210207784,"268.26851744745903,52.38619292938345",3877644.735165774
1394,4076.458554152536,2779.7449975801946,"268.2561478842309,52.21328958329492",4296898.18929331
1395,3910.7432595738705,2666.613843887892,"268.2440622893356,52.04304514946295",4077155.2549543297
1396,3745.0436051454544,2553.494264418494,"268.2320683343223,51.87279926196085",3605603.735302169
1397,3576.772721124193,2438.6203589831757,"268.21997951375715,51.699892169447715",5082030.050271412
1398,3411.109517205546,2325.52770450475,"268.20816654163707,51.5296440000753",5826969.408322863
1399,3242.8784058315605,2210.683182139108,"268.1962590104194,51.35673442233394",4375978.053116856
1400,3075.7657654803197,2099.8274594813815,"268.18038269794414,51.18659697924744",4088937.772178159
1401,2863.597471097305,1954.9922613833978,"268.1656185493246,50.9684611077017",4234946.058790819
1402,2698.0307398272207,1841.9708621105292,"268.1541912492386,50.79820724068555",3866845.337370052
1403,2532.4904821051455,1728.9689942630157,"268.1428468597474,50.62795243525377",4631881.725073925
1404,2366.9779329796384,1615.9875780157045,"268.1315842703965,50.45769650788391",5540626.897245671
1405,2201.494327345993,1503.0275335143378,"268.12040238973674,50.28743927479974",5693484.9002318885
1406,2036.041285136534,1390.0900438070257,"268.1093001706716,50.11718094839117",6208373.807708398
1407,1869.1289289772103,1279.3820610508246,"268.0941524326683,49.947031644065696",3411459.2138648527
1408,1703.7416705427086,1166.4930951372935,"268.0832218022717,49.77677115919804",2319926.8774716156
1409,9878.392282100574,6482.7041925340745,"269.13791575212014,58.039907782873705",4972269.6678042095
1410,9712.999169406761,6369.808175006198,"269.1199214264422,57.8697706361701",3661143.827122786
1411,9547.572504810401,6256.887523961934,"269.1020963440477,57.69963054329554",4952748.257558987
1412,9386.190906373131,6143.502732223824,"269.08965469084285,57.53199923963406",16703280.122938562
1413,9220.702645889609,6030.536825232562,"269.072135675136,57.361854859928805",4593543.426578833
1414,9055.185670159053,5917.549816744093,"269.0547783128813,57.19170823923378",11302050.479404632
1415,8889.641214111558,5804.5426268159445,"269.03758005627503,57.021559217181455",20092719.48338059
1416,8724.07051282983,5691.5161755400895,"269.02053840986014,56.85140763262298",3299094.7479267805
1417,8509.309707690933,5544.9083376306335,"268.9986668592798,56.63073900113985",4866391.393886843
1418,8343.68476747761,5431.842061845931,"268.98197588908954,56.46058231968689",3921114.261183487
1419,8179.529556355967,5316.554084206878,"268.97022030580416,56.29028041558389",5678301.991879375
1420,8013.863355695982,5203.457530926758,"268.95380414128397,56.12011988672444",4285465.815470712
1421,7845.589662621398,5088.579942334809,"268.93727936775286,55.94729831558185",4202204.575704054
1422,7679.887473286024,4975.457008627357,"268.92115221957425,55.777133215305305",3955032.5688104215
1423,7514.169872970826,4862.322770799581,"268.90516524108153,55.60696619191031",3975980.4321153713
1424,7345.848292880565,4747.410091448301,"268.88906974822044,55.43413802432259",4018311.1829680763
1425,7133.4856521899765,4602.429785820178,"268.86896447170665,55.21610565948359",5255320.8732528435
1426,6965.136627644053,4487.497017344465,"268.8531831602051,55.04327283335332",3655506.2856078167
1427,6799.368017185152,4374.325453966323,"268.837777065392,54.873096914307055",3713161.062381909
1428,6631.001039852856,4259.379579270919,"268.82226275428184,54.70025994393673",6885396.626208657
1429,6465.217753029992,4146.197314721158,"268.8071156830493,54.5300800998662",4676686.837682723
1430,6296.838917288703,4031.242809575494,"268.79186058862916,54.357239299903945",4403046.379127913
1431,6132.537937144519,3915.84821638972,"268.78150927549353,54.18691991079785",3733152.886373389
1432,5964.153013214251,3800.8893309259197,"268.76648707638844,54.014075819516904",3737143.695998114
1433,5751.727969444685,3655.8636246754872,"268.74771297777914,53.79602365051386",4952545.0880197855
1434,5583.343343545674,3540.9050763876076,"268.73296915392507,53.623175331121466",4217338.060682233
1435,5416.060515923669,3429.9228928465272,"268.7141041157873,53.45311774227069",3533812.3792607463
1436,5247.682499275253,3314.969315200018,"268.69961531795195,53.28026531765707",3603485.399014266
1437,5081.900275816088,3201.78825478076,"268.6854634087553,53.11007037714525",3688290.249613665
1438,4913.534639339553,3086.8438984931395,"268.6712045014728,52.93721436263605",3691179.1560618132
1439,4747.767605959961,2973.6741210989117,"268.6572757615095,52.76701603269445",3417132.007463887
1440,4579.42044398719,2858.7434620195,"268.64324033526043,52.59415672241973",7425640.083676557
1441,4367.060527973902,2713.7662423331885,"268.6256911662275,52.376085583290745",3835379.194971922
1442,4198.741404898552,2598.8563459731686,"268.611902848288,52.203222418039864",4109526.894340069
1443,4033.02648057793,2485.7251393860533,"268.59843101470403,52.033017242814374",5122289.165978425
1444,3867.3272220101767,2372.6055257740254,"268.58506127950994,51.86281031642875",4232657.500574083
1445,3699.0567662412413,2257.731604852655,"268.5715857443081,51.689942493380244",4151355.6315413937
1446,3533.394009790991,2144.638954017102,"268.5584176494229,51.51973269757947",4210371.628102121
1447,3366.259920058765,2033.76706851357,"268.54109345030906,51.34964808340661",4876010.251985338
1448,3200.638923736119,1920.7052661125745,"268.5281363017602,51.179434838592705",3436201.0571397515
1449,2985.883611639706,1774.103659547924,"268.51147418997203,50.95868729180089",3842266.0450528013
1450,2820.3174376237507,1661.0823447562561,"268.498733947055,50.78847054912883",5190726.083656335
1451,2654.777762761468,1548.0805801106872,"268.4860860959923,50.618252598820916",4015495.0902312724
1452,2489.2658221016964,1435.0992857812726,"268.4735294000269,50.44803326095488",5192914.147978912
1453,2323.7828505396324,1322.1393819090558,"268.46106264355365,50.27781235529314",6330188.081704942
1454,2159.4241553151783,1213.1724559574245,"268.4447392557812,50.110373128636084",4353308.694126132
1455,1994.0032690296557,1100.2583712254254,"268.4324629642556,49.9401490968166",4278916.630960957
1456,1828.616187719772,987.369208740356,"268.4202730813135,49.769924146663776",1003065.8731706346
1457,9973.83458949484,6341.533774115054,"269.45840977986137,58.02997814052304",1951453.6694556826
1458,9808.441096104281,6228.637193035938,"269.4389716514528,57.85988584653067",4190996.6835263013
1459,9644.505370976058,6113.510153435236,"269.42467777446524,57.689630382910835",3462391.2063609273
1460,9479.046619878016,6000.565640185231,"269.40558009372404,57.51953251175759",5078265.903868704
