id,xcenter,ycenter,sky_center,aperture_sum
1366,7918.084238706118,2141.8549505503306,"268.6529743095459,57.20306515704988",4382646.783716542
1367,7737.445625279981,2228.7170337966695,"268.6375457365718,57.032866025096766",3956921.0853095707
1368,7556.7771794041855,2315.5922280377868,"268.62225775279813,56.86266478666305",4110072.064899171
1369,7325.255263442565,2426.918839848675,"268.60287205119295,56.64459191804646",5998273.817932069
1370,7143.360584467186,2511.4266219144765,"268.59270718178635,56.47425781558412",19958943.496824615
1371,6959.782043880581,2599.69752645711,"268.57761354655474,56.30139173353074",5665860.325393369
1372,6779.005013649874,2686.6204293212973,"268.5628848983929,56.131183369064274",3689661.7401001267
1373,6595.381794390687,2774.9109828127566,"268.5480588904745,55.95831364560862",5855937.38514603
1374,6414.563865174218,2861.851888115462,"268.53358971292886,55.788101551466255",3478002.0983293233
1375,6233.728411770494,2948.800500342086,"268.5192463735436,55.61788794245476",3499630.8162417565
1376,6050.050770568367,3037.1150186739696,"268.5048057549761,55.44501287284894",5973322.993535185
1377,5818.313345407204,3148.5364443332473,"268.4867677328001,55.226921921281985",27585123.237021532
1378,5637.430837626416,3235.505807185143,"268.4728260577345,55.05670274157032",4586989.618937234
1379,5453.711107908137,3323.83889563726,"268.4587873014829,54.883822295532404",3304649.4211296844
1380,5269.9818928424675,3412.176187122448,"268.4448684215351,54.71094011599226",3583003.4465790857
1381,5089.0718199993435,3499.1577525905736,"268.4312790842142,54.54071613275896",4141495.959356468
1382,4905.329142064225,3587.5010245884587,"268.41759290057496,54.36783087871552",4013722.8103044913
1383,4724.408988369526,3674.4870941906747,"268.404229318161,54.19760379082942",4256315.73987291
1384,4540.659415951478,3762.833477286028,"268.39076907662655,54.02471541633919",3936936.2543262625
1385,4308.851163277109,3874.2863849171804,"268.3739471370532,53.8066079039254",4900635.149972703
1386,4125.101963272059,3962.6327086032943,"268.3607364690144,53.633716121690036",6484482.797820847
1387,3944.182498047877,4049.6186683816527,"268.3478343335604,53.463482733099205",6866781.246957827
1388,3760.4408461611365,4137.961776716709,"268.3348360188633,53.29058808677816",3739839.7450202913
1389,3579.5321053829484,4224.943129729404,"268.3221399928452,53.12035190620465",4424584.585710928
1390,3395.804570037935,4313.280153341844,"268.3093480320402,52.947454339756874",8096193.2614233345
1391,3212.086849429452,4401.612921438187,"268.2966578590118,52.77455548041206",3962885.7124843006
1392,3031.206641694787,4488.5819176055875,"268.28426096103544,52.6043152088567",3618353.0968050826
1393,2799.4726302067247,4600.002799161848,"268.26851744745903,52.38619292938345",4050762.352771499
1394,2615.798067505021,4688.316826938027,"268.2561478842309,52.21328958329492",4735729.156153847
1395,2434.9659671587124,4775.264904992621,"268.2440622893356,52.04304514946295",3955022.66029055
1396,2254.1517104585937,4862.205225391233,"268.2320683343223,51.87279926196085",3765965.4028079016
1397,2070.5325481090454,4950.495132953251,"268.21997951375715,51.699892169447715",3843499.190273746
1398,1889.75983438999,5037.417348779908,"268.20816654163707,51.5296440000753",8896225.24030631
1399,1706.1860048488606,5125.6875037538475,"268.1962590104194,51.35673442233394",3598909.6309299497
1400,1526.6258126967668,5214.983434262651,"268.18038269794414,51.18659697924744",4337531.303394393
1401,1295.110704590254,5326.308968026966,"268.1656185493246,50.9684611077017",6532133.687842128
1402,1114.4479360136438,5413.183263691976,"268.1541912492386,50.79820724068555",5201043.112103837
1403,933.8153189215673,5500.044398304559,"268.1428468597474,50.62795243525377",4019281.9968402055
1404,753.2142677330985,5586.891762368712,"268.1315842703965,50.45769650788391",3707151.575002067
1405,572.6461967654714,5673.724746506611,"268.12040238973674,50.28743927479974",3706830.418920773
1406,392.1129405345664,5760.542539339766,"268.1093001706716,50.11718094839117",3476046.744393828
1407,212.78083698630417,5849.738888601156,"268.0941524326683,49.947031644065696",3704610.151212844
1408,32.32249548097934,5936.523972910931,"268.0832218022717,49.77677115919804",2893834.9681098745
1409,8723.621663486274,1515.174424938215,"269.13791575212014,58.039907782873705",1516782.2753233062
1410,8543.154287974132,1601.961053378101,"269.1199214264422,57.8697706361701",3613262.94997781
1411,8362.648803259743,1688.7644218597452,"269.1020963440477,57.69963054329554",5382057.115514501
1412,8183.763893993096,1771.8325899407055,"269.08965469084285,57.53199923963406",7765150.478833228
1413,8003.188418535351,1858.6666740519004,"269.072135675136,57.361854859928805",7358065.340201882
1414,7822.580311021451,1945.515075547899,"269.0547783128813,57.19170823923378",3370859.346397028
1415,7641.940985709634,2032.3771849766326,"269.03758005627503,57.021559217181455",3936351.756886608
1416,7461.271856964277,2119.2523927710854,"269.02053840986014,56.85140763262298",3814617.497699195
1417,7226.925342371327,2231.9367868038426,"268.9986668592798,56.63073900113985",3253386.7547211973
1418,7046.194605123817,2318.839054636507,"268.98197588908954,56.46058231968689",3852809.5980148828
1419,6864.274682176641,2403.3576488119224,"268.97022030580416,56.29028041558389",3866932.0187153933
1420,6683.497093625606,2490.28051049186,"268.95380414128397,56.12011988672444",5012076.395794747
1421,6499.873337042189,2578.5710091871,"268.93727936775286,55.94729831558185",5625064.156180962
1422,6319.054908033226,2665.5118477605065,"268.92115221957425,55.777133215305305",3181649.2772726547
1423,6138.218983878982,2752.460380573777,"268.90516524108153,55.60696619191031",4680421.785570759
1424,5954.540894298707,2840.774805261439,"268.88906974822044,55.43413802432259",4287951.8453384545
1425,5722.802946231027,2952.196094100175,"268.86896447170665,55.21610565948359",3953042.4510182077
1426,5539.0937367308225,3040.524241821417,"268.8531831602051,55.04327283335332",7607286.15528975
1427,5358.1999826299,3127.4982879398017,"268.837777065392,54.873096914307055",4715096.402332122
1428,5174.470446417309,3215.8354301202667,"268.82226275428184,54.70025994393673",3715054.113993161
1429,4993.560086647934,3302.8168357568675,"268.8071156830493,54.5300800998662",4113058.6619611685
1430,4809.817147041675,3391.1599323956398,"268.79186058862916,54.357239299903945",4679055.830663346
1431,4627.732007811332,3475.7514584742985,"268.78150927549353,54.18691991079785",5245675.060814987
1432,4443.982230643802,3564.097637480321,"268.76648707638844,54.014075819516904",3713636.437359102
1433,4212.173762944364,3675.550268659569,"268.74771297777914,53.79602365051386",3888007.42676006
1434,4028.4244267953745,3763.896358150913,"268.73296915392507,53.623175331121466",5200528.5911040045
1435,3848.6696226703298,3853.2764447179215,"268.7141041157873,53.45311774227069",4704760.103820372
1436,3664.9278958483374,3941.6192957510348,"268.69961531795195,53.28026531765707",4465856.560087265
1437,3484.019110568416,4028.6003825529106,"268.6854634087553,53.11007037714525",4148652.5134767615
1438,3300.2915597634196,4116.937122722116,"268.6712045014728,52.93721436263605",4852428.646005744
1439,3119.4001409095927,4203.910696041712,"268.6572757615095,52.76701603269445",6667959.353364766
1440,2935.693689486748,4292.238285425439,"268.64324033526043,52.59415672241973",4037208.960459007
1441,2703.959776261721,4403.65875759532,"268.6256911662275,52.376085583290745",3771295.134969844
1442,2520.2853253300314,4491.972445941283,"268.611902848288,52.203222418039864",3913915.0244023786
1443,2339.453364304494,4578.920176895599,"268.59843101470403,52.033017242814374",4157404.4312883723
1444,2158.639275966321,4665.860137397506,"268.58506127950994,51.86281031642875",3517244.092000869
1445,1975.020314331622,4754.149666339104,"268.5715857443081,51.689942493380244",4065744.8305203244
1446,1794.2478275015842,4841.071496468199,"268.5584176494229,51.51973269757947",4304730.835994046
1447,1614.6629132239327,4930.377921262929,"268.54109345030906,51.34964808340661",5048795.2868401855
1448,1433.9380219856912,5017.279010277932,"268.5281363017602,51.179434838592705",8441357.087926634
1449,1199.599650416886,5129.961762868756,"268.51147418997203,50.95868729180089",5065027.283435865
1450,1018.9372336302058,5216.835618178134,"268.498733947055,50.78847054912883",4682491.591280738
1451,838.3049973435318,5303.696299620302,"268.4860860959923,50.618252598820916",3896352.623850625
1452,657.7043559719259,5390.543197696619,"268.4735294000269,50.44803326095488",3921067.8154529207
1453,477.13672382850655,5477.375703026996,"268.46106264355365,50.27781235529314",6161426.082343671
1454,300.58925016986905,5565.231045448422,"268.4447392557812,50.110373128636084",3754895.5190242548
1455,120.09234120412748,5652.032692922222,"268.4324629642556,49.9401490968166",9534350.94040459
1456,-60.36608197483383,5738.817525551809,"268.4202730813135,49.769924146663776",1716773.0284546502
1457,8649.085648569655,1361.9337529294671,"269.45840977986137,58.02997814052304",1131078.0358484006
1458,8468.617594659452,1448.7204292867873,"269.4389716514528,57.85988584653067",8509054.426401287
1459,8286.946791138636,1533.1294120352995,"269.42467777446524,57.689630382910835",10365413.091133434
1460,8106.404597897043,1619.9486371396488,"269.40558009372404,57.51953251175759",10835089.587430865
1461,7925.8279861423,1706.78297016125,"269.3866596374082,57.34943175518389",4456284.058060288
1462,7745.218790354838,1793.631599630864,"269.36791364465944,57.179328356100605",3950096.915295472
1463,7567.401211246643,1879.1365670465825,"269.34962828904247,57.01188013745489",4383173.074719529
1464,7385.566830357893,1963.6173397465136,"269.3360736402027,56.84161454579608",3656399.4735271484
1465,7151.219634659308,2076.301703895212,"269.3124211299844,56.62100132005249",4529220.89194163
1466,6970.488398645791,2163.2039371797637,"269.29437093590275,56.45088692146351",4075967.95836009
1467,6789.7327401916455,2250.1169145745507,"269.276481564497,56.28076970059433",3449992.4097647113
1468,6608.954705795975,2337.039722340877,"269.25875060728174,56.110650093093525",5232935.517353337
1469,6425.330519597255,2425.3301561641424,"269.2409022533602,55.937869714636264",3565234.3457450396
1470,6244.511690423164,2512.270920897038,"269.22348328768237,55.76774481641578",4127377.5147969336
1471,6062.510627958494,2596.8249390308238,"269.2109184873179,55.59746584237691",5063926.028112983
1472,5878.832172482968,2685.1392668996573,"269.19351341421896,55.42467845039456",3581211.949321173
1473,5647.093796702067,2796.560418792584,"269.1717721907377,55.206697020131806",4536846.403067138
1474,5463.384275016845,2884.8884462162905,"269.1547066779229,55.03390417485778",4194030.4056304717
1475,5282.490236739718,2971.8623637354694,"269.1380468381402,54.86376728657064",3813370.011326038
1476,5098.760435480298,3060.1993649908386,"269.12126989920677,54.69096962160186",3285867.4469355466
1477,4917.849837949587,3147.180621707548,"269.1048900145284,54.52082815299149",3646172.8499097647
1478,4734.106680438025,3235.5235567726995,"269.0883932419357,54.34802600261963",4089329.2057213434
1479,4553.186107035081,3322.5092716173717,"269.07228517132626,54.17788006049297",5189591.137886129
1480,4369.4361616620745,3410.855271033901,"269.0560604433124,54.0050734196251",5327959.717109214
1481,4137.627515129358,3522.307661015652,"269.03578337983805,53.78706805511657",5598198.513072036
1482,3953.8780636694382,3610.65354770472,"269.019859161512,53.614256493043435",5278601.242328758
1483,3772.958403349133,3697.639054158793,"269.00430671570166,53.44410145191414",5399259.41612895
1484,3589.2166066272184,3785.981678666983,"268.9886382003424,53.27128573790872",5093628.134301071
1485,3408.307775729606,3872.9625322283537,"268.9733339433152,53.10112665477449",3759752.8251721635
1486,3224.580202162668,3961.2990251484484,"268.95791391538756,52.92830676909544",4385275.618930383
1487,3043.688784101854,4048.2723448145593,"268.94285088266867,52.75814373174525",5092539.71461634
1488,2859.9823570503495,4136.59966621,"268.92767241796577,52.585319984707986",3592973.2747571794
1489,2628.248508445869,4248.019785386692,"268.90869397207973,52.367293312456965",3950661.2308242787
1490,2444.5741355878467,4336.333182093538,"268.8937826139561,52.19446508501415",4718200.636396666
1491,2264.907078955854,4425.675113123341,"268.8748945131478,52.024433434589334",5297190.323952259
1492,2084.0931118792837,4512.614770982799,"268.8604524712764,51.85425984471289",4370850.889160277
1493,1900.4742965938622,4600.903982324391,"268.8458960933335,51.681425622246024",4330402.148808781
1494,1719.7019766952776,4687.825489665151,"268.8316717661729,51.511248660694555",6767674.983395481
1495,1538.9524556824645,4774.737070685043,"268.8175532322523,51.34106976542707",11047801.342022307
1496,1358.2277800679794,4861.637811706407,"268.8035391021906,51.170889355639254",6570674.601398376
1497,1123.8897223948907,4974.32009786002,"268.7855177076798,50.950184033056544",4874571.386997996
1498,944.3923568936816,5063.588118454083,"268.7675387155547,50.78013494146926",5479406.3222589735
1499,766.5825922045915,5149.091312664303,"268.7540875749464,50.61260775259997",4756413.8379779365
1500,585.9817539754076,5235.938046239146,"268.74052060050946,50.44241975256047",4124636.0628871843
1501,405.4139222261074,5322.77038815495,"268.72705076975717,50.27222996031535",4114430.2812184296
1502,224.8809314677119,5409.587527027572,"268.71367682361847,50.10203859455505",3940962.5573750385
1503,45.54916299790784,5498.783320808976,"268.6962760962214,49.9319783697978",3705456.018451963
1504,-134.90886021778988,5585.567728343846,"268.683105525018,49.76178381997758",24854.819953565107
1505,8574.549997768087,1208.6932057869953,"269.778723624971,58.0192801480288",31410.721148017015
1506,8392.916610981269,1293.0854909787176,"269.7628253364231,57.84906367702396",21206384.235661454
1507,8212.409795433916,1379.8889166646659,"269.7421199022617,57.67901662989296",16258874.35425275
1508,8031.866960080814,1466.7081506131544,"269.7216077417315,57.50896620521278",5144526.29586532
1509,7851.289728853486,1553.5424826579706,"269.70128580757796,57.33891245582986",3374541.6539610107
1510,7669.515337780959,1637.9968594945926,"269.68604379117795,57.168686046481604",3959003.6345944228
1511,7488.87438899967,1724.8591548357444,"269.6660719605124,56.998626746935834",6235802.177657928
1512,7308.2037078218755,1811.7345175903765,"269.64628175473905,56.8285640700482",4727194.91969299
