id,xcenter,ycenter,sky_center,aperture_sum
1348,7301.118506572158,3648.111923846381,"267.9521493307057,51.87994554407242",3941575.119699423
1349,7415.992420153989,3479.84071465488,"267.9411611066249,51.70701034772526",4287306.047622733
1350,7529.08509763433,3314.1771701154703,"267.93042364518317,51.536734715861236",4600981.429872176
1351,7643.9296585732845,3145.945692025168,"267.9196002616736,51.36379745585855",4165574.801356836
1352,7756.991429060827,2980.3239772775505,"267.90902288620504,51.19351962071327",3712358.143181455
1353,7901.826715511529,2768.155172498705,"267.89558422859045,50.97534993157087",4091827.2425606214
1354,8014.848200422328,2602.5880200775014,"267.8851828734011,50.805069890152275",4266657.544620666
1355,8127.8501685272395,2437.0473212222123,"267.87485700938026,50.634789100290654",4004894.2565255584
1356,8238.625714452579,2270.0429818513253,"267.86043339607846,50.46460870911058",3647359.226248949
1357,8351.585890600754,2104.558887699651,"267.85027119223844,50.29432548285543",4707650.972405856
1358,8464.523526792305,1939.1053366798596,"267.84018140863043,50.124041348526994",6839909.550159511
1359,8577.437571652372,1773.683755715398,"267.8301630972178,49.95375631765145",17767954.43270197
1360,8690.326711138523,1608.2959564378334,"267.8202153489324,49.783470798040895",4092869.4399351943
1361,3332.656497194246,9758.690695305477,"268.72729333940805,58.05416536500066",1422074.481432478
1362,3445.5514284339633,9593.298618112822,"268.7111500684448,57.8839758263982",4160280.797732108
1363,3560.676803366977,9429.364187511637,"268.700126182783,57.71365119863574",3845728.239044412
1364,3673.619766024907,9263.906717152777,"268.6842622380086,57.54345777449851",4564952.360154023
1365,3786.5850319650253,9098.41888615027,"268.6685457136797,57.373262350925856",7088476.7277595615
1366,3899.5714182185775,8932.90231447342,"268.6529743095459,57.20306515704988",4976619.8698192015
1367,4012.5780047268395,8767.358237043383,"268.6375457365718,57.032866025096766",4307322.273561952
1368,4125.603871396973,8601.78788893397,"268.62225775279813,56.86266478666305",3601942.6284418623
1369,4270.444426247139,8389.615257007681,"268.60287205119295,56.64459191804646",5366449.292600742
1370,4385.715948020132,8225.482031433528,"268.59270718178635,56.47425781558412",5261310.811018242
1371,4500.564175486486,8057.247915391275,"268.57761354655474,56.30139173353074",4497607.5780113125
1372,4613.660224654893,7891.581958224848,"268.5628848983929,56.131183369064274",7271286.183372156
1373,4728.5373205123,7723.30848635746,"268.5480588904745,55.95831364560862",5301681.434274622
1374,4841.659788022105,7557.606489129067,"268.53358971292886,55.788101551466255",3875164.5801616916
1375,4954.7935784612955,7391.889055415146,"268.5192463735436,55.61788794245476",4247547.226703644
1376,5069.7058226836,7223.567618415685,"268.5048057549761,55.44501287284894",5045565.234129469
1377,5214.685607051123,7011.20512068829,"268.4867677328001,55.226921921281985",15280180.321259378
1378,5327.849772463574,6845.446189217208,"268.4728260577345,55.05670274157032",4010030.1670577433
1379,5442.7891813499555,6677.0876257637965,"268.4587873014829,54.883822295532404",3744072.329667662
1380,5557.734703271606,6508.720679703279,"268.4448684215351,54.71094011599226",3997084.4434079044
1381,5670.916639420182,6342.9373979253805,"268.4312790842142,54.54071613275896",4680615.056622805
1382,5785.870830272435,6174.558541154214,"268.41759290057496,54.36783087871552",6319583.411788815
1383,5899.059244627521,6008.7663182559845,"268.404229318161,54.19760379082942",3614293.9233385655
1384,6014.017850728403,5840.381319953913,"268.39076907662655,54.02471541633919",4725859.473532473
1385,6159.043232535712,5627.956144282509,"268.3739471370532,53.8066079039254",3495310.5029798653
1386,6274.001545822096,5459.571383636847,"268.3607364690144,53.633716121690036",4267351.182744058
1387,6387.189418856155,5293.779600084126,"268.3478343335604,53.463482733099205",3578017.318804301
1388,6502.14280295586,5125.401398073316,"268.3348360188633,53.29058808677816",3425189.427693894
1389,6615.323691730077,4959.6189663196865,"268.3221399928452,53.12035190620465",4642641.478264994
1390,6730.267892907343,4791.2530921041,"268.3093480320402,52.947454339756874",4312086.151940495
1391,6845.205722031489,4622.895810641827,"268.2966578590118,52.77455548041206",4347893.759236977
1392,6958.3680788878155,4457.1383467518945,"268.28426096103544,52.6043152088567",3776862.5315160556
1393,7103.345178979222,4244.778027068084,"268.26851744745903,52.38619292938345",5676048.887694959
1394,7218.255002419806,4076.4585541525375,"268.2561478842309,52.21328958329492",3879348.3149833716
1395,7331.386156112108,3910.743259573872,"268.2440622893356,52.04304514946295",3524966.5901979846
1396,7444.505735581506,3745.0436051454553,"268.2320683343223,51.87279926196085",4055697.87313203
1397,7559.379641016825,3576.7727211241945,"268.21997951375715,51.699892169447715",3714911.3145719734
1398,7672.47229549525,3411.1095172055475,"268.20816654163707,51.5296440000753",5112646.256558175
1399,7787.316817860893,3242.8784058315623,"268.1962590104194,51.35673442233394",5203677.027076461
1400,7898.172540518619,3075.7657654803215,"268.18038269794414,51.18659697924744",11227385.387067541
1401,8043.007738616603,2863.597471097307,"268.1656185493246,50.9684611077017",4404055.767423451
1402,8156.029137889472,2698.030739827222,"268.1541912492386,50.79820724068555",3974906.4978347463
1403,8269.031005736986,2532.490482105147,"268.1428468597474,50.62795243525377",3610937.281167601
1404,8382.012421984296,2366.97793297964,"268.1315842703965,50.45769650788391",7703117.239511551
1405,8494.972466485664,2201.494327345995,"268.12040238973674,50.28743927479974",5270742.525409029
1406,8607.909956192976,2036.0412851365359,"268.1093001706716,50.11718094839117",4341112.439436001
1407,8718.617938949177,1869.1289289772121,"268.0941524326683,49.947031644065696",8506706.311778752
1408,8831.506904862708,1703.7416705427104,"268.0832218022717,49.77677115919804",3258691.6533945394
1409,3515.2958074659236,9878.392282100573,"269.13791575212014,58.039907782873705",504326.80669064465
1410,3628.1918249938,9712.999169406761,"269.1199214264422,57.8697706361701",4515162.183982232
1411,3741.112476038064,9547.5725048104,"269.1020963440477,57.69963054329554",3977171.835666955
1412,3854.4972677761743,9386.19090637313,"269.08965469084285,57.53199923963406",3790026.547878942
1413,3967.463174767437,9220.702645889607,"269.072135675136,57.361854859928805",4560409.8225583
1414,4080.4501832559063,9055.185670159053,"269.0547783128813,57.19170823923378",5402314.930636415
1415,4193.457373184054,8889.641214111558,"269.03758005627503,57.021559217181455",3980915.1021693847
1416,4306.483824459909,8724.07051282983,"269.02053840986014,56.85140763262298",4417005.075732369
1417,4453.091662369365,8509.309707690933,"268.9986668592798,56.63073900113985",5201897.084596375
1418,4566.157938154068,8343.68476747761,"268.98197588908954,56.46058231968689",4290965.99053065
1419,4681.4459157931215,8179.529556355965,"268.97022030580416,56.29028041558389",4883341.522569596
1420,4794.542469073241,8013.863355695981,"268.95380414128397,56.12011988672444",7323390.362887923
1421,4909.420057665189,7845.589662621398,"268.93727936775286,55.94729831558185",5267510.363589057
1422,5022.542991372642,7679.887473286024,"268.92115221957425,55.777133215305305",4594427.592072239
1423,5135.677229200419,7514.169872970825,"268.90516524108153,55.60696619191031",4914065.991471526
1424,5250.5899085516985,7345.848292880565,"268.88906974822044,55.43413802432259",3873913.7291331124
1425,5395.570214179821,7133.4856521899765,"268.86896447170665,55.21610565948359",4039084.3639208125
1426,5510.502982655534,6965.136627644053,"268.8531831602051,55.04327283335332",4738205.687136529
1427,5623.674546033677,6799.368017185152,"268.837777065392,54.873096914307055",3876202.9291724805
1428,5738.620420729081,6631.001039852856,"268.82226275428184,54.70025994393673",5485378.740063347
1429,5851.802685278841,6465.217753029993,"268.8071156830493,54.5300800998662",7653185.7924581375
1430,5966.757190424505,6296.838917288704,"268.79186058862916,54.357239299903945",9050412.901160294
1431,6082.151783610279,6132.53793714452,"268.78150927549353,54.18691991079785",3930523.0090046995
1432,6197.11066907408,5964.153013214252,"268.76648707638844,54.014075819516904",9169365.567428112
1433,6342.136375324512,5751.727969444686,"268.74771297777914,53.79602365051386",5737422.283115808
1434,6457.094923612392,5583.343343545674,"268.73296915392507,53.623175331121466",4367417.845784579
1435,6568.077107153473,5416.06051592367,"268.7141041157873,53.45311774227069",3973290.8214417994
1436,6683.030684799982,5247.682499275254,"268.69961531795195,53.28026531765707",4521410.844179126
1437,6796.21174521924,5081.900275816089,"268.6854634087553,53.11007037714525",3874869.932413898
1438,6911.156101506861,4913.534639339554,"268.6712045014728,52.93721436263605",3745013.6001940477
1439,7024.325878901089,4747.767605959962,"268.6572757615095,52.76701603269445",3807207.3945057597
1440,7139.2565379805,4579.420443987191,"268.64324033526043,52.59415672241973",5098561.466645813
1441,7284.233757666812,4367.060527973903,"268.6256911662275,52.376085583290745",3695395.644042883
1442,7399.143654026832,4198.741404898553,"268.611902848288,52.203222418039864",4224704.730168033
1443,7512.274860613948,4033.0264805779316,"268.59843101470403,52.033017242814374",3861842.620540407
1444,7625.3944742259755,3867.327222010178,"268.58506127950994,51.86281031642875",3998098.622614005
1445,7740.2683951473455,3699.0567662412427,"268.5715857443081,51.689942493380244",3585051.9636951555
1446,7853.361045982899,3533.394009790992,"268.5584176494229,51.51973269757947",4388969.397895935
1447,7964.232931486431,3366.259920058767,"268.54109345030906,51.34964808340661",4429072.105329549
1448,8077.2947338874255,3200.638923736121,"268.5281363017602,51.179434838592705",4048461.974293802
1449,8223.896340452076,2985.883611639708,"268.51147418997203,50.95868729180089",3846378.8049728074
1450,8336.917655243746,2820.3174376237525,"268.498733947055,50.78847054912883",3755651.0212149317
1451,8449.919419889313,2654.7777627614696,"268.4860860959923,50.618252598820916",4452712.552955386
1452,8562.90071421873,2489.265822101698,"268.4735294000269,50.44803326095488",51454773.116138466
1453,8675.860618090945,2323.7828505396346,"268.46106264355365,50.27781235529314",20635272.026568934
1454,8784.827544042577,2159.4241553151805,"268.4447392557812,50.110373128636084",4614632.895251787
1455,8897.741628774576,1994.0032690296575,"268.4324629642556,49.9401490968166",6644294.805164099
1456,9010.630791259646,1828.6161877197742,"268.4202730813135,49.769924146663776",2138533.1947061685
1457,3656.466225884945,9973.83458949484,"269.45840977986137,58.02997814052304",2440.4149807796102
1458,3769.36280696406,9808.441096104281,"269.4389716514528,57.85988584653067",4673319.536888778
1459,3884.489846564762,9644.505370976058,"269.42467777446524,57.689630382910835",8369589.32462248
1460,3997.434359814767,9479.046619878016,"269.40558009372404,57.51953251175759",3902074.123946948
1461,4110.401126412893,9313.557575683259,"269.3866596374082,57.34943175518389",4813568.526010903
1462,4223.388963387106,9148.03985838498,"269.36791364465944,57.179328356100605",16276052.864317507
1463,4334.631020426393,8985.08159489911,"269.34962828904247,57.01188013745489",4381514.233336784
1464,4449.8638272074995,8821.001909165256,"269.3360736402027,56.84161454579608",5302019.469558004
1465,4596.472269913769,8606.240789353895,"269.3124211299844,56.62100132005249",4217586.651083459
1466,4709.53899491656,8440.615629677111,"269.29437093590275,56.45088692146351",4316814.210602364
1467,4822.62149831824,8274.968954107611,"269.276481564497,56.28076970059433",4651897.8088342175
1468,4935.718464667944,8109.302577215867,"269.25875060728174,56.110650093093525",29175135.368854746
1469,5050.596457753647,7941.028725514409,"269.2409022533602,55.937869714636264",4651646.046226823
1470,5163.719774934521,7775.32640004423,"269.22348328768237,55.76774481641578",5373116.755275772
1471,5279.060309477791,7611.099941115986,"269.2109184873179,55.59746584237691",3673666.799026656
1472,5393.973354113068,7442.778261925666,"269.19351341421896,55.42467845039456",4093997.230643799
1473,5538.95409862461,7230.415525977016,"269.1717721907377,55.206697020131806",3785628.734405551
1474,5653.887197609247,7062.066449519307,"269.1547066779229,55.03390417485778",4873628.971875559
1475,5767.059071390804,6896.297808342482,"269.1380468381402,54.86376728657064",4284860.761283679
1476,5882.005246086043,6727.930820531485,"269.12126989920677,54.69096962160186",4111819.7807713673
1477,5995.187791003108,6562.147543796362,"269.1048900145284,54.52082815299149",5711207.828948591
1478,6110.142565647109,6393.768739029281,"269.0883932419357,54.34802600261963",4460812.513428496
1479,6223.331520858971,6227.9766135059745,"269.07228517132626,54.17788006049297",3593968.2703097616
1480,6338.290641787733,6059.5917610020315,"269.0560604433124,54.0050734196251",5411885.895877058
1481,6483.316623511077,5847.166836698987,"269.03578337983805,53.78706805511657",3735912.632555757
1482,6598.27537306229,5678.782328776432,"269.019859161512,53.614256493043435",4684402.211625412
1483,6711.463641716689,5512.990840265997,"269.00430671570166,53.44410145191414",4786510.386387626
1484,6826.417393160768,5344.612984843958,"268.9886382003424,53.27128573790872",3959473.195623568
1485,6939.598609706358,5178.83094056815,"268.9733339433152,53.10112665477449",3614464.8475281056
1486,7054.5431093309535,5010.465506834655,"268.95791391538756,52.92830676909544",4666669.1153955385
1487,7167.713012865154,4844.698693521931,"268.94285088266867,52.75814373174525",4222048.716332468
1488,7282.6437848325095,4676.351775819495,"268.92767241796577,52.585319984707986",4020437.531753461
1489,7427.621125052381,4463.992197817549,"268.90869397207973,52.367293312456965",6635111.281471946
1490,7542.53109961818,4295.673366345916,"268.8937826139561,52.19446508501415",4415593.898587277
1491,7653.456369369762,4128.467456134953,"268.8748945131478,52.024433434589334",4580817.846313413
1492,7766.576029287386,3962.76852029405,"268.8604524712764,51.85425984471289",4130148.846390526
1493,7881.4499822665675,3794.498412749428,"268.8458960933335,51.681425622246024",3716750.5414177673
1494,7994.542649929409,3628.836019307803,"268.8316717661729,51.511248660694555",5517186.472459596
