id,xcenter,ycenter,sky_center,aperture_sum
1358,6082.707204906763,504.73839664409115,"267.84018140863043,50.124041348526994",4493052.33468876
1359,6080.319054677673,304.46813496271625,"267.8301630972178,49.95375631765145",4623756.207552481
1360,6077.929879540212,104.2398307548383,"267.8202153489324,49.783470798040895",2050760.2042135336
1361,6364.057740335536,9853.685731318816,"268.72729333940805,58.05416536500066",1305436.0394884949
1362,6361.670855813556,9653.45060083468,"268.7111500684448,57.8839758263982",3943550.1349473363
1363,6361.947115540004,9453.130174590711,"268.700126182783,57.71365119863574",5269671.492824283
1364,6359.562068073209,9252.8139274711,"268.6842622380086,57.54345777449851",3634469.2301030625
1365,6357.177876235824,9052.460017731064,"268.6685457136797,57.373262350925856",3491192.6034075962
1366,6354.794500172798,8852.070450894771,"268.6529743095459,57.20306515704988",3943992.59412099
1367,6352.411894537819,8651.646766274414,"268.6375457365718,57.032866025096766",3623130.5246851114
1368,6350.030014044194,8451.190503326807,"268.62225775279813,56.86266478666305",4617869.181954851
1369,6346.979228534156,8194.311728852146,"268.60287205119295,56.64459191804646",4356027.774816407
1370,6347.2611806311825,7993.744632916016,"268.59270718178635,56.47425781558412",4645081.419241849
1371,6344.84421619103,7790.061075809466,"268.57761354655474,56.30139173353074",5342215.859563633
1372,6342.464986732134,7589.486239480098,"268.5628848983929,56.131183369064274",4362033.353493235
1373,6340.049096319597,7385.753885740073,"268.5480588904745,55.95831364560862",3497480.54327399
1374,6337.670835768757,7185.134374182155,"268.53358971292886,55.788101551466255",4305553.347382975
1375,6335.29299641431,6984.495723230074,"268.5192463735436,55.61788794245476",19352870.559659787
1376,6332.878386187208,6780.703918480174,"268.5048057549761,55.44501287284894",3275743.315692007
1377,6329.832748271356,6523.589756275995,"268.4867677328001,55.226921921281985",8168083.89122686
1378,6327.455988502682,6322.899689982385,"268.4728260577345,55.05670274157032",5637066.264751587
1379,6325.042335406541,6119.061892010619,"268.4587873014829,54.883822295532404",4778927.725067231
1380,6322.628881749825,5915.21372111612,"268.4448684215351,54.71094011599226",5278529.5751849655
1381,6320.25271215377,5714.493515343404,"268.4312790842142,54.54071613275896",5834568.0044798115
1382,6317.83952796631,5510.630615471608,"268.41759290057496,54.36783087871552",4322265.66212542
1383,6315.463536590423,5309.899369815291,"268.404229318161,54.19760379082942",5267284.576006713
1384,6313.050446525494,5106.028906613323,"268.39076907662655,54.02471541633919",4259475.523708565
1385,6310.006209253895,4848.837248026158,"268.3739471370532,53.8066079039254",3886136.2760765115
1386,6307.593015643488,4644.967147452419,"268.3607364690144,53.633716121690036",4070064.7557855006
1387,6305.2168328416055,4444.236572175861,"268.3478343335604,53.463482733099205",3628285.8940357165
1388,6302.803363356261,4240.3746713865985,"268.3348360188633,53.29058808677816",5422089.9285747595
1389,6300.426823355248,4039.6557626622525,"268.3221399928452,53.12035190620465",4234381.6423029555
1390,6298.0129025930655,3835.8092273195784,"268.3093480320402,52.947454339756874",3702455.6508205095
1391,6295.598690751368,3631.973385607866,"268.2966578590118,52.77455548041206",3926930.9175323835
1392,6293.221291270214,3431.2855588315324,"268.28426096103544,52.6043152088567",3715728.0946511505
1393,6290.174703798571,3174.174720413738,"268.26851744745903,52.38619292938345",4238132.775305614
1394,6287.759237135426,2970.3859130505443,"268.2561478842309,52.21328958329492",3232223.900562106
1395,6285.380464841953,2769.7505267513643,"268.2440622893356,52.04304514946295",3359355.5998883676
1396,6283.00118232177,2569.1345908147614,"268.2320683343223,51.87279926196085",3620658.583434616
1397,6280.584162796017,2365.4061868651124,"268.21997951375715,51.699892169447715",3839138.2023426723
1398,6278.203731767933,2164.835552978473,"268.20816654163707,51.5296440000753",3593002.1280682697
1399,6275.7854556938755,1961.1565823105411,"268.1962590104194,51.35673442233394",3735968.863928201
1400,6270.741274808208,1760.6816909891522,"268.18038269794414,51.18659697924744",5906286.209160796
1401,6267.688589216283,1503.8095421287576,"268.1656185493246,50.9684611077017",3585031.1201167107
1402,6265.305123778869,1303.3588043162813,"268.1541912492386,50.79820724068555",4643827.185065569
1403,6262.920843737773,1102.9409551301283,"268.1428468597474,50.62795243525377",4446389.256484475
1404,6260.535703724638,902.5575340534597,"268.1315842703965,50.45769650788391",4021251.771604862
1405,6258.149658307039,702.2100804271959,"268.12040238973674,50.28743927479974",4787321.162698209
1406,6255.76266754371,501.9005997907325,"268.1093001706716,50.11718094839117",4110297.182575258
1407,6250.7123435087415,301.6745118008148,"268.0941524326683,49.947031644065696",3684637.784028151
1408,6248.32333640375,101.44675018280213,"268.0832218022717,49.77677115919804",1785930.5961049125
1409,6582.32511429161,9846.981926123415,"269.13791575212014,58.039907782873705",388579.2306609895
1410,6579.9385256657315,9646.745324337095,"269.1199214264422,57.8697706361701",7201719.629507816
1411,6577.552871054464,9446.467109236666,"269.1020963440477,57.69963054329554",5663987.836406419
1412,6577.867572873733,9249.2361981846,"269.08965469084285,57.53199923963406",11715655.586441226
1413,6575.483659814514,9048.881568942483,"269.072135675136,57.361854859928805",4503886.569498036
1414,6573.100561700807,8848.491314225486,"269.0547783128813,57.19170823923378",4143465.4085529335
1415,6570.718233192409,8648.06697335244,"269.03758005627503,57.021559217181455",6172529.37163056
1416,6568.336629008439,8447.610085786939,"269.02053840986014,56.85140763262298",3757745.9634044208
1417,6565.249001861308,8187.597532015024,"268.9986668592798,56.63073900113985",4286178.74649379
1418,6562.868909832077,7987.073372117965,"268.98197588908954,56.46058231968689",5532778.997587229
1419,6563.1517313934455,7786.478827978651,"268.97022030580416,56.29028041558389",4958856.810207893
1420,6560.772775216523,7585.9035030444375,"268.95380414128397,56.12011988672444",6389752.547767083
1421,6558.357161549258,7382.170685481162,"268.93727936775286,55.94729831558185",4401809.580380045
1422,6555.979172697136,7181.550749158433,"268.92115221957425,55.777133215305305",4085892.7725234204
1423,6553.601604263397,6980.911705123024,"268.90516524108153,55.60696619191031",7007140.966096376
1424,6551.187268399575,6777.119533580277,"268.88906974822044,55.43413802432259",5115606.090651821
1425,6548.141975475089,6520.004955284708,"268.86896447170665,55.21610565948359",3530904.416490669
1426,6545.728354165538,6316.178779911599,"268.8531831602051,55.04327283335332",4856083.029593172
1427,6543.352102816243,6115.476541756531,"268.837777065392,54.873096914307055",4342492.133742688
1428,6540.938920198113,5911.62814290298,"268.82226275428184,54.70025994393673",4086113.793327914
1429,6538.5630167188865,5710.90774463449,"268.8071156830493,54.5300800998662",4256127.930154229
1430,6536.150102047759,5507.044681718064,"268.79186058862916,54.357239299903945",4092993.8908674
1431,6536.436648275698,5306.269578420596,"268.78150927549353,54.18691991079785",3475093.15128503
1432,6534.023829709389,5102.399015904456,"268.76648707638844,54.014075819516904",3534974.224238266
1433,6530.979933861823,4845.207279272021,"268.74771297777914,53.79602365051386",3713727.0456699287
1434,6528.567010040875,4641.337154284956,"268.73296915392507,53.623175331121466",5603510.233068445
1435,6523.528804438052,4440.650318729999,"268.7141041157873,53.45311774227069",5823091.86267027
1436,6521.115599816468,4236.788458766834,"268.69961531795195,53.28026531765707",6852337.781502901
1437,6518.739319891638,4036.069622215774,"268.6854634087553,53.11007037714525",4112717.8969011237
1438,6516.325662549938,3832.223192649885,"268.6712045014728,52.93721436263605",5938874.797826604
1439,6513.948852783798,3631.5232707608484,"268.6572757615095,52.76701603269445",4875513.1378076
1440,6511.534571886026,3427.699831018357,"268.64324033526043,52.59415672241973",4286075.1330226045
1441,6508.488313916693,3170.5892546712757,"268.6256911662275,52.376085583290745",4689251.159338005
1442,6506.073107645747,2966.8006920555245,"268.611902848288,52.203222418039864",5723254.103266498
1443,6503.694591052457,2766.1655787147606,"268.59843101470403,52.033017242814374",5316872.164271018
1444,6501.315563556628,2565.5499474648204,"268.58506127950994,51.86281031642875",5290043.36489312
1445,6498.898802351749,2361.8218854365055,"268.5715857443081,51.689942493380244",4417905.8468946805
1446,6496.5186249969265,2161.251620183983,"268.5584176494229,51.51973269757947",3581772.283476712
1447,6491.475381079935,1960.749887930814,"268.54109345030906,51.34964808340661",3439501.5740300934
1448,6489.093886792055,1760.23152450735,"268.5281363017602,51.179434838592705",3772001.3572559026
1449,6486.004305905823,1500.2270445249624,"268.51147418997203,50.95868729180089",3418416.761898496
1450,6483.621090893298,1299.776811644771,"268.498733947055,50.78847054912883",5887413.329409463
1451,6481.2370606287595,1099.359499103612,"268.4860860959923,50.618252598820916",3575700.676192509
1452,6478.852169747939,898.976646382127,"268.4735294000269,50.44803326095488",5205285.477095817
1453,6476.466372822203,698.6297928184622,"268.46106264355365,50.27781235529314",12817135.693010427
1454,6471.454578285219,501.49417056121456,"268.4447392557812,50.110373128636084",5348778.098774371
1455,6469.066859168775,301.22445505791075,"268.4324629642556,49.9401490968166",3691805.5757147567
1456,6466.678114680268,100.99672578309037,"268.4202730813135,49.769924146663776",221218.134337057
1457,6752.708609685006,9844.191661822118,"269.45840977986137,58.02997814052304",10987.919335236325
1458,6750.322264334594,9643.95442494757,"269.4389716514528,57.85988584653067",3835265.2351170448
1459,6750.599145166779,9443.63198347497,"269.42467777446524,57.689630382910835",6166574.496293586
1460,6748.214633268835,9243.313797852163,"269.40558009372404,57.51953251175759",4687367.064089442
1461,6745.830974840039,9042.958033581144,"269.3866596374082,57.34943175518389",3927056.802308018
1462,6743.44813003635,8842.56669620753,"269.36791364465944,57.179328356100605",4315447.485927971
1463,6741.103268426815,8645.273278890341,"269.34962828904247,57.01188013745489",4169793.3893847554
1464,6741.384216249892,8444.772246230923,"269.3360736402027,56.84161454579608",4314892.676048783
1465,6738.296904034598,8184.759087797214,"269.3124211299844,56.62100132005249",5182320.737258684
1466,6735.917054104214,7984.234490465304,"269.29437093590275,56.45088692146351",6303111.220669596
1467,6733.5377880724645,7783.683218228081,"269.276481564497,56.28076970059433",4083591.1817551707
1468,6731.159069179952,7583.10751200628,"269.25875060728174,56.110650093093525",4315883.872025726
1469,6728.743695869936,7379.374332495392,"269.2409022533602,55.937869714636264",4076787.603116718
1470,6726.365943057134,7178.754064706239,"269.22348328768237,55.76774481641578",4387338.223870384
1471,6726.650950651025,6978.071012378673,"269.2109184873179,55.59746584237691",5468292.476295093
1472,6724.236857168877,6774.278550139615,"269.19351341421896,55.42467845039456",4612196.512953758
1473,6721.191869118861,6517.163642080023,"269.1717721907377,55.206697020131806",4280675.474559126
1474,6718.778488770993,6313.337234611137,"269.1547066779229,55.03390417485778",3743607.0580141023
1475,6716.402474070213,6112.634793253336,"269.1380468381402,54.86376728657064",4471818.274435612
1476,6713.989531187226,5908.7862137432985,"269.12126989920677,54.69096962160186",4708476.128583745
1477,6711.613863157539,5708.065662926123,"269.1048900145284,54.52082815299149",5612451.311761051
1478,6709.2011870126025,5504.202470804387,"269.0883932419357,54.34802600261963",4703776.889431533
1479,6706.82569453261,5303.470994690235,"269.07228517132626,54.17788006049297",4221181.931431333
1480,6704.413109816363,5099.600355625962,"269.0560604433124,54.0050734196251",4631586.449244259
1481,6701.369508146177,4842.408558850001,"269.03578337983805,53.78706805511657",4566181.027261085
1482,6698.956816859016,4638.538415063688,"269.019859161512,53.614256493043435",3763837.977290078
1483,6696.581127359648,4437.807854553115,"269.00430671570166,53.44410145191414",3513118.4059859677
1484,6694.168157580349,4233.946026972676,"268.9886382003424,53.27128573790872",4842830.800330547
1485,6691.792108322075,4033.2272476496446,"268.9733339433152,53.10112665477449",4476458.634578356
1486,6689.378684683781,3829.3809019464197,"268.95791391538756,52.92830676909544",5578382.586521709
1487,6687.002104470628,3628.6810879746918,"268.94285088266867,52.75814373174525",4131589.9799567573
1488,6684.588056152954,3424.85778357688,"268.92767241796577,52.585319984707986",4046871.215340325
1489,6681.5420907942735,3167.7474149772715,"268.90869397207973,52.367293312456965",13353648.637205483
1490,6679.127115842772,2963.959046372309,"268.8937826139561,52.19446508501415",5343251.292197486
1491,6674.086407207451,2763.3678622804064,"268.8748945131478,52.024433434589334",4339422.478228052
1492,6671.707602751463,2562.752468833027,"268.8604524712764,51.85425984471289",4524442.535296714
1493,6669.291067540065,2359.0246736657646,"268.8458960933335,51.681425622246024",5773193.573728431
1494,6666.9111121825445,2158.454696120764,"268.8316717661729,51.511248660694555",3627664.2466703192
1495,6664.530517901448,1957.9095764279432,"268.8175532322523,51.34106976542707",3536547.6848887024
1496,6662.149247876377,1757.391555494436,"268.8035391021906,51.170889355639254",3607439.9953238177
1497,6659.059957067758,1497.3875571230637,"268.7855177076798,50.950184033056544",7008889.519716851
1498,6654.014519465166,1296.981401324258,"268.7675387155547,50.78013494146926",3852035.667575319
1499,6651.667962409363,1099.6958156649812,"268.7540875749464,50.61260775259997",3635759.1214631363
1500,6649.283303813117,899.3128540512662,"268.74052060050946,50.44241975256047",3504025.086567718
1501,6646.897739348371,698.9658886452207,"268.72705076975717,50.27222996031535",9022103.469945261
1502,6644.511229081034,498.6569249842232,"268.71367682361847,50.10203859455505",5160921.502569253
1503,6639.461266871627,298.4313754345076,"268.6962760962214,49.9319783697978",3932280.858630995
