id,xcenter,ycenter,sky_center,aperture_sum
1323,7562.213446470982,6614.941878031028,"268.2662485595505,56.309341342526466",3897519.064011201
1324,7445.219560786387,6452.005688265119,"268.25285971568593,56.139098736826874",4131887.601693918
1325,7326.3845534155325,6286.5040247816305,"268.2393824218483,55.966194545749104",3832482.710421053
1326,7209.365808747243,6123.53064129683,"268.2262295489548,55.79594881350705",6416263.72332923
1327,7092.336417293421,5960.541317224807,"268.2131911159305,55.625701858912144",3658540.9598824913
1328,6973.468316306611,5794.99015595477,"268.2000643033384,55.45279321753834",3736541.024393564
1329,6825.654556608656,5584.5590572303645,"268.1883313074872,55.234546879541305",3907161.6548685306
1330,6708.596513213524,5421.52692350775,"268.1756386231085,55.064295763237496",4646592.164362861
1331,6589.7027694654735,5255.937463543407,"268.16285759978655,54.891383158207915",3718858.5317982305
1332,6470.803225276686,5090.339370928512,"268.150185757329,54.71846909427226",3390749.910525247
1333,6353.728336451226,4927.282147415807,"268.13781397492505,54.54821398153335",3829530.7418304626
1334,6234.820536712835,4761.671792781676,"268.12535406511415,54.37529737613677",3728920.9711716203
1335,6117.7394339918,4598.605382165667,"268.1131878918547,54.205039675895264",3747897.863521307
1336,5998.827345097657,4432.988735841471,"268.1009337602102,54.03212046763936",5531678.458772526
1337,5848.81442112662,4224.055948298976,"268.0856192124608,53.81397442074092",3796392.480580709
1338,5729.902423358844,4058.4396103425624,"268.0735923780157,53.64105237648177",3280389.737120649
1339,5612.821489096936,3895.373769799778,"268.0618464641996,53.470789432652694",4046744.2396323173
1340,5493.913940409016,3729.7642647667813,"268.0500130261578,53.297865010799015",4983482.88258891
1341,5376.839377493026,3566.7081442536723,"268.0384548209871,53.12759974718108",4626244.930702501
1342,5257.940244246425,3401.1114425212236,"268.02680931299005,52.95467287796147",3682711.264748312
1343,5139.046991986681,3235.523646204075,"268.0152565039665,52.78174494904769",3761039.8049637424
1344,5021.989511199767,3072.4934170605497,"268.0039707172186,52.61147627977079",3295002.024563338
1345,4869.865125074736,2865.1908157623106,"267.98528020399283,52.39342394793838",5086639.478756556
1346,4750.997772777462,2699.642197553124,"267.97403670581804,52.22049184519353",11598492.712702092
1347,4633.969196672972,2536.6556433928176,"267.9630513550405,52.05021931492102",4295863.506082162
1348,4516.951344901256,2373.68529377647,"267.9521493307057,51.87994554407242",3579485.356710494
1349,4398.117323720918,2208.186981777565,"267.9411611066249,51.70701034772526",5918686.889486149
1350,4281.124487144907,2045.2543580371603,"267.93042364518317,51.536734715861236",9894018.096992021
1351,4162.317761792059,1879.7972173370931,"267.9196002616736,51.36379745585855",3771709.740017511
1352,4045.353661548617,1716.9079433011366,"267.90902288620504,51.19351962071327",3391461.4855391877
1353,3895.5167867674527,1508.2412883743013,"267.89558422859045,50.97534993157087",4231999.233343058
1354,3778.590179860784,1345.4085318122357,"267.8851828734011,50.805069890152275",4630735.878568296
1355,3661.681756034051,1182.6031627010475,"267.87485700938026,50.634789100290654",3857056.2956763078
1356,3542.636478782367,1021.3893515438358,"267.86043339607846,50.46460870911058",7021496.189449692
1357,3425.7669522868896,858.6426139748455,"267.85027119223844,50.29432548285543",4839051.334863061
1358,3308.918417827863,695.9275034031116,"267.84018140863043,50.124041348526994",3460727.8118276857
1359,3192.09185668334,533.2454958343951,"267.8301630972178,49.95375631765145",5346980.489732232
1360,3075.288521801157,370.5984456791575,"267.8202153489324,49.783470798040895",1993344.7711986464
1361,8901.723179942484,8192.760787075338,"268.72729333940805,58.05416536500066",3520684.1127895927
1362,8784.917806031444,8030.1068313188825,"268.7111500684448,57.8839758263982",4464648.7284448305
1363,8670.245028537782,7865.85548857889,"268.700126182783,57.71365119863574",9143702.936195195
1364,8553.394632863548,7703.134032273094,"268.6842622380086,57.54345777449851",10115416.571392717
1365,8436.523335688289,7540.381233785916,"268.6685457136797,57.373262350925856",4778344.42867436
1366,8319.63225468606,7377.598758806496,"268.6529743095459,57.20306515704988",8415902.030099342
1367,8202.722235624544,7214.787894275141,"268.6375457365718,57.032866025096766",17630932.673347667
1368,8085.794124403201,7051.949927216423,"268.62225775279813,56.86266478666305",7516885.254354164
1369,7935.955455178566,6843.277012651974,"268.60287205119295,56.64459191804646",4729154.738030603
1370,7821.145856678913,6678.820344919753,"268.59270718178635,56.47425781558412",4103697.464952411
1371,7702.337906488308,6513.358856578239,"268.57761354655474,56.30139173353074",5675551.705470129
1372,7585.343955969728,6350.422239320402,"268.5628848983929,56.131183369064274",4612643.310423666
1373,7466.508896971906,6184.92016307989,"268.5480588904745,55.95831364560862",7293857.098965022
1374,7349.4901154779545,6021.946394274427,"268.53358971292886,55.788101551466255",10044696.365960095
1375,7232.460701102393,5858.956705806783,"268.5192463735436,55.61788794245476",4831191.645387547
1376,7113.5925910727055,5693.405195865798,"268.5048057549761,55.44501287284894",3662467.696964367
1377,6963.623125655314,5484.536510422784,"268.4867677328001,55.226921921281985",5694908.270505223
1378,6846.565104996276,5321.504085748058,"268.4728260577345,55.05670274157032",3845014.464859976
1379,6727.671398374077,5155.914351377592,"268.4587873014829,54.883822295532404",4732747.937555316
1380,6608.771905459036,4990.316005612508,"268.4448684215351,54.71094011599226",4523983.594531355
1381,6491.697080946087,4827.2585536127535,"268.4312790842142,54.54071613275896",3716549.1328044054
1382,6372.789360573029,4661.64798801459,"268.41759290057496,54.36783087871552",4211425.962881892
1383,6255.708349832402,4498.581390448724,"268.404229318161,54.19760379082942",3839158.9033002127
1384,6136.79636841204,4332.964575346725,"268.39076907662655,54.02471541633919",5011047.193168632
1385,5986.783600236067,4124.031605206623,"268.3739471370532,53.8066079039254",4617646.012757276
1386,5867.871741991223,3958.415146543525,"268.3607364690144,53.633716121690036",4044940.4123240877
1387,5750.790958957633,3795.349207918049,"268.3478343335604,53.463482733099205",3809731.986536741
1388,5631.883577932428,3629.739624360532,"268.3348360188633,53.29058808677816",4453459.106695084
1389,5514.809193957883,3466.683447296155,"268.3221399928452,53.12035190620465",3583078.777048122
1390,5395.91025652643,3301.0867092173817,"268.3093480320402,52.947454339756874",3407611.9908124846
1391,5277.017214271338,3135.4988978046226,"268.2966578590118,52.77455548041206",4069115.681148224
1392,5159.959954124853,2972.468674559057,"268.28426096103544,52.6043152088567",3666199.101643681
1393,5009.991617322443,2763.603256445281,"268.26851744745903,52.38619292938345",4341407.7292208355
1394,4891.124524971805,2598.0546930512764,"268.2561478842309,52.21328958329492",8325431.6744916765
1395,4774.09621890531,2435.0682139425726,"268.2440622893356,52.04304514946295",4267891.440193794
1396,4657.078651155215,2272.0979602921534,"268.2320683343223,51.87279926196085",4159631.9240415967
1397,4538.244932748681,2106.5997671632376,"268.21997951375715,51.699892169447715",5023123.022206259
1398,4421.252408384369,1943.6672815367256,"268.20816654163707,51.5296440000753",7249506.2378149945
1399,4302.446014439288,1778.2103025080823,"268.1962590104194,51.35673442233394",3891158.2181987343
1400,4183.326389613044,1616.884108750265,"268.18038269794414,51.18659697924744",3475989.552384491
1401,4033.4899642286664,1408.2177114134834,"268.1656185493246,50.9684611077017",4426677.986858667
1402,3916.5637237846986,1245.3851793669146,"268.1541912492386,50.79820724068555",5500541.820380636
1403,3799.655680197542,1082.5800553433091,"268.1428468597474,50.62795243525377",3789609.350157661
1404,3682.76667931488,919.803626435667,"268.1315842703965,50.45769650788391",3483567.8218193925
1405,3565.89756685033,757.0571796572167,"268.12040238973674,50.28743927479974",3779579.411195752
1406,3449.049460416058,594.3423807590243,"268.1093001706716,50.11718094839117",3257626.4823933328
1407,3330.0675111447235,433.22351832449203,"268.0941524326683,49.947031644065696",5437396.666937969
1408,3213.264625123443,270.5768162533859,"268.0832218022717,49.77677115919804",1162837.6629445127
1409,9076.672200826222,8062.076328819585,"269.13791575212014,58.039907782873705",2069414.63678287
1410,8959.866225394817,7899.420998123906,"269.1199214264422,57.8697706361701",6239948.2060756795
1411,8843.037146646977,7736.731044068136,"269.1020963440477,57.69963054329554",21135778.21281733
1412,8730.16793218606,7574.988434534847,"269.08965469084285,57.53199923963406",4588860.649899601
1413,8613.296450683063,7412.23488676548,"269.072135675136,57.361854859928805",4598282.317085919
1414,8496.405202811424,7249.451688881995,"269.0547783128813,57.19170823923378",4088582.802121134
1415,8379.495034347634,7086.640127826629,"269.03758005627503,57.021559217181455",17356181.72884696
1416,8262.566791199806,6923.8014906261815,"269.02053840986014,56.85140763262298",13871468.273912318
1417,8110.900481111201,6712.582665838948,"268.9986668592798,56.63073900113985",4433988.601046915
1418,7993.934890823819,6549.688055034253,"268.98197588908954,56.46058231968689",6194894.767290675
1419,7879.110260905092,6385.208404346023,"268.97022030580416,56.29028041558389",5008714.089576001
1420,7762.116253993772,6222.271230098428,"268.95380414128397,56.12011988672444",6069411.589475702
1421,7643.281155654319,6056.768615181585,"268.93727936775286,55.94729831558185",4694293.53689145
1422,7526.262353087843,5893.794342589177,"268.92115221957425,55.777133215305305",4198388.470911259
1423,7409.232935174197,5730.804176732788,"268.90516524108153,55.60696619191031",4071533.9910511477
1424,7290.364839506017,5565.252208964378,"268.88906974822044,55.43413802432259",4412118.631514683
1425,7140.395418028791,5356.382984800333,"268.86896447170665,55.21610565948359",3544494.112238083
1426,7021.508403893362,5190.802752873278,"268.8531831602051,55.04327283335332",4293080.578506964
1427,6904.443818214179,5027.760065975982,"268.837777065392,54.873096914307055",3672672.834328834
1428,6785.54441656901,4862.161378016428,"268.82226275428184,54.70025994393673",4207329.064962997
1429,6668.469699635164,4699.103615695023,"268.8071156830493,54.5300800998662",3928200.617490471
1430,6549.562106518403,4533.492761950301,"268.79186058862916,54.357239299903945",6527016.193229165
1431,6434.636963189427,4368.863069477577,"268.78150927549353,54.18691991079785",3811963.114485568
1432,6315.725147203446,4203.246017296959,"268.76648707638844,54.014075819516904",5477410.750839904
1433,6165.712613940741,3994.312787393134,"268.74771297777914,53.79602365051386",3912655.200507594
1434,6046.8009626915755,3828.6961539869335,"268.73296915392507,53.623175331121466",3809136.3378163553
1435,5927.5646663122925,3667.1929183954726,"268.7141041157873,53.45311774227069",4481121.161659099
1436,5808.657525667666,3501.5832163611244,"268.69961531795195,53.28026531765707",6644335.299396675
1437,5691.583396131955,3338.5269492440716,"268.6854634087553,53.11007037714525",4418094.640078735
1438,5572.6847351530005,3172.9301467207865,"268.6712045014728,52.93721436263605",4697803.454806986
1439,5455.621020601135,3009.889677492288,"268.6572757615095,52.76701603269445",7697136.387762295
1440,5336.735035255926,2844.3120647869073,"268.64324033526043,52.59415672241973",4213791.246180545
1441,5186.767118683592,2635.446672354131,"268.6256911662275,52.376085583290745",3843372.3786444883
1442,5067.900380015123,2469.8981600906645,"268.611902848288,52.203222418039864",3418360.4539860804
1443,4950.872439968471,2306.911757912805,"268.59843101470403,52.033017242814374",3289625.895191981
1444,4833.855255883186,2143.941607571129,"268.58506127950994,51.86281031642875",4527821.058146998
1445,4715.021945198745,1978.4435463610066,"268.5715857443081,51.689942493380244",61764013.769226134
1446,4598.029840071247,1815.5112172008794,"268.5584176494229,51.51973269757947",18263969.94408739
1447,4478.89558743881,1654.1624992157695,"268.54109345030906,51.34964808340661",4016650.5001693647
1448,4361.932173209057,1491.2734409067884,"268.5281363017602,51.179434838592705",3769793.9564205036
1449,4210.268893646498,1280.0623503994634,"268.51147418997203,50.95868729180089",4765786.367487538
1450,4093.3431479558512,1117.230088331392,"268.498733947055,50.78847054912883",5207421.145003883
1451,3976.4356167805963,954.4252606356827,"268.4860860959923,50.618252598820916",4997433.853801762
1452,3859.54714597032,791.6491544009259,"268.4735294000269,50.44803326095488",4524426.865217859
1453,3742.678581240153,628.9030566359042,"268.46106264355365,50.27781235529314",3349750.264117755
1454,3625.5008118074684,470.29365591194437,"268.4447392557812,50.110373128636084",4416738.489810461
1455,3508.6749170846224,307.6118484700555,"268.4324629642556,49.9401490968166",4113224.216356664
1456,3391.8722647374643,144.96502226231405,"268.4202730813135,49.769924146663776",309509.5839448755
1457,9214.641759536411,7962.062720012291,"269.45840977986137,58.02997814052304",1319883.1952951683
1458,9097.835619112959,7799.406729545716,"269.4389716514528,57.85988584653067",4912096.123700155
1459,8983.162194511671,7635.153379775458,"269.42467777446524,57.689630382910835",8222060.29074926
1460,8866.311125670003,7472.430028351133,"269.40558009372404,57.51953251175759",3429961.6810443206
1461,8749.439201722207,7309.675404770511,"269.3866596374082,57.34943175518389",5496213.815923078
1462,8632.547540363665,7146.891174733988,"269.36791364465944,57.179328356100605",4032388.9948290703
1463,8517.463886962325,6986.622825979584,"269.34962828904247,57.01188013745489",3795195.8724834663
1464,8402.691358148444,6822.220850143407,"269.3360736402027,56.84161454579608",8241248.837421269
1465,8251.024959217142,6611.001349408749,"269.3124211299844,56.62100132005249",4183950.827495242
1466,8134.0593163431995,6448.106241416207,"269.29437093590275,56.45088692146351",3588828.4310516976
1467,8017.07885167389,6285.18894770995,"269.276481564497,56.28076970059433",4729535.205211629
1468,7900.084820437005,6122.251325029102,"269.25875060728174,56.110650093093525",10110198.192690698
