id,xcenter,ycenter,sky_center,aperture_sum
1797,5594.288837697012,1548.5429295760582,"159.68364628655874,-63.192736421118575",7383189.085756537
1798,5692.878739427305,1669.1393839304737,"159.42946903239863,-63.06667035899634",6336221.762819303
1799,5793.04798216757,1787.957704752508,"159.173136526943,-62.94193561909821",6627572.094519635
1800,5893.128136934474,1910.497264852685,"158.91944544466548,-62.812978243299895",9410496.062599484
1801,6019.348915374238,2065.1256693750192,"158.60256474864883,-62.64964891184219",11543589.967986563
1802,6117.837294530977,2185.8408919147996,"158.35766458572328,-62.52168039095091",9029857.752342489
1803,6217.842932889573,2308.467857116995,"158.11108487250567,-62.391277481940556",7384432.504928932
1804,6316.2895514310785,2429.232210681839,"157.8703901722227,-62.262458731267124",7044059.624265627
1805,6414.716800941975,2550.019290953213,"157.63174824143442,-62.13322704941446",11545545.777745578
1806,6514.663059216147,2672.7157917334753,"157.39145594767214,-62.00155942060575",8323166.907707218
1807,6613.054057608409,2793.5454448407113,"157.15688445120816,-61.8715127922751",7565655.3105896115
1808,6712.965388352819,2916.2829832844327,"156.92068100949214,-61.73902906547414",7595972.793929965
1809,6838.984414549889,3071.148067887619,"156.62558914001949,-61.57132217156573",9471016.98330874
1810,6938.86050804592,3193.926953316401,"156.3939364439664,-61.43793607438921",7914577.640065846
1811,7037.186363804755,3314.8330428243994,"156.16777818640185,-61.30622106512615",12324411.840326779
1812,7137.035537055174,3437.643457299767,"155.9400253326281,-61.17206653702359",7875579.346148899
1813,7235.3367443694915,3558.578422607129,"155.71766437329268,-61.039605420539225",7623808.263035164
1814,7333.627103459042,3679.526106807677,"155.49715608912072,-60.9067817935767",9862789.701302923
1815,7433.443108363666,3802.375546278121,"155.2750775715279,-60.7715168306061",8531805.040941115
1816,7531.714311370607,3923.3455391400676,"155.05824170426973,-60.63797764001463",7772005.550648096
1817,7657.612655213896,4078.3521606577747,"154.78303602840668,-60.46637290064072",9129466.39383747
1818,7757.401956446998,4201.232859751115,"154.56694711668334,-60.329945726073014",9353799.04920096
1819,7854.045672316881,4324.037350204332,"154.36017892734202,-60.19364672001628",8910655.22667037
1820,7952.288784083459,4445.040468046563,"154.15089350373972,-60.05865326592888",8560575.902061386
1821,8050.527601230409,4566.048308551851,"153.9433156093224,-59.92333208417705",7572166.047042421
1822,8148.69453421071,4690.757350705567,"153.73843479965018,-59.783954717010744",8026563.0067246035
1823,8246.928011974751,4811.7716436265755,"153.53423235723847,-59.647992646846305",9640249.809661603
1824,8345.159951183647,4932.787409448648,"153.33168043185708,-59.51171599817251",10376443.59190484
1825,5299.149067091458,950.8110382957502,"160.45080311200184,-63.80924145705187",6750656.5365724955
1826,5397.861679168997,1071.2626629242877,"160.18768142613857,-63.68456576072006",8665709.86321817
1827,5499.690547512193,1191.8255434419707,"159.91841585926184,-63.55925974894632",8586050.857714688
1828,5598.344561893673,1312.3460641640763,"159.65992703622976,-63.43362387438626",7185807.042204125
1829,5696.970617854746,1432.8990687516261,"159.4036998702819,-63.307525787820865",6918981.592227402
1830,5795.569862719707,1553.483769572751,"159.14970985197462,-63.18097174823431",7112408.676466376
1831,5897.287851162868,1674.1765245885867,"158.8896319785486,-63.05375448905994",7004776.39571296
1832,5995.835671023604,1794.8213607361645,"158.6400835054663,-62.92629372379841",9177892.633966425
1833,6122.064869123216,1949.4388509021678,"158.32351245211,-62.762347379520406",7665770.575709006
1834,6220.55881966961,2070.146724196045,"158.07887235110945,-62.63389966271866",7175684.214568297
1835,6320.569219680138,2192.7672746535272,"157.83257274295687,-62.50301222046085",8391132.644685267
1836,6419.019644153143,2313.526345415626,"157.59216911216527,-62.373718524565085",7252669.871638201
1837,6518.987637612322,2436.196579238742,"157.35012524825783,-62.24198417135148",9332239.951179244
1838,6617.39816415816,2557.0023943985248,"157.11386583271317,-62.11186839511393",7235815.770588244
1839,6715.790330962302,2677.829856692233,"156.87962845565903,-61.98135328958525",6840730.147541515
1840,6815.701954118022,2800.566219622074,"156.64377809927637,-61.848395985592994",8174880.109782397
1841,6941.720064357957,2955.4313300543345,"156.34915076749698,-61.68009486305329",8984688.294117
1842,7041.594413855975,3078.211431944726,"156.11788094119768,-61.546240284682604",8509568.981096743
1843,7139.917673343571,3199.1197525815837,"155.8921118866428,-61.41406621657139",13378167.449823879
1844,7238.227333806137,3320.0439246337746,"155.6682491823012,-61.281521632558906",11044824.392677804
1845,7338.060171294799,3442.872745680619,"155.44281790335518,-61.14653198790073",9116284.44481935
1846,7436.345305862001,3563.82575298346,"155.2227331627464,-61.01325596700486",8252449.893601506
1847,7536.155113232075,3686.681648119556,"155.00109573407306,-60.87753381292484",21800594.232885443
1848,7634.419336707799,3807.659030509124,"154.78470458485654,-60.74354670516601",16576258.43339242
1849,7760.3074662479185,3962.6766179779283,"154.5100832770022,-60.57137132327206",8414214.857002871
1850,7858.552606965347,4083.676483555411,"154.29777223530263,-60.43660286830655",8903839.267197378
1851,7956.721288704818,4208.382178415203,"154.0882044348365,-60.29776372210489",7870485.928691412
1852,8054.953684064056,4329.397090015951,"153.87940417994005,-60.162331929985235",8199715.767950686
1853,8153.180915620231,4450.417748991453,"153.67232012550892,-60.02657463673206",8789207.90422672
1854,8251.404121761856,4571.443364698745,"153.46693244149716,-59.89049596515072",7885555.673625199
1855,8349.554981005493,4696.169884058996,"153.26428398484688,-59.75037174256825",8428740.725856584
1856,8447.772715253768,4817.201557831663,"153.06225005097468,-59.61366569463909",8576157.688233072
1857,5403.34350811959,837.124615657558,"160.16391074636618,-63.92353570962179",6781495.285069061
1858,5502.068594737547,957.5610825680114,"159.90095696875915,-63.79835423216441",6796664.5393323
1859,5602.367383141584,1076.2272062664574,"159.6359010989716,-63.6744953890307",8109771.768644778
1860,5701.032464493906,1196.7339263237118,"159.37758351921937,-63.54836533115135",6190669.60632948
1861,5799.668706978011,1317.2741547242094,"159.1215462663352,-63.42177510142061",6986888.648656685
1862,5898.277258605385,1437.847103918969,"158.86776430288896,-63.29473098158888",7238287.00272803
1863,5998.39896272853,1560.3361444477164,"158.6123009651274,-63.16524414270244",6312547.842504361
1864,6098.559416575175,1679.1644246715105,"158.35857671300764,-63.03906291363081",7601068.127491544
1865,6224.796985785905,1833.7710022460328,"158.0423417155729,-62.87449714097571",7123023.910900217
1866,6323.296469340661,1954.4715274795349,"157.7979821992314,-62.745568418804595",6967146.349490345
1867,6423.311591609921,2077.085664224015,"157.55198344983023,-62.614194672455035",6954484.556080979
1868,6521.765782844999,2197.8394530295827,"157.31189122886045,-62.48442435253728",7103929.780906906
1869,6621.736705835356,2320.505371637658,"157.07017859309968,-62.35220817482222",8509086.212436046
1870,6720.149235064985,2441.307971137811,"156.83425958793094,-62.22162021162529",9094732.808196599
1871,6820.0797743551175,2564.0213080259628,"156.59673797244173,-62.08858537927686",8024857.74595299
1872,6918.454404595579,2684.868430544126,"156.36489931230903,-61.95720280352711",7564078.178678953
1873,7044.471546670115,2839.7335667742595,"156.07076186032324,-61.78830570619198",7624764.681927938
1874,7142.807734360526,2960.625801153107,"155.84343143209531,-61.6560507878732",9479316.882608695
1875,7242.664732512656,3083.425436283409,"155.61453451147372,-61.5213469638512",7664642.782279386
1876,7340.970883399304,3204.352864257947,"155.39109214660544,-61.38834434239258",9683344.787498228
1877,7440.799264240293,3327.1860414063335,"155.1660992937537,-61.25289182185789",8168884.469873501
1878,7539.079132590876,3448.144370916471,"154.946457211757,-61.11916233302571",7898205.864904133
1879,7638.882699968155,3571.006720636953,"154.72528014496854,-60.98298195109505",8478087.934323525
1880,7737.139902020483,3691.991491319898,"154.50935254918141,-60.84854595761361",9156303.382076496
1881,7863.0177634947395,3847.0200429124516,"154.2353395340888,-60.675798766452296",8548608.15653957
1882,7959.649038008446,3969.836498354459,"154.02781310370838,-60.538966271233576",10719566.230840065
1883,8059.412293084009,4092.745954794391,"153.81447624406545,-60.401308167793616",8588762.934033608
1884,8157.6339300495565,4213.772658198079,"153.6061793639913,-60.26543728033646",11393457.173998704
1885,8255.849534066694,4334.80613352004,"153.39960720601098,-60.129243165166294",11026413.016242193
1886,8354.060243719568,4455.845590033136,"153.19473964999978,-59.99272994185631",8326161.14149442
1887,8450.6629161971,4578.6954034655855,"152.99581523531901,-59.85431618733877",7847034.035352463
1888,8548.866560493721,4699.743074541662,"152.79429077265877,-59.71718481931134",7944062.848017873
1889,5506.012852995625,721.5763275394938,"159.87883610007546,-64.03923635959397",6587372.004584378
1890,5604.750735738203,841.9969478731555,"159.61603578573778,-63.913554374530555",6776530.646303811
1891,5705.061596535079,960.6487013276105,"159.35111784595682,-63.78918841880455",6335441.138854682
1892,5803.737709316044,1081.1416230694017,"159.09299295793255,-63.66256196698523",6291921.868724953
1893,5902.384102212215,1201.6690774562217,"158.83716701230458,-63.53547745624391",6793838.120878432
1894,6002.542515017557,1324.1141970452404,"158.57967081445426,-63.405945003504065",7060146.832363621
1895,6101.132142645568,1444.7084329843574,"158.32840203469064,-63.27795672272439",6387545.768008057
1896,6201.300369842438,1563.5273468675855,"158.07490812224282,-63.15127901851561",7026355.731516748
1897,6327.5462611925905,1718.1230136995305,"157.75903621039166,-62.98609145174326",6266378.75614763
1898,6427.590214629064,1840.7022805865627,"157.51118187749336,-62.85465452965214",7741857.879456565
1899,6526.071043794782,1961.4239162272934,"157.2693016011264,-62.72481817385521",7281193.325402719
1900,6624.528962246582,2082.1724239632254,"157.02954158022837,-62.59456959184189",6717764.670942313
1901,6724.502774226631,2204.8340280765856,"156.78818117680746,-62.46186999121192",7739360.169064773
1902,6822.917265874305,2325.6334124488467,"156.5526231489136,-62.33080833039702",9328255.916685108
1903,6922.848902878168,2448.344533130087,"156.3154820885725,-62.197294732835786",8531641.54584046
1904,7021.223732862662,2569.190506573946,"156.08403142362982,-62.065443064922846",7837666.108637557
1905,7147.239853986004,2724.05566857049,"155.79040970774486,-61.895948301717674",7683329.134612035
1906,7245.574248834748,2844.9490922433947,"155.56349583517203,-61.76322954216055",7641794.544781067
1907,7345.428532855972,2967.750984426494,"155.33503412932788,-61.628056995465734",6992210.9627236985
1908,7443.731132270306,3088.681667742586,"155.11203186128137,-61.49459519713571",7591372.69142255
1909,7543.55501373703,3211.5192002223266,"154.88749735669737,-61.35867869981606",6716266.4390401365
1910,7641.82957365244,3332.4828510037814,"154.66831740457096,-61.224494713508584",8242592.592549522
1911,7740.091582946165,3453.461224087764,"154.45100127277198,-61.089960009179116",8339143.565005535
1912,7839.876996215893,3576.343811862903,"154.23217545855957,-60.95296930943896",7934604.971635013
1913,7965.744535132857,3731.3833256674725,"153.9587950844163,-60.779649199945375",7129576.522077677
1914,8062.366497230883,3854.209187614604,"153.75180096732137,-60.64238127823704",7709001.464407258
1915,8160.585158743019,3975.2385217120022,"153.54224542861115,-60.50640127813193",7177504.8829603745
1916,8260.33050841264,4098.168062551649,"153.3312102845953,-60.3679634240316",72961326.82058233
1917,8358.53444231573,4219.214351997728,"153.1251683782379,-60.2313318219285",8181798.752925832
1918,8456.732612952308,4340.267646918292,"152.92083914718697,-60.09438342790978",8049502.375708488
1919,8553.321737451999,4463.131870678997,"152.72248698262763,-59.955546057742815",8266431.322434818
1920,8651.511106273078,4584.195428383393,"152.52151586231594,-59.81798414816674",7962912.125614261
1921,5608.700271408731,606.049143359307,"159.59143064936177,-64.15439161401326",8807366.899216479
1922,5707.450915655258,726.4539199926185,"159.32880588468288,-64.02820679818315",9017319.635740029
1923,5806.1691307947995,846.896372479684,"159.06854986484828,-63.90155251473442",8926839.547217555
1924,5908.003061329277,967.452847229973,"158.80212494810544,-63.77421675217211",8407494.646271987
1925,6006.659099171766,1087.9680791769474,"158.54656823932223,-63.64662878761163",6199848.558463834
1926,6105.285584553651,1208.517923456223,"158.29330280275042,-63.51859152655383",8079215.908150594
1927,6203.883551394715,1329.1014521790203,"158.0423030064473,-63.39011133438494",6753142.350739648
1928,6304.059527633859,1447.911017449162,"157.7890608599867,-63.26293515980084",7794592.532217214
1929,6430.31369169718,1602.4957754714133,"157.4735796881975,-63.09712348524592",6811897.903953213
1930,6530.363178589705,1725.0675901931572,"157.2260535711885,-62.965194507083076",8731560.509424498
1931,6628.8485718256,1845.7829209780534,"156.98451189720356,-62.834875981964785",8053577.56575251
1932,6727.310177548072,1966.5261485718656,"156.74510532204027,-62.70414754220453",7313308.323211428
1933,6827.28683755479,2089.1834389440987,"156.5041186074832,-62.57096296382921",8090142.544550136
1934,6925.703250925168,2209.979608744892,"156.26894255922412,-62.43942613810544",8685467.676209053
1935,7025.635943967865,2332.6885135958632,"156.0322032539625,-62.305432348587196",8132706.249430844
1936,7124.01093234863,2453.5333381507626,"155.80116132518447,-62.17311024510579",7036288.508565
1937,7250.025979126524,2608.3985258820276,"155.5080817210116,-62.00301618206935",7829183.748684488
1938,7348.358539164115,2729.2931386143086,"155.2816048303544,-61.86983237276311",7462372.780601098
1939,7448.210066189997,2852.097287423346,"155.05359893780744,-61.734189934724945",7751924.207159635
1940,7546.509071715884,2973.0312254751416,"154.8310569004827,-61.60026786558351",8079683.911884666
1941,7646.328410539085,3095.8731124824517,"154.6070010397589,-61.46388633700191",6937466.258532076
1942,7744.5976192525595,3216.842083558334,"154.38830304770545,-61.329246869602514",8756686.501125038
1943,7842.853406110005,3337.8268016423444,"154.1714791159697,-61.19425906247132",9019626.972385425
1944,7942.631608351941,3460.7168823445154,"153.9531633172852,-61.056810614871424",8533996.763874112
1945,8068.4887694608515,3615.767356365029,"153.68044035839995,-60.88291653743634",8805041.048673678
1946,8165.101362384192,3738.602607040447,"153.47399784576746,-60.745212523691976",8084552.913029396
1947,8263.310062666216,3859.642688448264,"153.26497437681445,-60.608789643572315",9612497.459929304
1948,8361.510066951027,3980.6926797766964,"153.0577129670788,-60.47204365047737",8036779.108157428
1949,8459.702400152892,4101.751649251646,"152.85219291943582,-60.33497888861896",7081796.704990917
1950,8557.817527378627,4226.515870441621,"152.64954271028287,-60.19387591258452",7452346.562551278
1951,8655.99737585743,4347.589443965263,"152.44746238802927,-60.056188799791485",7636793.23212506
1952,8754.172426208304,4468.668885372205,"152.24706275948006,-59.9181958665171",7837770.357586119
1953,5711.407121486649,490.54354888632406,"159.30167282247484,-64.26899464047314",7819368.28816782
1954,5810.17049238865,610.932484762292,"159.03924626791908,-64.14230470594734",8600159.87630958
1955,5910.442976065615,733.2421373230491,"158.7751637149047,-64.01315697978276",7029485.586191408
1956,6010.74591047652,851.9029440162894,"158.51298804703413,-63.88729448617914",15058107.327056643
1957,6109.412011803372,972.4054226208777,"158.25768732047078,-63.75920811645591",6337819.8431636
1958,6208.047679233492,1092.9435375792823,"158.00469578012562,-63.63067473140149",7046392.680152918
1959,6306.6539474136935,1213.5163610942313,"157.75398725533955,-63.50170071475636",7431118.660230244
1960,6406.771585297913,1336.0073085749004,"157.50167231405342,-63.37026735246802",6827366.824725448
1961,6533.100034860823,1486.890446827334,"157.18595666323,-63.20758607598437",7615501.30405163
1962,6633.155015080694,1609.4548107759451,"156.93878105356475,-63.07516333167482",8749368.573512921
1963,6731.644932427642,1730.1638378798361,"156.69759981118588,-62.944361021008625",7630053.765681212
1964,6831.648511109483,1852.7885372363235,"156.45485045433222,-62.81109782079838",7162072.675168598
1965,6930.089651658908,1973.5547637399995,"156.21797727466253,-62.67948010863146",8495355.551414948
1966,7028.507945598207,2094.347719557978,"155.98320464763952,-62.5474666968731",8575430.120514423
1967,7128.441652526841,2217.054408977546,"155.74688873322884,-62.41299133593725",6475765.832150038
1968,7226.816757472947,2337.8980848403417,"155.5162767007681,-62.280197500396305",6888070.511568527
1969,7352.830675874302,2492.7632982744153,"155.22376610679262,-62.10950256414443",7012927.371528228
1970,7451.161358620089,2613.6590998194,"154.99774702151748,-61.97585254418563",9545740.411397174
1971,7551.010085254892,2736.465504804878,"154.77021793459974,-61.83973909474588",7480654.187250907
1972,7649.3054539405,2857.4026969539295,"154.5481566403551,-61.705355708946094",8403102.796136994
1973,7747.584718605116,2978.3588564453303,"154.32802446624606,-61.57061624206959",7442218.546470134
1974,7847.384020479718,3101.223227981386,"154.10640425274534,-61.433412260035304",8059339.34332265
1975,7945.633541423769,3222.214289840799,"153.89009254854935,-61.29797046828801",10094830.299078345
1976,8045.404488352106,3345.1118620272873,"153.6723069368376,-61.16006343075936",7340910.872390417
1977,8168.110810324346,3500.0882195008853,"153.40795803463584,-60.9861253977465",10051576.76940175
1978,8267.854382014108,3623.0179156904996,"153.1943952987464,-60.84745367677734",10225418.322843522
1979,8366.053077220893,3744.068742350605,"152.98592320120383,-60.710587251589736",8478447.280300748
1980,8464.242207001087,3865.130503028686,"152.77922149761076,-60.57340013230124",8022101.139977716
1981,8562.422796568622,3986.202265857765,"152.57426918892824,-60.435896658183324",7669560.045760836
1982,8658.990892973849,4109.088198097253,"152.37539244403118,-60.296515632890994",7411114.75653942
1983,8758.691174336222,4232.068609157698,"152.17073291626505,-60.156238915941856",7934149.693330763
1984,8856.851862456557,4353.16393127475,"151.97092320980227,-60.01781452322952",8026381.149022321
1985,5814.134044788409,375.06083667158055,"159.00954309953528,-64.38303770564326",8619994.692634221
1986,5914.453235449632,497.3151143049572,"158.74326015043698,-64.25384920645529",9404138.81813633
1987,6013.19457540293,617.7285499542213,"158.48350036069291,-64.12617973091292",6487194.278002802
1988,6113.508738501314,736.3759478511811,"158.2215488274583,-63.99980560138622",14774177.200522834
1989,6212.184866204529,856.8656756231958,"157.96652709382406,-63.87121881029936",6253526.940374223
1990,6310.829677989304,977.3920635672634,"157.71383236464112,-63.74218735897771",6946142.22281356
1991,6410.984850144895,1099.8382745291988,"157.45954356088984,-63.61069120932899",6656628.251198983
1992,6509.569338027305,1220.435309270384,"157.21145910309352,-63.480783292566684",6740084.130661952
1993,6637.445740252242,1373.1932574518955,"156.89233730961107,-63.315430498431965",6446966.625841442
1994,6735.966601307207,1493.8649668280218,"156.64934911629072,-63.18455393449153",7138995.743342735
1995,6834.461002366212,1614.5676914816322,"156.40855061092827,-63.053266268079255",7927252.9365804335
1996,6934.468236490578,1737.187038360793,"156.16620489769429,-62.91951262982963",13613975.075828426
1997,7032.9120923767005,1857.9490270981973,"155.92974337342284,-62.78741449688371",9288091.75949245
1998,7131.332225250953,1978.7387695504835,"155.6953960533912,-62.6549231253064",7272178.501239736
1999,7231.26690341112,2101.443243957218,"155.45952560614228,-62.51996486194709",7581901.051379466
