id,xcenter,ycenter,sky_center,aperture_sum
1841,3917.006935107511,2212.0222794355827,"267.45417323718345,51.081061350381056",3068001.5897349976
1842,4046.1515533901593,2136.093881180458,"267.2047102518006,51.00789318162616",2796623.315274464
1843,4173.326741521211,2061.35916149659,"266.95985561067613,50.93533335152234",2860376.649938616
1844,4300.519569790265,1986.6505083523793,"266.7157666462157,50.862263195358636",3002121.4947541216
1845,4429.718394346189,1910.8018396562288,"266.4686482940296,50.78753192461823",2739024.1184754022
1846,4556.948290849422,1836.1476475634936,"266.2261051095123,50.713441940326376",17587816.18885939
1847,4686.1856871581585,1760.3556538864577,"265.9805583427306,50.63768093270601",29125283.911007006
1848,4813.454361557541,1685.7586708711756,"265.7395642211264,50.562583048220446",2999243.0076730475
1849,4976.546674498193,1590.2242164139998,"265.4319147602424,50.46563983773017",3256456.412477086
1850,5103.861588587152,1515.6951229772799,"265.1926763564647,50.38941542219786",4194609.557136916
1851,5234.178530754813,1442.3667113387046,"264.94860624736407,50.31387379474806",3932424.662677979
1852,5361.53588843835,1367.900215368264,"264.71091224429773,50.236662519697774",2374691.0090434337
1853,5488.914954041196,1293.4659740101606,"264.47398957715393,50.15896812862959",2309106.3428337933
1854,5616.316470133821,1219.0644723676514,"264.2378378395894,50.080793337316365",2271166.993670308
1855,5746.721593768813,1145.867304495791,"263.99686977945527,50.00326617775514",2378808.410530496
1856,5874.168855616546,1071.5337348748208,"263.76226484056684,49.92412794340636",3206577.1291510817
1857,1743.3896267480181,3313.4469851016875,"271.74725972615937,52.04750872454758",2385870.932244627
1858,1870.3254653827444,3238.342033825616,"271.48991451332563,51.98462729728164",3967402.0582431895
1859,1996.2758355158285,3160.9205376382088,"271.2349071188381,51.91871953907502",8410955.723356275
1860,2123.233381296118,3085.84721772166,"270.9790260827789,51.85472574601887",9624581.62401503
1861,2250.2023189311913,3010.790956855718,"270.72387523862255,51.790178559376066",2657522.2438672143
1862,2377.1833961553766,2935.752244210396,"270.46945645490734,51.72508069092128",2846780.0896903668
1863,2506.1611765095868,2859.5598539410944,"270.21181464656604,51.65840509913548",2807518.133823729
1864,2632.1719106505006,2782.2251377616917,"269.9605503553243,51.58975530544645",2832388.0175879705
1865,2794.9187496244845,2686.158533255411,"269.6375717227042,51.50415067855702",2983115.322347965
1866,2921.9564493217426,2611.203089007791,"269.3863367132596,51.436723140565995",2741544.64207229
1867,3050.993961017137,2535.0980743617265,"269.13193702587705,51.36769405626728",3295984.982434521
1868,3178.0612166276724,2460.185936129312,"268.8822024672315,51.29919039551579",2904242.1091603576
1869,3307.1295640770086,2384.126337588208,"268.6293305570404,51.229074390045824",2698926.1504893387
1870,3434.2280958177907,2309.260262935694,"268.3811036769322,51.15950639992469",2337477.5209643343
1871,3563.3291933502223,2233.248781175381,"268.12976615105975,51.08831536847864",2785011.8891167305
1872,3690.460895295677,2158.431422461659,"267.88305304383607,51.01769476111936",3601170.7690712484
1873,3853.373476155308,2062.6085611149256,"267.56805266182806,50.92645568939612",3682849.3221501037
1874,3980.5448925847713,1987.8496002428537,"267.3230594118296,50.85465794543436",3311424.821308092
1875,4109.721963033331,1911.9498325804043,"267.0750117381215,50.781215060308",3288852.4238579753
1876,4236.930387351809,1837.245349854698,"266.8315430762615,50.708389789053804",3251550.6703184885
1877,4366.145979621518,1761.4022694343394,"266.58504584748056,50.63390928324067",2821722.5681788432
1878,4493.393299560382,1686.754911477773,"266.3431055130596,50.56006819623861",2719986.541687039
1879,4622.649319489901,1610.9712113037062,"266.09816218163485,50.484561964129725",5963148.230202821
1880,4749.9372446032085,1536.383725890145,"265.8577535331384,50.40971686244932",2281678.610936081
1881,4913.055547302415,1440.863371199252,"265.5508416606604,50.31310027518819",2725357.9785126904
1882,5041.383592475957,1368.6802052891408,"265.3103080994498,50.239513337584555",4029099.528732785
1883,5170.731449626695,1293.0320493398144,"265.0686774037904,50.1618562120338",5351695.964710403
1884,5298.11194191581,1218.5807277069698,"264.83153216857517,50.08490561752843",2678279.5106176534
1885,5425.515048209175,1144.1629814688922,"264.59514978453694,50.007473657577485",2470181.439774373
1886,5552.941511011401,1069.7792956213434,"264.3595298746838,49.9295630187659",2738342.0321091646
1887,5681.381305358256,997.7624578353384,"264.1227696917633,49.85353649649081",3080564.7703462467
1888,5808.855097422288,923.448720019127,"263.88866745879204,49.77467309811603",3095222.0592340636
1889,1679.632736137346,3164.2263016284833,"271.8485928607847,51.889156962030086",2455708.422850378
1890,1806.5679272760271,3089.100895272417,"271.59202551021383,51.82647529156625",3583091.777430096
1891,1932.5182043905725,3011.6608458066175,"271.33777650818445,51.76076880087323",3200341.99956863
1892,2059.47692365253,2936.5697112658436,"271.0826561085619,51.696979916217316",2554933.4670532513
1893,2186.44794042578,2861.4969562252127,"270.82825730793684,51.632640178963875",2461217.1331458995
1894,2315.416117882454,2785.2705751900935,"270.5706242735737,51.56673412044306",3087099.7532094996
1895,2442.413742074488,2710.236620826943,"270.317686397121,51.50129244917739",2592819.19902846
1896,2568.4289146312676,2632.889801704895,"270.0671370171796,51.432856142194474",10243604.01982108
1897,2731.1832563871517,2536.809097446174,"269.7450759675257,51.34753035411012",2716720.2309877262
1898,2860.213072667498,2460.6729844122597,"269.4906385244529,51.27926878350861",2635697.7331611747
1899,2987.2732834745616,2385.730846720997,"269.24085611074696,51.21152023525436",3044655.322203925
1900,3114.349256896441,2310.8118736522106,"268.9918104738546,51.143241584660146",2603563.2566136983
1901,3243.4273867711895,2234.7466858936555,"268.7396294169003,51.07335642928305",3257884.788421529
1902,3370.5364646554826,2159.8764396686324,"268.49207406784313,51.004017993537545",2436180.3379790895
1903,3499.649201716922,2083.8620736547423,"268.2414097419495,50.933062361402634",2810240.2451419597
1904,3626.793278508775,2009.0432067802371,"267.9953507962516,50.86267572281812",2686298.675927959
1905,3789.723040694532,1913.220344244267,"267.68117598347396,50.77173954985715",3185390.276389057
1906,3916.9089019684397,1838.4628896767513,"267.4368172780183,50.70018061528649",2623058.595258674
1907,4046.101571805262,1762.5660043827424,"267.18940528086966,50.626982389866484",3385387.305216576
1908,4173.326270085648,1687.8656913735836,"266.9465538815118,50.5544000688163",3517023.552792363
1909,4302.55931947014,1612.0281982859583,"266.7006748064298,50.48016836387891",3586637.139249118
1910,4429.824742524165,1537.3876733103075,"266.45933451316154,50.40657424159003",4876654.592437978
1911,4557.111027577614,1462.7778170524293,"266.2187451891248,50.33248246104341",14803230.455147553
1912,4686.40793455882,1387.034275815563,"265.9751661227906,50.25672657610004",16645165.357109515
1913,4849.553101427026,1291.5280185016418,"265.66898869281215,50.16043414416257",2672315.370683612
1914,4977.903321781789,1219.3569536783475,"265.4290308707753,50.08710430949266",3119197.502134355
1915,5105.284051399052,1144.8861245270923,"265.191666593756,50.01090258332989",2985548.948450525
1916,5234.6787546483065,1069.2867048457279,"264.9513653942723,49.9330163339527",2459349.0979755907
1917,5362.106587793485,994.8854509308799,"264.71552128771754,49.855844892544326",2577255.6852646535
1918,5489.558684363601,920.5195778569669,"264.4804313051806,49.77819649787063",2727030.7612467976
1919,5618.025064542891,848.5212914959784,"264.2442051832871,49.702435885127066",5193901.153766554
1920,5745.526292997945,774.2280069108629,"264.0106162886891,49.62383812374786",3322493.098297232
1921,1615.8470266938562,3015.0327169297443,"271.9492501619076,51.73072787881773",3093213.2398339235
1922,1742.7822318524745,2939.8868592052418,"271.6934553626619,51.668244109782016",4813969.208553599
1923,1869.7297212874068,2864.7593516711695,"271.4383686460841,51.605206404213455",3297987.0583432484
1924,1997.677293209806,2786.1453708427603,"271.1816263732122,51.53815274010142",8928553.116373852
1925,2124.651265448613,2711.0564362843224,"270.9279858440672,51.47401003080136",2337117.3816423113
1926,2251.6390491228944,2635.9877885828228,"270.6750606264596,51.409321770537154",2398088.240575608
1927,2378.6412444265266,2560.940004415271,"270.4228527647519,51.34409068523615",2828629.360302495
1928,2504.6615079896746,2483.581105221487,"270.17301387457826,51.275865991609905",17450027.982776523
1929,2667.424208097959,2387.4863037279174,"269.8518647531576,51.19081661296289",7517920.670814885
1930,2796.461708406691,2311.340556643955,"269.5981402576528,51.12277690827653",3046854.699894274
1931,2923.5303997945402,2236.3902643511196,"269.34905124734934,51.05524916288227",3783640.9953211537
1932,3050.6157616049372,2161.464457669264,"269.1006905037206,50.98719361508639",3071832.4361795415
1933,3179.7043558793753,2085.3936816951405,"268.84919633191464,50.917537369909205",2987203.365658752
1934,3306.8246522976233,2010.519264647221,"268.6023087275568,50.84842657622969",2614299.1916143517
1935,3435.9497127103646,1934.5020149004977,"268.3523138778948,50.77770439935037",3350594.993650076
1936,3563.1068385647213,1859.6816401410533,"268.1069055463412,50.70754981397512",2862870.215873503
1937,3726.054647246242,1763.8587764258828,"267.79355192904103,50.61691408405402",5352910.695506774
1938,3853.2556296606654,1689.1028279026345,"267.5498244871114,50.54559204161776",3051875.9849067274
1939,3982.4645866871697,1613.2088244721604,"267.303044952268,50.47263652860054",2488389.4943738445
1940,4109.706237075227,1538.5126804455608,"267.0608077658958,50.400295240716915",7994456.766571753
1941,4238.95743326001,1462.6807737045779,"266.8155438634643,50.32631039037248",21201300.90443559
1942,4366.241639435752,1388.0470805022183,"266.57480078952204,50.25296131753844",5397868.128496517
1943,4493.547615998925,1313.4453770064047,"266.3348002782839,50.179116533035625",5528161.31990002
1944,4622.865451920026,1237.7114679518336,"266.0918106387831,50.10361346468498",2676114.252613746
1945,4786.0383579751015,1142.219305517248,"265.78636448229196,50.00764274160702",2520819.0840143124
1946,4914.411451656941,1070.0603189254562,"265.5469799180127,49.934568080274005",6494183.635518786
1947,5041.815764796324,995.6033177412664,"265.3101685893708,49.85862140193665",2647117.910434626
1948,5169.244053901022,921.1818642959629,"265.0741031531862,49.78219401424102",2254106.408637139
1949,5296.696913273119,846.7965301847225,"264.83878363696783,49.7052886410705",2240409.8432154935
1950,5427.15759744115,773.6180584067679,"264.5986797222754,49.629063427525615",2321993.927829555
1951,5554.660904529882,699.3072278762493,"264.36485620820184,49.55119906494778",2272731.587760327
1952,5682.190258930455,625.0343928261736,"264.1317789287508,49.47286505572681",3830913.6053956775
1953,1552.031297694894,2865.8668560171263,"272.0492403909174,51.57222174073128",2513215.5508411922
1954,1678.9671777671797,2790.70055072145,"271.79421286363635,51.50993403800409",2356747.6505923877
1955,1807.8999712077994,2714.3798875047314,"271.53591672713884,51.44610875298668",2436410.270451344
1956,1933.8659134147697,2636.9223077625265,"271.28389451583337,51.38024443344501",4215879.67671402
1957,2060.843306701788,2561.816905698227,"271.0309960604088,51.316305481996956",2911071.102916536
1958,2187.8354190881278,2486.733110584493,"270.7788045608016,51.25182347565805",2872683.6705245823
1959,2314.8428509775913,2411.671499216891,"270.52732205165165,51.18680110878055",4112146.946057773
1960,2443.850652960681,2335.460597427107,"270.2726386446058,51.12021266792976",3374306.8865550407
1961,2603.640771399006,2238.1916468736026,"269.957946408974,51.03401079867728",4178958.543621848
1962,2732.686634705617,2162.0362675576216,"269.7049305311995,50.966191048191",3039239.0067133475
1963,2859.7644761417328,2087.0778222031863,"269.45653078192663,50.89888221967615",3765280.707781432
1964,2988.845901114443,2010.9745710558586,"269.2049866384064,50.829983821089414",3454371.507748722
1965,3115.9596372676247,1936.0688200680988,"268.9580396571565,50.76161862892129",3762484.6702060313
1966,3243.091824528614,1861.190232988628,"268.7118160126186,50.69273358289527",2575164.045225136
1967,3372.2298920773965,1785.1701000587,"268.4624869150028,50.62224293525096",2842198.928308188
1968,3499.4007412177407,1710.3482177053215,"268.21772564790814,50.55231850513175",5225506.366695886
1969,3662.367461638979,1614.52535282098,"267.90518884671513,50.46198078487461",5367325.04818966
1970,3789.5842415985917,1539.7709100666043,"267.66208938086857,50.390893734579706",2594792.1879015956
1971,3918.8101737716543,1463.8797879659141,"267.4159390857537,50.31817900403022",2265710.872113513
1972,4046.069454611307,1389.1878121460845,"267.174313052919,50.246076849209715",5760352.602727034
1973,4173.3505487299535,1314.5277941883496,"266.9334194687847,50.173475269527856",17840034.512799025
1974,4302.643157120262,1238.7346280046254,"266.68951264052345,50.09923100214747",2782472.45845399
1975,4429.969506458857,1164.1410757465746,"266.4500982168207,50.02563131628435",5250111.544165036
1976,4559.308964227128,1088.416797072126,"266.2076953477713,49.950379139148254",2716454.6981465295
1977,4721.512776808077,996.435048605656,"265.90486984968044,49.858289299974246",2687054.347589342
1978,4850.907150683657,920.7917955415728,"265.6641634659292,49.78190629749136",11997685.256759169
1979,4978.335732804729,846.3486197356033,"265.42790282157983,49.70621277884229",4715889.969839144
1980,5105.789199898502,771.9423118814539,"265.19237987570745,49.630040341885575",2892036.3353827903
1981,5233.268146193247,697.5734434557144,"264.95759468009453,49.55339168180451",2681502.403237458
1982,5361.763913548867,625.5737337879746,"264.72168845067165,49.47863989421999",2199328.540718884
1983,5491.287628179245,550.1208920735598,"264.4847315740533,49.39982687992569",2627440.230963191
1984,5618.845798990333,475.8685027767933,"264.2521641609763,49.32175475412213",3014080.2867400814
1985,1488.1847929254277,2716.7303857971247,"272.1485714818633,51.413639904372154",4331924.848329315
1986,1617.1055463641546,2640.368988976144,"271.89033848845224,51.350571863531016",4246370.971406397
1987,1744.0570869776657,2565.2035612313375,"271.63677537628587,51.28792109693708",2525269.36011288
1988,1870.025737714148,2487.7286673505355,"271.38548817777314,51.22225494481064",2180108.9388082977
